3b2f7fdcaea36c8c5c93b21030d4e2327d2b6e8c,2017-02-23T20:38:15Z,laanwj,doc/release-notes.md
95e68dfe35bb34e437d56c2c97cdfe6fc0a7b30b,2017-02-17T20:37:18Z,theuni,doc/release-notes.md
f00429666c60932b233dbee4d3a0618c9c63819f,2017-02-23T20:47:26Z,laanwj,doc/release-notes.md
fa230fde648937f7d7f704a54d621c2366cfb4c4,2017-02-24T00:36:32Z,MarcoFalke,doc/release-notes.md
3584902eae2b4a547b221b98b6bfdbeb128923b7,2017-02-24T10:02:38Z,laanwj,doc/release-notes.md
eddaa6b35d41aefead1a57ea54e7e15ce069f79a,2017-02-23T18:05:40Z,ryanofsky,qa/rpc-tests/import-rescan.py
50ae5c711a35828e91bbf880c9508776703ec51e,2017-02-26T17:15:47Z,TheBlueMatt,doc/release-notes.md
29bae0c6c5a03890e3498f1ee194f5bef5426091,2017-02-27T16:35:35Z,ryanofsky,doc/release-notes.md
50953c2aadca85c8664eac612072b0df98fceee7,2017-02-27T12:15:39Z,laanwj,src/wallet/test/wallet_tests.cpp
69832aaad53c9236062ad89c28ad5f28b359b448,2017-02-24T23:20:03Z,theuni,src/init.cpp
775cf54d0e0ad97e043e46fd88018ed6e0bd2684,2017-02-25T06:06:25Z,theuni,src/prevector.h
5aaac4d09e7ef2817be922b9661bb5e15e07e6a9,2017-02-28T10:41:19Z,laanwj,doc/release-notes.md
08e0690f3f3b2f33040916200e8d4444298cf226,2017-02-23T18:44:12Z,ryanofsky,src/wallet/rpcwallet.cpp
a48b998ff377a827357732b8868b0de10768129d,2017-02-27T17:14:14Z,sdaftuar,doc/bips.md
1f83663bc2c83ce9cc267b359047cebff9acc4b0,2017-02-28T10:47:18Z,laanwj,doc/release-notes.md
289204fbe0c188b3cd145dd7b2e271f97a956ba3,2017-02-26T13:01:05Z,marijnfs,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
1825a03f8144572eaf532b6b3b3acc1a09577d1f,2017-02-17T23:28:28Z,sipa,src/hash.h
8d2d08efaa5fb6b29638fef7fb9bdf051db85f2e,2017-02-28T11:48:40Z,laanwj,"src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_sk.ts"
58800e3556aefbc002b9554b3af5167655fd7943,2017-02-28T12:43:04Z,laanwj,doc/release-notes.md
ad24256a65aa4281831e14097a29ac1efe8b5c02,2017-02-22T19:11:44Z,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp"
5e709122343e1a336ee8ee21b003a298a65813f3,2017-02-28T01:23:23Z,TheBlueMatt,contrib/verify-commits/allow-revsig-commits
eff783a0fe7b9eaaba9eef6539bdf0f62ce9f07e,2017-02-28T21:20:07Z,theuni,depends/packages/native_cctools.mk
a80dc94554e7ec9ea810ce341ac7b5ad3fd66a88,2017-02-28T22:59:57Z,luke-jr,doc/man/Makefile.am
