fad16a90b2c210f745b75cc72a20287b054644af,2017-09-01 13:14:20,MarcoFalke,doc/release-notes.md
58f1e54cbfae6dab82d9192e3147c860f5a29c8c,2017-09-06 10:30:44,ysangkok,doc/release-notes.md
134d824193a06f2201682b0a82e3df0b7a5eb3ca,2017-09-06 16:38:08,laanwj,doc/release-notes.md
d4c9d00e7e79958dea9586f927778dba2be8230a,2017-09-07 21:51:12,laanwj,doc/release-notes.md
adcc788f2a894ad836a9ca8ddcabf06ddae5559e,2017-09-07 22:37:49,laanwj,doc/release-notes.md
0ced455b99154aa875ca07378c63167f13006360,2017-09-07 20:17:58,theuni,.travis.yml
5f2cf88c2311ebb178dacd9776f237b16b3a4e5a,2017-09-08 23:53:05,sipa,.travis.yml
fa120bd01c7fc27eb9d3e4ecbf4b4ccc3b728686,2017-09-10 02:26:35,MarcoFalke,doc/release-notes.md
3751912e8e044958d5ccea847a3f8eab0b026dc1,2017-09-10 22:12:40,laanwj,doc/release-notes.md
7c53587101eaf206a6a6a11a9398d43f139eadcf,2017-09-14 14:16:47,laanwj,doc/release-notes.md
46c8d23dad216d990564014f4c8000b79fd36f4e,2017-09-14 19:32:24,TheBlueMatt,src/qt/sendcoinsdialog.cpp
843233277d312f9878c464fb05451b90937b01fc,2017-09-15 12:58:49,laanwj,configure.ac
7123b95bea5b4bb9419ecab316adaca5ed1ef1bd,2017-09-15 13:20:20,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
f266f2668bf8fd73015bf8265f0d00f5e858b577,2017-09-15 13:37:22,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh_CN.ts"
fb7b5293844ea6adc5dcf5ad0a0c5890b4495939,2017-09-15 13:59:43,laanwj,doc/release-notes.md
9e8aae31c103e1d76365c34ce1fe1dd68e93912b,2017-08-09 08:24:15,kallewoof,src/wallet/db.cpp
fc2aa09cf382f024f461e103f2500e95ddb692e5,2017-06-02 18:30:36,jnewbery,"test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/keypool.py,test/functional/multiwallet.py,test/functional/rpcbind_test.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py"
50bd3f626d7ce35d52543b88a2e512074f9df134,2017-07-30 21:36:33,practicalswift,src/versionbits.cpp
c276c1e1d1fb18771d9efabaf5a476d29c901d5d,2017-08-18 20:09:58,laanwj,test/functional/test_framework/test_node.py
1d80d1e319b41e5187d5949b3c22c35df182ba3c,2017-08-16 19:46:48,jnewbery,"test/functional/dbcrash.py,test/functional/test_framework/test_node.py"
5398f205e3ba1f7542deeba420f9e198bcb635f5,2017-08-16 16:17:34,MarcoFalke,"test/functional/bip65-cltv-p2p.py,test/functional/bipdersig-p2p.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/mempool_persist.py,test/functional/p2p-compactblocks.py,test/functional/p2p-leaktests.py,test/functional/sendheaders.py,test/functional/test_framework/comptool.py,test/functional/test_framework/mininode.py,test/functional/test_framework/util.py"
016b9ada2111aaf41f3336c0179a1347355bc9e6,2017-07-11 17:01:44,jnewbery,"test/functional/test_framework/test_node.py,test/functional/test_runner.py"
716066dbea0e448b78838a692c4627a9e32fcec2,2017-07-11 17:02:01,jnewbery,"test/functional/bitcoin_cli.py,test/functional/test_runner.py"
b278a43646c8fb331a1b830b09a60ec2544dd6b6,2017-08-25 10:39:30,laanwj,"src/rpc/protocol.cpp,src/rpc/protocol.h"
2cb720ae6122101c83a8836da057a5a7cba5b5df,2017-08-24 18:12:21,ryanofsky,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
2a5d099e47c896a7a3bd0015ca179587257b7792,2017-07-18 00:19:21,jtimon,"src/rpc/blockchain.cpp,test/functional/wallet.py"
847c75ec6447f58b6c4f3732a10551f1faddbb0b,2017-08-25 22:20:33,mess110,test/functional/mining.py
11a5992c90d4cc9a3823ea08dab2c078bcbf15d2,2017-08-23 19:49:01,jnewbery,test/functional/test_framework/test_node.py
4d3ba18386c7a09086d06c8b640c19343ff34188,2017-06-09 20:35:17,jnewbery,"test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip9-softforks.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/disconnect_ban.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_persist.py,test/functional/multiwallet.py,test/functional/p2p-segwit.py,test/functional/p2p-versionbits-warning.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/resendwallettransactions.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
bb5e7cb308b58a1c16db1275dfca1a31e2bba71f,2017-08-24 15:37:25,jnewbery,"test/functional/assumevalid.py,test/functional/dbcrash.py,test/functional/import-rescan.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/wallet-dump.py,test/functional/wallet.py,test/functional/zmq_test.py"
801d2ae9247be5870344c8b4ed5c372ab8930408,2017-06-09 22:21:21,jnewbery,"test/functional/README.md,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/decodescript.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/httpbasics.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/invalidateblock.py,test/functional/invalidblockrequest.py,test/functional/invalidtxrequest.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_persist.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multi_rpc.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/p2p-compactblocks.py,test/functional/p2p-feefilter.py,test/functional/p2p-fullblocktest.py,test/functional/p2p-leaktests.py,test/functional/p2p-mempool.py,test/functional/p2p-segwit.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/preciousblock.py,test/functional/prioritise_transaction.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rest.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/sendheaders.py,test/functional/signmessages.py,test/functional/signrawtransactions.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/uptime.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
82bf6fc6d48a232cc0ceb54b136d86914f49013c,2017-08-24 15:11:56,jnewbery,"test/functional/example_test.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/merkle_blocks.py,test/functional/p2p-segwit.py,test/functional/proxy_test.py,test/functional/receivedby.py,test/functional/test_framework/test_framework.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/wallet.py,test/functional/walletbackup.py"
cef03198dcdca63d88bf8f50edcc79fa6b268261,2017-09-01 18:24:30,jnewbery,"test/functional/bitcoin_cli.py,test/functional/example_test.py"
7310f1f2eb5900a9d07e2c6427a71d161762000a,2017-08-30 18:14:07,esotericnonsense,src/qt/optionsdialog.cpp
44241765e3c8caa9248949cbe0fbc1c3072319c0,2017-09-05 16:55:37,mess110,test/functional/signmessages.py
f0b67954f06e71eb2f4df0125b7075d8b36e0c6f,2017-09-05 03:02:17,meshcollider,"src/Makefile.qttest.include,src/Makefile.test.include,src/qt/test/rpcnestedtests.cpp,src/test/test_bitcoin.cpp,src/test/testutil.cpp,src/test/testutil.h"
47c02a8ae8b406a1a7d7004b2a0337a1f32420e9,2017-08-30 07:32:54,dooglus,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
f3f78917769b9bc65c133a160dba7df18a33b27d,2017-08-30 23:15:48,meshcollider,"src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp"
eeb24a3a0157c41a0aae1d5561cf490abe378585,2017-08-16 15:52:24,MarcoFalke,"test/functional/blockchain.py,test/functional/fundrawtransaction.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet-encryption.py"
812c87004311732da2fc8840a483be80c7a443ca,2017-09-06 15:52:25,promag,test/functional/test_framework/util.py
e0bfd28de28efb1ffa84e89d76c144824dae987f,2017-09-06 16:07:21,promag,test/functional/test_framework/test_node.py
e38211f5e8900ee9027c671d7c655958e4dbe8e7,2017-09-06 15:35:57,promag,test/functional/test_framework/util.py
2b97b36e5d37c6935dce112f90213f4f49cd88ad,2017-09-06 15:36:13,promag,test/functional/test_framework/test_node.py
2e31b1d48d4da31bf32e1e4123c7e5d662490826,2017-09-05 22:49:36,meshcollider,src/qt/modaloverlay.cpp
921542e0bde120cc5e36e6c400b9fcd486c73cdf,2017-09-07 16:16:34,laanwj,src/rpc/client.cpp
b1a6c946838fb070fe3079084b800836c7d5ddfa,2017-09-07 17:15:45,laanwj,src/rpc/client.cpp
19d63e8a939abb89385fc5758771351cbe650ffe,2017-09-15 04:07:45,achow101,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
6642558078deaae2bdf1d85ed2156eb23ba004b0,2017-08-06 20:55:14,lclc,"src/qt/transactionview.cpp,src/qt/transactionview.h"
8d13b4298c1ca83db0a65c8c8a93bd3be9135754,2017-09-15 04:38:42,meshcollider,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
75997c3b35db39031a222e2d63da83e67cc9397c,2017-09-21 00:19:14,TheBlueMatt,"Makefile.am,src/bitcoin-tx.cpp,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig5.json"
8b61aee69026b03dfd5ebdb29c8d27a2b87462d1,2017-09-13 07:24:42,paulberg,COPYING
62d18cdb893fea92680a6f382bb8b3e8ca157bcf,2017-10-03 16:09:04,MarcoFalke,"doc/release-notes.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md"
d8dd8e7356b4109cfde48d2667ea4da29c849cf8,2017-09-04 15:45:01,jnewbery,test/functional/dbcrash.py
b6468d3c420f73627956fc94c9743d26d75af8b0,2017-09-12 21:41:14,mess110,test/functional/multiwallet.py
2e1ac70df97be758a2a9869104a81cb454008174,2017-09-12 15:20:26,MarcoFalke,test/functional/zapwallettxes.py
f1ced0d7761d1316c6b522b2b426e79833e4cbae,2017-08-17 15:35:45,jnewbery,"test/functional/p2p-leaktests.py,test/functional/test_framework/mininode.py"
f9cf7b589f430b2d7c52e477b6d62f29d748c38e,2017-09-15 18:36:12,jnewbery,test/functional/assumevalid.py
794a80eee335a10d239aed7fdbdd013bce45161d,2017-08-18 21:40:29,jimpo,"src/Makefile.test.include,src/test/multisig_tests.cpp,src/test/script_standard_tests.cpp"
2c4ff35a8fce0c40884886a93c1bf12395fb105d,2017-08-23 00:47:59,jimpo,"src/script/ismine.cpp,src/test/script_standard_tests.cpp"
e4605d9dd498a1fa713e6a916347a7c887f2c2b8,2017-06-08 00:08:32,achow101,"test/functional/test_framework/util.py,test/functional/zmq_test.py"
2f0b30a58a07a3e30faa82a27525025158754db2,2017-09-13 13:17:15,sdaftuar,test/functional/test_framework/mininode.py
8d2e51d86253881abadb5b11f93b12e3761f6232,2017-09-13 13:21:27,sdaftuar,test/functional/p2p-segwit.py
a36f3320a94aa70328e133d53146fc1ef57e1e34,2017-09-29 21:33:50,TheBlueMatt,src/test/dbwrapper_tests.cpp
a825d4af5e3ca353bce421e966ddcb9fc643075c,2017-09-25 10:14:03,jl2012,test/functional/bip68-sequence.py
806c78f014f6be9e12afb181d85e135f3b44e33e,2017-09-26 21:24:26,instagibbs,test/functional/replace-by-fee.py
6b4d9f273607bcacaa65a7a030eef5cc9d6bb6e8,2017-09-03 12:43:35,sdaftuar,src/wallet/wallet.cpp
0fe2a9a196b2f81fed2ea84a5979e95f37094b22,2017-09-06 00:32:06,instagibbs,src/addrman.h
6a62c745a9ce7d08667ab544ee3627e035e9d0ce,2017-09-15 09:50:45,laanwj,"doc/files.md,src/qt/optionsmodel.cpp"
b6c0209aaf372a21090c0a3eed973022af14ece0,2017-10-02 22:24:59,TheBlueMatt,src/validationinterface.cpp
e169349f8c25d8998492b38500c1fee1074ed6fe,2017-10-01 09:19:49,MarcoFalke,"src/Makefile.test.include,test/util/bitcoin-util-test.py"
019c492490077a7581ab526b4208439200cbff24,2017-10-02 11:35:08,MarcoFalke,configure.ac
a43be5bcdb27a68abe9bb5fec57185a1b6652479,2017-03-07 08:50:41,laanwj,"doc/release-notes.md,src/wallet/rpcdump.cpp,test/functional/wallet-dump.py"
dea3b87dd974edc18961005e66395c9238f0ab16,2017-09-05 20:26:20,donaloconnor,doc/build-windows.md
27e861a9b394857b0005347962ced92ac65e5dac,2017-09-23 08:36:23,laanwj,src/netbase.cpp
c94527a973611d7bc230af37d946d0c2d8b3ad13,2017-10-02 11:16:04,fanquake,doc/build-windows.md
405e069d3b8c71b0f5161d9dfb2334a0bb988f2e,2017-10-09 03:18:48,dusty-wil,"src/wallet/rpcdump.cpp,test/functional/importprunedfunds.py"
51bad9195eb435200626beccbaf6b60774a4a894,2017-10-11 16:28:41,laanwj,"configure.ac,src/Makefile.qttest.include,src/Makefile.test.include,src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp,src/rpc/blockchain.cpp,src/script/ismine.cpp,src/test/dbwrapper_tests.cpp,src/test/multisig_tests.cpp,src/test/script_standard_tests.cpp,src/test/test_bitcoin.cpp,src/test/testutil.cpp,src/test/testutil.h,test/functional/README.md,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/bitcoin_cli.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/decodescript.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/httpbasics.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/invalidateblock.py,test/functional/invalidblockrequest.py,test/functional/invalidtxrequest.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_persist.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multi_rpc.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/p2p-compactblocks.py,test/functional/p2p-feefilter.py,test/functional/p2p-fullblocktest.py,test/functional/p2p-leaktests.py,test/functional/p2p-mempool.py,test/functional/p2p-segwit.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/preciousblock.py,test/functional/prioritise_transaction.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rest.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/sendheaders.py,test/functional/signmessages.py,test/functional/signrawtransactions.py,test/functional/smartfees.py,test/functional/test_framework/comptool.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/uptime.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py,test/util/bitcoin-util-test.py"
20cdc2b36c40221a0eec942a1fbdf38ca7c4e005,2017-10-11 10:12:59,Pedro Branco,"src/wallet/rpcdump.cpp,test/functional/importmulti.py"
1646f9c7603610a55b36ee1f1f057ecabaf3e6de,2017-10-18 18:40:09,laanwj,"COPYING,Makefile.am,doc/build-windows.md,doc/files.md,doc/release-notes.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,src/addrman.h,src/bitcoin-tx.cpp,src/netbase.cpp,src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/modaloverlay.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpc/client.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/validationinterface.cpp,src/versionbits.cpp,src/wallet/db.cpp,src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/wallet-dump.py,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig5.json"
b28415baaed092724b021e8fa79dbd3f07349abf,2017-10-18 18:24:21,theuni,.travis.yml
ca0f3f734c468f3c3d57f2d63c6ceb780325a2e7,2017-10-18 18:42:08,theuni,.travis.yml
a2bd86a5ff1d75d85089e4ba6c908ece83451c5c,2017-10-19 10:45:11,schildbach,src/chainparams.cpp
fdad04e6170cfab5028b64a02a091c717795c65e,2017-10-20 20:10:08,sdaftuar,test/functional/replace-by-fee.py
adbc9d164a52736408a146294981cdba66de9755,2017-10-20 20:24:10,sdaftuar,"test/functional/replace-by-fee.py,test/functional/sendheaders.py"
01223a02613610c7477449929dc74db96229f13d,2017-10-20 20:35:16,TheBlueMatt,contrib/verify-commits/gpg.sh
265bb214ecf616a7a55fc979a227d5f215046d84,2017-10-19 20:19:57,MarcoFalke,Makefile.am
cf18f4289911c657eb876d91dee055db807870ad,2017-10-03 02:15:55,fanquake,doc/build-openbsd.md
7d4546f17dca84928bd2b6d1e2588b673c237321,2017-10-26 11:10:59,ryanofsky,"doc/release-notes.md,src/wallet/rpcwallet.cpp,test/functional/listsinceblock.py"
34833534b656f565df9510a6c649687063db956d,2017-11-01 13:21:23,laanwj,"contrib/verify-commits/gpg.sh,test/functional/replace-by-fee.py,test/functional/sendheaders.py"
5b728c8e98a4d3d72b1ca5f6ac287b453b0fb5d6,2017-07-12 14:29:02,jnewbery,"test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/segwit.py,test/functional/signrawtransactions.py,test/functional/test_framework/util.py"
623de0acbb7a586adba8d1f9a64c77fabb0e98a4,2017-07-12 14:29:21,jnewbery,test/functional/test_framework/util.py
d94fc336c47b5fd0f42217806faad1aa201b9d63,2017-11-01 14:41:28,jnewbery,"test/functional/bip68-sequence.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/keypool.py,test/functional/mempool_packages.py,test/functional/mempool_reorg.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/prioritise_transaction.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/signrawtransactions.py,test/functional/test_framework/util.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet.py,test/functional/zapwallettxes.py"
fd79ed6b202ec872aa794ba6a23d4dfc373a98f1,2017-09-20 22:10:46,tomasvdw,"src/wallet/db.cpp,src/wallet/db.h,test/functional/walletbackup.py"
de7053f1141756158c2107bcba376401b4cc94e9,2017-10-12 22:14:46,promag,src/wallet/db.cpp
9c8006dc332139069d798f39406ec67186ecb311,2017-10-10 19:27:26,ryanofsky,"src/wallet/db.cpp,test/functional/multiwallet.py"
f3457d0e83c408770eeabb002f569e22c9832c1b,2017-10-09 22:04:45,MarcoFalke,test/functional/test_framework/test_framework.py
41088795dd9a1c90bb379b2d5237d88ae8889c90,2017-10-11 20:14:49,MarcoFalke,"test/functional/p2p-acceptblock.py,test/functional/test_framework/mininode.py"
da4908c3a05659846dae81b8d0bd73a04f7ed7c9,2017-05-07 18:10:19,sdaftuar,"src/init.cpp,src/net_processing.cpp,src/test/util_tests.cpp,src/utilstrencodings.cpp,src/utilstrencodings.h,src/validation.cpp,src/validation.h"
0e9d04bf0a9465d085df1f8c8858cf427c6c97ba,2017-05-08 13:59:00,sdaftuar,"test/functional/minchainwork.py,test/functional/test_runner.py"
3acec3878133c52f4f3a594baf1dcbd6575244bb,2017-10-06 18:11:43,sdaftuar,src/validation.cpp
