0216a7f288ee208a4dc7779cb15fdf6901343c57,2014-05-06T10:20:48Z,laanwj,"src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
fd8139d89c77c73fa20fab1da601d0e7febf2b05,2014-05-05T11:22:28Z,laanwj,"src/net.cpp,src/net.h,src/rpcblockchain.cpp,src/rpcnet.cpp,src/rpcserver.cpp,src/rpcserver.h"
30cd72521495573691d981add21e587e289d1497,2014-04-23T20:07:31Z,theuni,Makefile.am
35ab9760fbb49ac87174e4887492fc7fcf5d85eb,2014-05-07T13:12:31Z,laanwj,src/main.cpp
e5fdf800a3c7a7aeb333e1eb859867c7cea5df62,2014-05-07T12:53:23Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/locale/bitcoin_en.ts"
94f7ac1799356577da0d9b61e6283a0c562e2c85,2014-05-07T06:15:22Z,laanwj,"src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h"
a485ba361eb78c73c1c2b72d965ff31529549754,2014-05-05T18:54:00Z,Philip Kaufmann,"src/qt/optionsmodel.cpp,src/wallet.cpp,src/wallet.h"
12f18fcc34d4fa70265e76e5d769a44a442c5041,2014-04-29T18:34:41Z,harding,src/rpcrawtransaction.cpp
42d3076f4252975d07df622b4401e5797ce370cd,2014-05-08T10:22:47Z,laanwj,src/qt/optionsmodel.cpp
f8a7add8be1975c04b105cd651205b27363741a9,2014-05-06T10:52:21Z,Philip Kaufmann,"src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h"
21d1a44f64dfe0bd5e11be6320970e1940ff4fbb,2014-05-09T04:06:20Z,imwuzhh,share/genbuild.sh
7c8e8f4e482d40f106a1cda71110bd95b3935747,2014-03-13T00:07:51Z,petertodd,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
58c77c6e06af0c7e3d0c731595d8da7861ec17a3,2014-03-13T01:18:07Z,petertodd,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
739ae5f1aba596a72a2bb53cb27eeb207862936e,2014-03-11T16:36:21Z,sipa,"src/main.cpp,src/main.h"
6bf2f1abf102e2e014cae8a7f4a729310e5a8896,2014-03-13T02:48:27Z,sipa,"src/main.cpp,src/main.h"
a2e0cdd907a32584ee97a2e6e526ee51b6de404c,2014-03-26T19:50:29Z,theuni,src/script.h
40611e861756dec2cf9c0b17bb7e5e5a4366c601,2014-03-26T19:55:35Z,theuni,"src/script.cpp,src/script.h"
75bb3167df5f9bcc0e06a4f8a26b1b0a8795fb73,2014-03-26T19:56:45Z,theuni,"src/chainparams.cpp,src/miner.cpp"
e887948da08d2846dc13426fdd9ca52b60e14ac5,2014-03-26T19:57:21Z,theuni,"src/script.cpp,src/script.h"
2ba59494570f6c5fa0ba840f3cc63d767b1914f5,2014-04-22T04:10:33Z,theuni,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
40c2e68286e865c8ebb3818f54831ae46e889bb9,2014-04-22T04:11:39Z,theuni,"src/test/Makefile.am,src/test/scriptnum_tests.cpp"
6af15fec609d63fdf2a1d50b2cc8facfea544f0a,2014-03-10T21:31:46Z,petertodd,"src/main.cpp,src/main.h,src/miner.cpp,src/rpcrawtransaction.cpp,src/script.cpp,src/script.h"
d694d9f2a4d2ec8a9eff4d2a7a28654d5004f16a,2014-03-10T22:17:56Z,petertodd,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
d58ee0b07877c03d356aee55d9870a189a163258,2014-03-10T21:36:35Z,petertodd,"src/script.cpp,src/script.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
f3100501975ddda6463202479f0306278e8a6319,2014-03-11T02:36:46Z,petertodd,"src/main.cpp,src/script.h"
d2483a5d737b9d6a9c0a8bbd5664df08a52d8569,2014-03-10T20:38:44Z,petertodd,src/main.cpp
8f1cdc585d76a3b8fc57e825c5e3e7bbba965dd8,2014-03-11T02:43:15Z,petertodd,"src/keystore.cpp,src/rpcmisc.cpp,src/rpcwallet.cpp"
72c2842b42bde621e90e7999d3daf3e58399e525,2014-02-07T01:19:48Z,sipa,"src/key.cpp,src/key.h,src/script.cpp,src/script.h,src/test/canonical_tests.cpp"
19398c5093c50d20deb4d2a083df2e63e9c0aa26,2014-05-09T14:33:37Z,laanwj,src/test/transaction_tests.cpp
f691b13796abb0acd907e2c973af61ec064559f3,2014-05-05T17:43:14Z,laanwj,"src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
f255f1789abe43bec1412cfb26d08468a65be956,2014-04-19T21:02:47Z,sipa,src/uint256.h
656aaba762723dc1562bec2c848fd98d84a45269,2014-04-19T21:25:44Z,sipa,"src/test/uint256_tests.cpp,src/uint256.h"
e89ccdcf28a739788e71cbafc821cda3a8f4108c,2014-04-19T23:03:19Z,sipa,"src/test/uint256_tests.cpp,src/uint256.h"
c481467e5009c4965dc70733e9ebfbb94d1690e1,2014-04-20T01:19:20Z,sipa,"src/bignum.h,src/chainparams.cpp,src/chainparams.h,src/main.cpp,src/main.h,src/miner.cpp,src/rpcmining.cpp,src/test/DoS_tests.cpp,src/test/bignum_tests.cpp,src/test/uint256_tests.cpp,src/txdb.cpp,src/txdb.h,src/uint256.h"
2d320246c5778d8d05c296577a24e3c411f3bc0f,2014-04-21T06:28:43Z,sipa,src/uint256.h
6276a640810fb37e6a986319bc4e31be4e438cdc,2014-05-03T08:20:58Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
ec50ff9de7cade7e881272838f463a35e3f34fb9,2014-05-03T08:25:58Z,laanwj,src/netbase.cpp
e80f03f71f87e802243a3d9759e41e3ce74fe315,2014-04-28T09:08:57Z,laanwj,"src/netbase.cpp,src/netbase.h,src/test/netbase_tests.cpp"
5a4eee8a18d6af255dc637a6096d82a4b8bc5457,2014-04-28T11:48:26Z,laanwj,src/rpcserver.cpp
779384952546e966f9b35f3a893bdaeb733c17cc,2014-04-28T11:48:57Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
f1d4a51b8bb8b77d2bf71967f966262ab61b00ed,2014-04-28T13:23:29Z,laanwj,"src/rpcserver.cpp,src/rpcserver.h,src/test/rpc_tests.cpp"
944051e153a056e3bcdd43ba76dafc449e3b771e,2014-05-09T19:39:24Z,posita,src/rpcwallet.cpp
3fe1ee002f9a3cbd5019247e9b89030e6b104803,2014-05-09T15:38:44Z,sipa,"src/bignum.h,src/chainparams.h,src/protocol.h,src/test/DoS_tests.cpp,src/test/Makefile.am,src/test/bignum_tests.cpp"
2a5d06c9d03be16208e624748ce8471d9fc1c873,2014-05-09T15:56:16Z,sipa,"src/Makefile.am,src/test/Makefile.am,src/test/bignum.h"
b40c1f968d6df2b5a36df54152db594bf88a8085,2014-05-11T13:29:16Z,shshshsh,src/init.cpp
256e20a16132ded18290978b7e819ad00993ddd1,2014-05-09T16:23:34Z,sipa,"src/leveldb/Makefile,src/leveldb/db/filename.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/log_test.cc,src/leveldb/db/repair.cc,src/leveldb/db/version_set.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/slice.h"
6423856994030ab744772e34ddf2e1932238a7c8,2014-05-09T21:42:20Z,sipa,"src/base58.cpp,src/base58.h,src/test/base58_tests.cpp"
6e84b255377b2429ef339e861796790bd7a931be,2014-05-06T13:25:01Z,laanwj,"src/core.cpp,src/init.cpp,src/main.cpp,src/miner.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/test/util_tests.cpp,src/util.h,src/wallet.cpp,src/walletdb.cpp"
85ebd68b08d25f6fdfcfb134cb75aed7acf4d54b,2014-05-07T07:09:13Z,laanwj,src/rpcserver.cpp
6a5c1c6e7188dac96cb40903c590d9bfadfbdba2,2014-05-07T07:24:44Z,laanwj,src/rpcserver.cpp
a393d814517a7bfb211559421a68b274e0d24c83,2014-05-07T09:47:16Z,laanwj,contrib/debian/manpages/bitcoin.conf.5
9b70146147a2e3b5ed56d1c311cbacac243673b0,2014-05-09T08:01:50Z,laanwj,src/rpcserver.cpp
7359f7a482273a93636bae36cebdb59ebacab40a,2014-05-13T05:06:37Z,laanwj,"src/qt/Makefile.am,src/qt/bitcoin.qrc,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
3dfdb6575f1eb2414b4fb6f5d5dfdada6ed59da8,2014-05-13T04:39:42Z,federicobond,src/test/bignum.h
0a93770f81adff68189d79754b8d0013ffe73d3f,2014-02-17T16:35:40Z,laanwj,"src/init.cpp,src/rpcserver.cpp"
60cc608bf9da4e2871320746907540e2d46045b5,2014-04-07T14:22:59Z,laanwj,src/rpcprotocol.h
2b69e1b0f41bbda7c8650af0542820feada216cc,2014-04-07T15:29:36Z,laanwj,"qa/rpc-tests/netutil.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/util.py"
5eda2f1623d627ebefc9f613ba601ffcec1a0df5,2014-05-05T18:08:13Z,kdomanski,"src/json/json_spirit_reader_template.h,src/json/json_spirit_value.h,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
94c7e2bd61c19dba30629305c17a851e64e3b897,2014-05-05T19:15:33Z,kdomanski,src/json/json_spirit_value.h
5dac1e2acf22f578073dee5351d1965511224b69,2014-05-06T12:58:43Z,kdomanski,"src/rpcblockchain.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcwallet.cpp"
7aab87702f57736d4d34f691b92d02366fde11e9,2014-05-13T09:11:02Z,kdomanski,"src/util.cpp,src/util.h"
2e8b636a4f7fb4ca234af0dfbcc6c5014f20db44,2014-05-13T10:15:00Z,itoffshore,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp,src/util.cpp,src/util.h"
c6194ba8fd1b5f1ee4ee7b6fd9fdc6209d60bfe0,2014-05-11T05:30:18Z,ashleyholman,src/main.cpp
07a0606945ac0fd5d2afacae77db5795293148e4,2014-05-11T12:05:04Z,ashleyholman,src/main.cpp
0d5f81a39bb316f67ed1893be202c35f8a5a9d6b,2014-05-20T04:15:56Z,rebroad,src/main.cpp
b1a47feced36a387db54d4115a43f02f308b79d2,2014-05-15T06:27:35Z,federicobond,contrib/macdeploy/macdeployqtplus
b9fb1a955fedbae59fe470e9a25e771ecce780b1,2014-05-19T17:22:33Z,4tar,src/bitcoind.cpp
45322721b37d76bc1d74bc8e64bcda932ac22b7a,2014-05-13T23:23:22Z,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
a240be8747d3b466b30b8003b5fc628709500eeb,2014-05-21T10:27:37Z,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_sk.ts"
694999d01f35aec74dd8be4b6ffdc9c70037abcc,2014-05-20T19:45:12Z,sipa,src/main.cpp
641e0f308f3996d099ee1f5218beddddf4bde0b0,2014-05-22T11:05:04Z,laanwj,src/main.h
e30d2a581502fc34065333251c79bc18cdeee504,2014-05-22T15:35:05Z,StephenLReed,src/main.h
