4ec12618ff313d0b28b1ea2657f650eaf3d2d68f,2020-04-28 09:01:54,simewu,"tools/Networking/clear_iptable.sh,tools/Networking/stop_outgoing.sh"
741d71d79eea3c848cdcd733e7f963b8d522d31d,2020-05-05 06:11:29,simewu,run.sh
74eb23fe907d5d16178ddab08b387f2c379e11f6,2020-05-05 06:18:24,simewu,run.sh
b2a7e537d39558c9d779d7809a6b020559d8c292,2020-05-05 06:19:19,simewu,run.sh
c1f1e92ef5c8b60dc31c4298381bc4e09789bfdc,2020-05-05 06:20:36,simewu,run.sh
205b787514e81ddd809428f1522eabe30ffd887c,2020-05-05 06:21:13,simewu,run.sh
e5cb1ff0f7a504b22daa955ed66e6b0d01f714f9,2020-05-05 06:25:43,simewu,run.sh
ce156856b11da319267d52349838747913ae97f3,2020-05-05 07:01:40,simewu,"tools/LogGetMsgInfo_AlternatingConnections.py,tools/Networking/eclipse.py,tools/Networking/eclipse_port.py"
8dfd17a1cfc78082a73b1deb1f92631be7494d8a,2020-05-05 07:45:03,simewu,tools/LogGetMsgInfo_AlternatingConnections.py
d3723cf90dcf776ebf276792179395e9d08b1a69,2020-05-05 07:50:27,simewu,tools/LogGetMsgInfo_AlternatingConnections.py
a1866c02aaeb6c3cb23581f7d19df92e879ee7de,2020-05-06 06:56:27,simewu,"run.sh,tools/Networking/eclipse.py"
ac9f42bbd55ab8e0abc895b176aeba400b1acf99,2020-05-06 07:02:38,simewu,tools/Networking/eclipse.py
8d42c2990d28572907538ccf046ce748bcdca9d4,2020-05-06 07:03:57,simewu,tools/Networking/eclipse.py
e62089b496fbcee0c6f1a4bdd75cc5965d160135,2020-05-06 07:05:21,simewu,tools/Networking/eclipse.py
a759d243c60a589274161fb4f4d543472a844b0e,2020-05-06 07:08:10,simewu,tools/Networking/eclipse.py
5702c24bf1c7ad51d1aa0c08f62e957d999f97c1,2020-05-06 07:34:35,simewu,tools/Networking/eclipse.py
d9ce88861d9cab878c8e4118434e2421e666184a,2020-05-06 07:42:52,simewu,tools/Networking/eclipse.py
a16e3ebcd201c19ef0055dc022f9a5efb76e8af9,2020-05-06 07:45:33,simewu,tools/Networking/eclipse.py
b394456632672cc029898379b94cbf971068e97f,2020-05-06 07:50:44,simewu,tools/Networking/eclipse.py
9d5560fb974c90769ac2f25657142ed470351466,2020-05-06 07:51:49,simewu,tools/Networking/eclipse.py
25c594c1bfc184d799efdd2d8081e7b52aafee66,2020-05-06 08:50:19,simewu,tools/Networking/eclipse.py
abac09590d54f247eb9a04ec13996866bd2969de,2020-05-06 08:56:29,simewu,tools/Networking/eclipse.py
58832d82a9173a469f8efc53ad4c289c62de53cd,2020-05-06 08:58:17,simewu,tools/Networking/eclipse.py
7b5e2c836526e015938be6c8ec977d99649feb05,2020-05-06 09:06:29,simewu,tools/Networking/eclipse.py
c23a149095f4dd58e0eaac6b67becc30f5e7b189,2020-05-06 09:11:28,simewu,tools/Networking/eclipse.py
ec2d5661d7cd837b767273ba2139ac51b7e49c5f,2020-05-06 09:21:11,simewu,tools/Networking/eclipse.py
508a11b8744b8e246ce08f7a98c795711120d859,2020-05-06 09:25:52,simewu,tools/Networking/eclipse.py
e1096c61a7da24ef0f21da1d2d941d63311e4e63,2020-05-06 09:30:50,simewu,tools/Networking/eclipse.py
ca96c04f7656f0c5cbebb344ef7623cb5ec7a4a5,2020-05-06 09:33:31,simewu,tools/Networking/eclipse.py
4ae97055c527f377006fe8236d45517f1e29c4cf,2020-05-06 09:46:27,simewu,tools/Networking/eclipse.py
02889594a2e55d705a75daa286b9ee2886f74a10,2020-05-06 09:54:33,simewu,tools/Networking/eclipse.py
e70bf29b010a27aad9ec28ede987f648bed2785a,2020-05-06 10:03:31,simewu,tools/Networking/eclipse.py
89bad0619eb743b85fe3cc947cdc343cd2dbe7a2,2020-05-08 06:56:17,simewu,tools/Networking/eclipse.py
54185325102a862fb5b78f652ea7b77c2051243b,2020-05-08 07:08:06,simewu,tools/Networking/eclipse.py
5d1439b1d0d0891cca5f0f34c5e53ba4889a4ba7,2020-05-08 07:10:59,simewu,tools/Networking/eclipse.py
10d0735df2140f2dcbcb26ed624603696db81e7b,2020-05-08 07:21:27,simewu,tools/Networking/eclipse.py
66ab393e42133e974bab117b5563df8d0ff1f566,2020-05-08 07:26:52,simewu,tools/Networking/eclipse.py
db1cbc1e6d38a39ca2ed75bd106144b657f6eff5,2020-05-08 07:38:11,simewu,tools/Networking/eclipse.py
b8854b7fdb1f8f56848b0034cc2a7cfe363a8140,2020-05-08 07:38:34,simewu,tools/Networking/eclipse.py
e7c363475913e063f4fd79d6cd67fab81fa96900,2020-05-08 07:44:08,simewu,tools/Networking/eclipse.py
5ecfd0b84b5b90b23a5266cb8234e7aeb4597fd9,2020-05-08 08:07:34,simewu,src/rpc/net.cpp
59c7419299a3f875196392d7756e553ec7d60315,2020-05-08 08:08:52,simewu,src/rpc/net.cpp
da84fdb74ab864ed33244dd47f89c2b7a4691137,2020-05-08 08:16:30,simewu,first_compile.sh
017ec165f22278bfbaa30479ca8f116473b43cc3,2020-05-08 08:24:32,simewu,src/rpc/net.cpp
5a9cfb206eda5bd4df0dd997fbe392d1fba5d34c,2020-05-08 08:49:38,simewu,"first_compile.sh,src/rpc/net.cpp"
f9db19b04fccd22f855e16dbfca90c52e539b2df,2020-05-08 08:54:58,simewu,src/rpc/net.cpp
4ce84df26e1cb61530ff3816a3957c4c039b1158,2020-05-08 08:56:49,simewu,first_compile.sh
d9bc4cff61811233dac7429c509f1461bdd49f5b,2020-05-09 23:48:44,simewu,first_compile.sh
95fb328420cb8d5723b487ccd40e66377adc1a36,2020-05-10 00:00:14,simewu,src/rpc/net.cpp
4baaa7a763bff04214ad10db70dca4fcee6ed19a,2020-05-10 00:20:43,simewu,"src/rpc/net.cpp,tools/Networking/eclipse.py"
a4eda1569788ef40821c54390b386a0bc58229c9,2020-05-10 00:24:02,simewu,src/rpc/net.cpp
d4dd65ee24c1d76a0fe7c9c6dd122f2b5457a0c5,2020-05-10 00:25:07,simewu,src/rpc/net.cpp
35e1d65cd110f11245a55126d35ff13adf194f44,2020-05-10 00:27:33,simewu,src/rpc/net.cpp
74b53e58c449de17e6de5a63358f6e483a4e6cef,2020-05-10 00:32:01,simewu,"src/rpc/net.cpp,tools/Networking/eclipse.py"
250193b001fb19678796de50e45132ea871ae696,2020-05-10 00:33:25,simewu,src/rpc/net.cpp
218f785893b2a64cb4e40bc1eab95fc05406f513,2020-05-10 00:38:12,simewu,src/rpc/net.cpp
4af851380e5e4a52d75b3b56b1ed9aa2f40546ef,2020-05-10 01:45:29,simewu,tools/Networking/eclipse.py
d0c4d2a43ca7a09ec5521a5c79b533e41994f848,2020-05-10 01:59:04,simewu,"src/rpc/net.cpp,tools/LogAlternatingConnections.py,tools/LogGetMsgInfo_AlternatingConnections.py"
805251f852b08b47247069d47157ad578e5c5422,2020-05-10 01:59:14,simewu,tools/LogGetMsgInfo_AlternatingConnections.py
8a648ef2eb56ff1c7a30e51f0a5192a6ed72f34d,2020-05-10 02:50:40,simewu,tools/LogAlternatingConnections.py
f2cc4634c3b86128ff4599b6a73b5b27422a6b73,2020-05-10 03:11:36,simewu,tools/LogAlternatingConnections.py
e1ab428573fd59641d08a1a154d5ba4336b2d597,2020-05-10 03:13:59,simewu,tools/LogAlternatingConnections.py
3b6e5163b98e60ffdfc04fac40c8e953d18b4a7c,2020-05-10 03:16:11,simewu,tools/LogAlternatingConnections.py
6fe3de46382420b8fee642a88e2308702e270f27,2020-05-10 03:35:45,simewu,tools/LogAlternatingConnections.py
bc76424577dd6080392c4afdcbb995bfaef5d3b1,2020-05-10 03:39:20,simewu,tools/LogAlternatingConnections.py
e96703852f8d2862225bca25205f10c7a9c3f931,2020-05-10 03:41:27,simewu,tools/LogAlternatingConnections.py
4ef91e82a0cc84c8666b98e54dc2c2d7ae802431,2020-05-10 03:48:39,simewu,tools/LogAlternatingConnections.py
a5dbc3c672f90c855f1af625949aa347336ad671,2020-05-10 03:52:21,simewu,"src/rpc/net.cpp,tools/LogAlternatingConnections.py"
7a5f188a47c3a500e1d7009788fe81af1da1c221,2020-05-10 04:12:48,simewu,"tools/Networking/sybil_ping.py,tools/Networking/sybil_version.py"
6ce31f6ad1c2482575a8e53a3db30d80bd0c53d0,2020-05-10 08:20:48,simewu,"tools/LogAlternatingConnections.py,tools/Networking/eclipse.py"
55d2254353642a42d21518a0b64b1cd1be7af9eb,2020-05-10 08:26:24,simewu,"tools/LogAlternatingConnections.py,tools/Networking/eclipse.py"
b399ba991d1ce1807e52ba26000120e1e867f598,2020-05-10 08:32:05,simewu,tools/LogAlternatingConnections.py
0bd2c34b3273a22198454b3fe8ebfb38cb049b73,2020-05-16 06:38:48,simewu,"tools/Disconnection Rate/Disconnection Rates and Script.zip,tools/Disconnection Rate/Post Processed Connection Info.csv,tools/Disconnection Rate/PostProcess_ComputeDisconnectionRate.py,tools/Networking/eclipse.py"
7e5083efdbe4ac6aae08381976a22bca0d508f74,2020-05-16 06:47:18,simewu,tools/Networking/eclipse.py
325d28069af16392bb3300899f25c0371adbcb24,2020-05-16 07:00:33,simewu,tools/Networking/eclipse.py
e3fe24e11240a79ab28bbc055609f016c3ffd32c,2020-05-16 07:11:05,simewu,tools/Networking/eclipse.py
2cbf4ebc670c5c8c65dddbec37d9bfb001b88646,2020-05-16 07:12:30,simewu,tools/Networking/eclipse.py
65cc04d2d9f3c31186ead8dbe1e707404ba9b3bb,2020-05-16 08:04:29,simewu,tools/Networking/eclipse.py
9be7920893e5195ccaa576dcf4776963590b2832,2020-05-16 08:07:28,simewu,tools/Networking/eclipse.py
18db8a153092893998c74fdacfc9b701c01bcca1,2020-05-16 08:32:29,simewu,tools/LogAlternatingConnections.py
d578ab987f231490ea626d17d5d4132e821f7b2f,2020-05-19 05:48:15,simewu,tools/Networking/eclipse.py
2ac387b794cd1f4cb1665b793c400bb06f939ecd,2020-05-19 06:11:35,simewu,tools/Networking/eclipse.py
06507b2faa61863135d5f1fba07d5303d88b6924,2020-05-19 06:32:38,simewu,tools/Networking/eclipse.py
668f700080793fd583f021cfde8c10440c81f252,2020-05-19 06:42:06,simewu,tools/Networking/eclipse.py
3f069c6d45b6041394c7ef9c9cce90fe1c78f4cf,2020-05-19 06:46:58,simewu,tools/Networking/eclipse.py
2e06b1aabac5531a5cd2f6eb1b87090aaa6dd1f2,2020-05-19 06:51:53,simewu,tools/Networking/eclipse.py
63313382d7880f12d9ab7554f4c06113b31be376,2020-05-19 06:59:18,simewu,src/rpc/net.cpp
21d299dbf1b0af25a5f42cf640e072b06b2a84eb,2020-05-19 07:10:47,simewu,tools/Networking/eclipse.py
a1d910dda42f76e89a4ccb01b9bde971f81473d8,2020-05-19 16:20:07,simewu,tools/LogAlternatingConnections.py
a274f7e0488b62395abe596dc97635297126da37,2020-05-23 05:18:12,simewu,tools/Networking/eclipse.py
c66ba76b888f861fd30ff443a019258f94e87c80,2020-05-24 17:28:55,simewu,tools/Networking/eclipse.py
8f3b4d207f1d2d3af59bf10459d9a432e8c4720a,2020-05-24 19:57:58,simewu,tools/LogAlternatingConnections.py
d8f1e2a60064e4b4ccd4fbc60a60a00cd0ab5744,2020-05-31 22:13:36,simewu,src/net.h
eb4368519fd24f4e9a13e579cb36ad8ca625961f,2020-05-31 22:44:16,simewu,"src/net.h,src/rpc/net.cpp"
0ef4d7bf54760c054949288a7cb798aab322d46d,2020-05-31 23:24:53,simewu,src/net.h
ba254ee354c3a871e1ee9d4cbbe85f586b7a7822,2020-06-02 18:21:46,simewu,src/net.h
2b0e95dd888673b18a0d66c9520a134b6d97d459,2020-06-02 18:24:37,simewu,src/net.h
facc459a804c340f0f51bd66c1843108c23d7e98,2020-06-02 18:46:31,simewu,src/net.h
c195f09d0d40a01e28f5000c4ced08359b3a50b4,2020-06-02 19:02:40,simewu,"tools/Networking/ConnectToAll/Bitnodes.json,tools/Networking/ConnectToAll/connectToAll.py,tools/Networking/connectToAll.py"
4d7a09c485b58c4c7123e4070030a42436464915,2020-06-02 19:04:41,simewu,tools/Networking/ConnectToAll/connectToAll.py
8df39deb9e42bc177c56293aa1981138f2b837f0,2020-06-02 19:05:14,simewu,tools/Networking/ConnectToAll/connectToAll.py
14e84a7d729778b017fd1a14c7b267ba02482252,2020-06-02 19:05:57,simewu,tools/Networking/ConnectToAll/connectToAll.py
dcc0e0bf5f3b3cd3ed4db8c6199d9ad6cb51403d,2020-06-02 19:29:00,simewu,"src/net.h,tools/Networking/ConnectToAll/connectToAll.py"
b78afbed8ef7703ec355f46f84672b12980365a5,2020-06-02 19:38:06,simewu,tools/Networking/ConnectToAll/connectToAll.py
cd3de4f276451b833c245e63bfd03cd055ea7071,2020-06-02 19:39:17,simewu,tools/Networking/ConnectToAll/connectToAll.py
46e98e214068f25232f23fbb67f2a278537afd35,2020-06-02 20:01:20,simewu,"src/net.h,tools/Networking/ConnectToAll/connectToAll.py"
5f01788f3a898b0aea76ce29ef871629080f3110,2020-06-03 04:30:36,simewu,".appveyor.yml,.cirrus.yml,.fuzzbuzz.yml,.github/ISSUE_TEMPLATE/good_first_issue.md,.gitignore,.travis.yml,CONTRIBUTING.md,Makefile.am,README.md,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_cxx_compile_stdcxx.m4,build_msvc/README.md,build_msvc/bitcoin_config.h,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/testconsensus/testconsensus.cpp,build_msvc/vcpkg-packages.txt,ci/test/00_setup_env.sh,ci/test/00_setup_env_arm.sh,ci/test/00_setup_env_mac.sh,ci/test/00_setup_env_mac_host.sh,ci/test/00_setup_env_native_asan.sh,ci/test/00_setup_env_native_fuzz.sh,ci/test/00_setup_env_native_fuzz_with_valgrind.sh,ci/test/00_setup_env_native_multiprocess.sh,ci/test/00_setup_env_native_nowallet.sh,ci/test/00_setup_env_native_qt5.sh,ci/test/00_setup_env_native_tsan.sh,ci/test/00_setup_env_native_valgrind.sh,ci/test/00_setup_env_s390x.sh,ci/test/00_setup_env_win64.sh,ci/test/04_install.sh,ci/test/05_before_script.sh,ci/test/06_script_a.sh,ci/test/06_script_b.sh,ci/test/wrap-qemu.sh,configure.ac,contrib/devtools/README.md,contrib/devtools/circular-dependencies.py,contrib/devtools/copyright_header.py,contrib/devtools/optimize-pngs.py,contrib/devtools/previous_release.sh,contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,contrib/devtools/test_deterministic_coverage.sh,contrib/filter-lcov.py,contrib/gitian-descriptors/assign_DISTNAME,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/keys.txt,contrib/guix/README.md,contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh,contrib/guix/manifest.scm,contrib/linearize/linearize-data.py,contrib/macdeploy/README.md,contrib/macdeploy/extract-osx-sdk.sh,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/valgrind.supp,contrib/verify-commits/pre-push-hook.sh,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/config.site.in,depends/funcs.mk,depends/hosts/android.mk,depends/hosts/darwin.mk,depends/hosts/default.mk,depends/hosts/linux.mk,depends/hosts/mingw32.mk,depends/packages/boost.mk,depends/packages/capnp.mk,depends/packages/libmultiprocess.mk,depends/packages/native_capnp.mk,depends/packages/native_libmultiprocess.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/rapidcheck.mk,doc/README.md,doc/REST-interface.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/fuzzing.md,doc/init.md,doc/multiprocess.md,doc/productivity.md,doc/rapidcheck.md,doc/release-notes-16528.md,doc/release-notes-18918.md,doc/release-notes.md,doc/release-process.md,doc/translation_strings_policy.md,doc/zmq.md,share/genbuild.sh,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.test.include,src/Makefile.test_fuzz.include,src/Makefile.test_util.include,src/addrman.cpp,src/bench/addrman.cpp,src/bench/bech32.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp,src/bench/block_assemble.cpp,src/bench/ccoins_caching.cpp,src/bench/chacha_poly_aead.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/crypto_hash.cpp,src/bench/duplicate_inputs.cpp,src/bench/examples.cpp,src/bench/hashpadding.cpp,src/bench/mempool_eviction.cpp,src/bench/mempool_stress.cpp,src/bench/merkle_root.cpp,src/bench/prevector.cpp,src/bench/rpc_blockchain.cpp,src/bench/verify_script.cpp,src/bench/wallet_balance.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/blockencodings.cpp,src/blockencodings.h,src/blockfilter.cpp,src/blockfilter.h,src/bloom.cpp,src/bloom.h,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsseeds.h,src/checkqueue.h,src/clientversion.cpp,src/coins.cpp,src/coins.h,src/compat/assumptions.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibc_sanity_fdelt.cpp,src/compressor.h,src/consensus/merkle.cpp,src/core_read.cpp,src/crypto/sha256_shani.cpp,src/cuckoocache.h,src/dummywallet.cpp,src/flatfile.h,src/fs.cpp,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/index/base.cpp,src/index/base.h,src/index/blockfilterindex.cpp,src/index/blockfilterindex.h,src/index/txindex.cpp,src/indirectmap.h,src/init.cpp,src/init.h,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/handler.cpp,src/interfaces/handler.h,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/logging.cpp,src/logging.h,src/logging/timer.h,src/memusage.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_permissions.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/node/coinstats.cpp,src/node/coinstats.h,src/node/context.cpp,src/node/context.h,src/node/psbt.cpp,src/node/transaction.cpp,src/node/transaction.h,src/node/utxo_snapshot.h,src/noui.cpp,src/noui.h,src/outputtype.cpp,src/policy/feerate.h,src/prevector.h,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/psbt.cpp,src/psbt.h,src/pubkey.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.h,src/qt/createwalletdialog.cpp,src/qt/createwalletdialog.h,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/createwalletdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receiverequestdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/macnotificationhandler.mm,src/qt/main.cpp,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/openuridialog.cpp,src/qt/openuridialog.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/qrimagewidget.h,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.h,src/qt/res/icons/bitcoin.ico,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsrecipient.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/test/addressbooktests.cpp,src/qt/test/apptests.cpp,src/qt/test/apptests.h,src/qt/test/util.cpp,src/qt/test/util.h,src/qt/test/wallettests.cpp,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h,src/qt/walletcontroller.cpp,src/qt/walletcontroller.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp"
