gmaxwell,2015-11-02T04:49:02Z,"@sipa No, we're being silly.   The requirement is that the txlocktime be _above_ $thing.  Under the old rule $thing was blocktime,  under this rule it is MTP.   Since blocktime is already required to be greater than MTP,  it's fine.\n\n5000 < 7200   so that transaction is valid now.   It is > 3600 so it wouldn't be accepted by MTP.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152912106,152912106,
NicolasDorier,2015-11-02T05:50:49Z,> The requirement is that the txlocktime be above $thing. Under the old rule $thing was blocktime.\n\nSo the requirement is : blocktime < txlocktime\n[blocktime]7200 < [txlocktime]5000  evaluate to false so the transaction is invalid now.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152920714,152920714,
sipa,2015-11-02T05:58:47Z,"Indeed, I was wrong. I assumed that the tx timestamp was supposed to be above the block timestamp - not sure why I made that assumption - and even looking at the code didn't convince me otherwise.\n\nI'm now convinced this is not a problem.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152921915,152921915,
NicolasDorier,2015-11-02T07:33:37Z,> The requirement is that the txlocktime be above $thing\n\nThe requirement is that the txlocktime be _under_ $thing. Not above !\n@sipa your example seemed right and this is indeed a hardfork.\n,https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152942575,152942575,
sipa,2015-11-02T07:47:41Z,"The requirement is the the blocktime is above the txlocktime, not the other way around.\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152944699,152944699,
NicolasDorier,2015-11-02T07:59:25Z,"Got it. This is what I said (txlocktime be under blocktime == blocktime be above txlocktime), but got confused by gmaxwell remark who refuted your point by saying wrongly ""txlocktime be above blocktime"".\n\nI hate comparisons. :(\n",https://github.com/bitcoin/bitcoin/pull/6566#issuecomment-152946091,152946091,
CodeShark,2015-10-19T02:21:01Z,"Minor nit: Other than removing the assertion on cs_main, is there any advantage to calling IsFinalTx directly rather than CheckFinalTx? If that difference could be important I would suggest having two versions of CheckFinalTx, one that does not have the assertion and one that has the assertion and calls the other one, since the rest of the logic seems to just be getting duplicated.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42332216,42332216,src/main.cpp
btcdrak,2015-10-19T02:33:48Z,style nit: braces not required for this `if`\n,https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42332621,42332621,src/main.cpp
jtimon,2015-10-19T10:07:17Z,"IsFinalTx is compatible with libconsensus, CheckFinalTx (by using globals) is not.\nConsensus functions cannot access globals like chainActive or GetAdjustedTime() directly.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42354524,42354524,src/main.cpp
maaku,2015-10-19T17:59:07Z,Braces already existed. Principle of smallest diff :)\n,https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42404017,42404017,src/main.cpp
maaku,2015-10-19T18:02:36Z,"This isn't consensus code though. @CodeShark is right, we can save some lines by calling CheckFinalTx with an explicit flags parameter. I've made the change.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42404520,42404520,src/main.cpp
laanwj,2015-10-22T09:29:02Z,Why is this `(1<<1)` and not `(1<<0)` ? I don't think it interacts with any other flags. Hard to see from the context.\n,https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42727618,42727618,src/consensus/consensus.h
laanwj,2015-10-22T09:31:52Z,"If the value comes from the BIP, please add a reference\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42727916,42727916,src/consensus/consensus.h
laanwj,2015-10-22T09:34:31Z,"Add a comment about the flags field, e.g. where they come from\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42728075,42728075,src/main.h
laanwj,2015-10-22T09:45:00Z,"There's nothing about brace usage for single-statement blocks in the developer-guide, so let's not nit about this. Also personally I like using braces everywhere where possible to avoid famous bugs like\n\n```\nif (something)\n    do_something_else();\n    goto handle_error;\n```\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42728857,42728857,src/main.cpp
btcdrak,2015-10-22T09:54:52Z,"OK, agreed.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42729640,42729640,src/main.cpp
jtimon,2015-10-22T19:41:30Z,almost-bike-shedding: Are we going to have CheckFinalTx flags or something more generic like Transaction validation flags?\n,https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42796070,42796070,src/consensus/consensus.h
maaku,2015-10-22T19:50:37Z,"Because #6312, which this was originally built on top of, uses `(1<<0)`.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42797032,42797032,src/consensus/consensus.h
luke-jr,2015-10-23T02:30:29Z,"I suggest this should check that the _correct_ transaction was included.\n\nPreferably, the test should go on to produce a block that translates into the second transaction being included as well.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42828266,42828266,src/test/miner_tests.cpp
luke-jr,2015-10-23T02:37:54Z,"I don't see why this can't be moved to a const like nMedianTimePast, and skip calculating it for every mempool tx?\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42828565,42828565,src/miner.cpp
maaku,2015-10-23T15:52:08Z,"These flags are passed to `LockTime()`. Adding a bunch of other flag definitions which are not used by `LockTime()` would only cause confusion, I think.\n",https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42881236,42881236,src/consensus/consensus.h
maaku,2015-10-23T15:57:13Z,Any compiler more recent than the 1960's will evaluate an expression consisting entirely of literals at compile time. In this case I prefer the clarity of specifying what is being tested in-line.\n,https://github.com/bitcoin/bitcoin/pull/6566#discussion_r42881848,42881848,src/miner.cpp
NicolasDorier,2015-10-27T02:00:05Z,nLockTimeCutoff assignment could be move outside the loop. \nIs it because nLockTimeFlags will eventually be decided by the version of the transaction ?\n,https://github.com/bitcoin/bitcoin/pull/6566#discussion_r43077185,43077185,src/main.cpp
