486650ae6a8ab44c0ac4f8a935b51629c04c1282,2016-06-29T09:48:51Z,MarcoFalke,"src/chain.h,src/consensus/validation.h,src/rpc/protocol.h,src/script/sign.h,src/zmq/zmqpublishnotifier.h"
752fbae697db0a255999695e83d163f21d2ebc15,2016-07-01T10:39:04Z,MarcoFalke,contrib/devtools/fix-copyright-headers.py
0a35573534ee81d98d7389a1fc8c6f1c5856f07e,2016-08-30T03:01:38Z,isle2983,qa/README.md
ea51b0f5ddd705dd955eb5220253c6e325279609,2016-08-30T06:00:55Z,Alexey Vesnin,src/wallet/db.cpp
42ea51a65fdacc9a0bf687474bc3839b854c726f,2016-09-15T21:32:45Z,laanwj,src/net.cpp
da94272e3c3f344660c274b41cbff2f402b5ae0c,2016-09-14T14:28:50Z,MarcoFalke,qa/rpc-tests/walletbackup.py
0e2c6bdf78d5ddb374061f5b6b5c62a15ee53940,2016-09-18T11:53:02Z,fanquake,doc/build-osx.md
5e15fce30c7b406c1ace6f5f6df5c24b8050a8b6,2016-09-14T11:05:18Z,andersoyvind,doc/gitian-building.md
d31ac725cfab15d086362124c3c18f5bcccebca7,2016-09-16T03:45:08Z,fanquake,src/qt/paymentrequest.proto
e34374e252b2545eb510d26b752c5d00bba1f2f6,2016-09-13T20:00:55Z,MarcoFalke,qa/rpc-tests/wallet.py
084cae9ca57a263d7b768b2854614bc9a2c26a28,2016-09-15T10:40:09Z,paveljanik,src/main.cpp
9a903f9f003d743242d4ac41b4a4045559f1ff4c,2016-09-11T21:26:53Z,isle2983,contrib/zmq/zmq_sub.py
ea2a6bef858049a5fc47a1f67bbfc8ab78d7348d,2016-09-11T21:32:22Z,isle2983,"contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,share/qt/extract_strings_qt.py"
a60d7cc97d5f91b4157bdc8af0451f44149436fd,2016-09-11T21:25:51Z,isle2983,"contrib/devtools/optimize-pngs.py,contrib/qt_translations.py,contrib/seeds/makeseeds.py,contrib/spendfrom/setup.py,contrib/spendfrom/spendfrom.py,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,qa/rpc-tests/test_framework/blockstore.py"
702fd2ee21c17bfbc56d2fe6d3fad982fb8412a0,2016-09-11T19:36:22Z,isle2983,"contrib/devtools/git-subtree-check.sh,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/qos/tc.sh,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/verify.sh,src/qt/res/movies/makespinner.sh"
b70b4a24e645e4602df310263390964ceda64a8f,2016-09-20T02:17:27Z,murtyjones,doc/translation_process.md
254e990ce5c380d328da4db4646bd7fb4b37e864,2016-09-26T13:45:18Z,laanwj,"build-aux/m4/l_atomic.m4,configure.ac,contrib/devtools/README.md,contrib/devtools/fix-copyright-headers.py,contrib/devtools/git-subtree-check.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,contrib/gitian-keys/btcdrak-key.pgp,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/qos/tc.sh,contrib/qt_translations.py,contrib/seeds/makeseeds.py,contrib/spendfrom/setup.py,contrib/spendfrom/spendfrom.py,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/verify.sh,contrib/zmq/zmq_sub.py,doc/README_osx.md,doc/build-osx.md,doc/gitian-building.md,doc/release-notes.md,doc/translation_process.md,qa/README.md,qa/pull-tester/rpc-tests.py,qa/rpc-tests/abandonconflict.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/blockstore.py,qa/rpc-tests/test_framework/script.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet-dump.py,qa/rpc-tests/wallet.py,qa/rpc-tests/walletbackup.py,share/qt/extract_strings_qt.py,src/blockencodings.cpp,src/chain.h,src/chainparams.cpp,src/consensus/validation.h,src/httpserver.h,src/indirectmap.h,src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/primitives/transaction.cpp,src/qt/paymentrequest.proto,src/qt/res/movies/makespinner.sh,src/qt/sendcoinsdialog.cpp,src/rpc/mining.cpp,src/rpc/net.cpp,src/rpc/protocol.h,src/script/sign.h,src/serialize.h,src/test/README.md,src/test/arith_uint256_tests.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp,src/wallet/db.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_test_fixture.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp,src/zmq/zmqpublishnotifier.h"
1672225670cd34e21e397968433d47e6997f9a5f,2016-08-16T15:38:57Z,sipa,src/main.cpp
b394a96396ce166bf2b519190fdc2a124f57eb5e,2016-08-18T16:04:33Z,instagibbs,qa/rpc-tests/p2p-segwit.py
a5ec2483235d5585e985715a5f66d41dbe1c424e,2016-09-11T18:03:55Z,jl2012,src/rpc/misc.cpp
23feab1f38cd63f55631a1b5125ef1bd5ce049df,2016-09-13T16:08:17Z,jonasschnelli,"doc/reduce-traffic.md,src/net.cpp"
198494ce5323cafbf90a7b543d1b07355eb3db6c,2016-07-25T21:22:37Z,sdaftuar,"src/chainparams.cpp,src/chainparams.h,src/init.cpp"
ff893aa5574f5c422b72dd10b00eac805fc737e5,2016-06-27T14:06:17Z,sipa,"qa/rpc-tests/test_framework/siphash.py,src/test/hash_tests.cpp"
4295a7aea55be34c95a0624e95ea0b9587e644b6,2016-06-18T01:17:25Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
f6be478b0aa0d48dbb9ed40f97f59a740214b7e5,2016-07-12T20:04:38Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
fb8706ebd748e8b99e3d08a49da9fdc8e800806b,2016-07-12T20:05:02Z,sdaftuar,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-compactblocks.py"
cef633ce63937eea37048fe07da2488fefb4ec7c,2016-09-15T01:00:53Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
9dfa0c8d90177a12c3a3b1ac59c32727077d6803,2016-08-31T11:38:23Z,jl2012,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/nulldummy.py,src/main.cpp"
a916677ace1c214f1c87f3a383cdc0d38dee8831,2016-09-27T13:09:52Z,laanwj,"doc/reduce-traffic.md,qa/pull-tester/rpc-tests.py,qa/rpc-tests/nulldummy.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/siphash.py,src/chainparams.cpp,src/chainparams.h,src/init.cpp,src/main.cpp,src/net.cpp,src/rpc/misc.cpp,src/test/hash_tests.cpp"
375437c26bba95e9c25b758a186a3370f1d5e15d,2016-09-24T08:26:26Z,jl2012,qa/rpc-tests/p2p-segwit.py
9bbe66e5929b47f3990a916787f1b145556fd665,2016-09-28T15:08:08Z,sdaftuar,qa/rpc-tests/pruning.py
2a8bca465dfd24cb7722d63d41bd67b0ba3dcb5c,2016-09-28T17:36:36Z,jnewbery,"src/test/data/bitcoin-util-test.json,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json"
62886598dbed82a6ce2d987ad345ebf710751d26,2016-09-20T14:18:24Z,jonasschnelli,src/wallet/rpcdump.cpp
83ad563ade3c7db887b12f7aaf6d5ad9c20f208a,2016-09-28T19:05:11Z,MarcoFalke,src/rpc/blockchain.cpp
1dd1783873db0a438a0141e908a9d08f1774e6e3,2016-09-29T09:21:33Z,MarcoFalke,qa/rpc-tests/test_framework/blockstore.py
d87227d6d2d6e06af1ef4ad13e2b15f1d4d43600,2016-09-29T13:34:04Z,MarcoFalke,qa/rpc-tests/nulldummy.py
eb18cc1272e1f29b2caccf08aedee3de6fc3c437,2016-09-29T14:13:16Z,jnewbery,"src/test/bctest.py,src/test/data/txcreate2.json"
31ab2f862ad48e89314611faa0debc916317cb16,2016-09-29T15:02:08Z,laanwj,qa/rpc-tests/test_framework/authproxy.py
3e4abb5025f4b7415fa57d576efebe1d45fd204e,2016-09-29T16:18:13Z,jl2012,qa/rpc-tests/nulldummy.py
624a007f476027457b32e0bd42584e67bb003317,2016-10-01T00:54:30Z,sdaftuar,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/test_framework/mininode.py"
1f60d455048b7c0af6a5fdc032022d3fac37e790,2016-10-01T09:36:25Z,MarcoFalke,"qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/test_framework/mininode.py"
794b007896aae7b180bdfc771bb4e1656a3e3329,2016-09-25T13:01:31Z,MarcoFalke,"qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/rpcbind_test.py"
0bee740845b9c7599e041b0be7111c8debaff63b,2016-10-01T19:07:31Z,MarcoFalke,"qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet.py"
cbc3fe59c4d92784411f5d40207ddde61fa5a892,2016-09-29T15:34:44Z,laanwj,"qa/rpc-tests/forknotify.py,qa/rpc-tests/multi_rpc.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet-dump.py"
b98734843520bc09d11ab76842de420479468801,2016-10-04T22:20:07Z,luke-jr,src/rpc/blockchain.cpp
b73f0653f30168db84b4521e5f315e53804feced,2016-10-04T19:17:19Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
d6c83b95cff2ff290533593719d6501ecf128f13,2016-10-06T18:21:11Z,sdaftuar,qa/rpc-tests/sendheaders.py
49be9f0c88b2bb8d1409c138f92e0cf753807353,2016-10-07T11:05:53Z,fanquake,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch"
5e0dd9e07c02422a263cc14a173d4ee21a7c1393,2016-10-05T08:47:57Z,fanquake,doc/bips.md
94688d8e43e70f0d5c6ce3f5b6e1bb062ee4540a,2016-10-11T09:54:57Z,MarcoFalke,"doc/bips.md,qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/multi_rpc.py,qa/rpc-tests/nulldummy.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/pruning.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/blockstore.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet-dump.py,qa/rpc-tests/wallet.py,src/rpc/blockchain.cpp,src/test/bctest.py,src/test/data/bitcoin-util-test.json,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json,src/wallet/rpcdump.cpp"
7634d8eac4a5a727b77b4a7e2521bc2b95f53e5a,2016-10-11T15:41:45Z,laanwj,src/Makefile.qt.include
633c4a1f3690152bdda4b0ac7bcfde22c237183e,2016-10-13T10:26:44Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
0027672c8075d063f376c8c84e1cce77d572d353,2016-09-23T05:06:45Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_tests.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
3e80ab7f2a338d1bb3d9321c13a18f1324130617,2016-09-22T07:06:54Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_tests.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
7ae624296000e714034d86891ffcd4a565f278fa,2016-09-13T01:32:53Z,theuni,src/main.cpp
7a34a4614c3ac89ef31cb4854620e381d5df72ad,2016-09-30T15:08:29Z,jl2012,"doc/shared-libraries.md,src/script/bitcoinconsensus.h"
e47299a8f2ebc98644bb8d15a3222faac51875fd,2016-09-17T00:48:23Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
61e282b62d7d4f0bca435c6e1b836d3b2c3a0874,2016-09-15T01:00:29Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
611cc5096e5777502e18ba516d7a0eec93ac9c63,2016-09-18T02:11:00Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
fe1975a9740f30f1a1152276d7f93f3ca9fa611d,2016-06-25T17:17:45Z,sipa,"src/blockencodings.cpp,src/blockencodings.h,src/main.cpp,src/test/blockencodings_tests.cpp,src/txmempool.cpp,src/txmempool.h"
890ac2563872f9b71b9863ad531c639e526df5d7,2016-10-03T17:33:07Z,TheBlueMatt,qa/rpc-tests/p2p-segwit.py
4bb9ce8a958f5a55d6a72330728b7fc3b5c820c0,2016-10-03T17:00:14Z,TheBlueMatt,src/main.cpp
cc6f55191a75dafa669fc6ee93ed86d860eb0d4a,2016-10-09T19:47:55Z,dagurval,qa/rpc-tests/p2p-compactblocks.py
bcf3806f4cb9dad1424c78f458b5398a927161e8,2016-09-21T14:52:53Z,jnewbery,"src/core_write.cpp,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json"
4ed26277347c4b1c6d20d6ea913bb40d75eff810,2016-10-13T18:54:16Z,laanwj,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch"
df5069bb0e56476fe3c0670922d9cdb678c40c29,2016-10-14T16:54:15Z,TheBlueMatt,qa/rpc-tests/p2p-compactblocks.py
9bb2a02f0dd8851a6dc413fd86ce0b51878b5007,2016-10-15T21:51:05Z,TheBlueMatt,qa/rpc-tests/p2p-compactblocks.py
540413d9958fd253d4bf99858db431164db275e1,2016-10-16T15:53:16Z,jl2012,"qa/rpc-tests/p2p-segwit.py,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h"
821f3e67510b9ea0b5c7b79d162daf5f0f075462,2016-10-01T17:19:33Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
b4b85279a906605bd2d98498f5b65f4991ebffa4,2016-08-24T06:44:17Z,jl2012,qa/rpc-tests/test_framework/key.py
908fced29600514d5fff544e429fa40ebbc58733,2016-10-06T17:15:33Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
4ec21e8a64f53f0fb4cef5ff26b6b3551dba70e6,2016-10-16T16:32:36Z,sipa,"src/script/ismine.cpp,src/script/ismine.h,src/wallet/rpcwallet.cpp"
fef7b468415e77e1876225988a177eed70418eb1,2016-10-14T18:29:39Z,jl2012,"qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/address.py,src/test/data/script_tests.json,src/test/script_tests.cpp"
9777fe12722ddab7b1b17df11077d448c7a25006,2016-10-16T19:18:36Z,jl2012,qa/rpc-tests/p2p-segwit.py
09bc76de60b7f91b05b79a24b57f65b68f789b11,2016-10-17T14:02:09Z,laanwj,"doc/shared-libraries.md,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/address.py,qa/rpc-tests/test_framework/key.py,qa/rpc-tests/test_framework/mininode.py,src/blockencodings.cpp,src/blockencodings.h,src/core_write.cpp,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/ismine.cpp,src/script/ismine.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/blockencodings_tests.cpp,src/test/data/blanktx.json,src/test/data/script_tests.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/rpcwallet.cpp"
cb8887e87df315dbc6c560149b3a97b704a676aa,2016-10-17T14:15:01Z,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
8b66659921e6170831f3a043e9a54fa45776aa68,2016-10-17T11:24:37Z,sipa,"src/chainparams.cpp,src/consensus/params.h"
7462125724ed3b88de490ab1bc3a4c3bea65fe2d,2016-10-17T16:44:23Z,laanwj,doc/release-notes.md
614ef85ff97602c31f471436004210a74f2d8946,2016-10-17T16:49:28Z,laanwj,doc/release-notes.md
06d15fbea6fafb714f9576664422615704ad05fb,2016-10-17T15:09:38Z,sipa,doc/bips.md
fa161e8cc1dc2b9a52e61973369c7cbe516900ac,2016-10-17T17:28:18Z,MarcoFalke,doc/release-notes.md
498e950daaf37ead6246a9d82fa1fdc9f5ef4945,2016-10-17T17:28:28Z,laanwj,doc/release-notes.md
9aa0c1597230ef2c50f751960865102e3c938425,2016-10-17T15:25:25Z,TheBlueMatt,"src/chainparams.cpp,src/net.cpp"
3d770a88d3863220742776f02f3c35aa274e1e0c,2016-10-17T15:25:52Z,TheBlueMatt,src/chainparams.cpp
5b4192bc4c401245e9c225c99c21efd0808e6162,2016-10-17T17:27:23Z,cdecker,src/chainparams.cpp
e1169b052991671db1043f432a85b31f9245a4c2,2016-10-17T17:49:52Z,laanwj,doc/release-notes.md
5f9c7b0abd080862d1fa0b410996eced0884a96f,2016-10-17T17:52:20Z,harding,doc/release-notes.md
2de93f0a9bf244d23aa9ebbea99c412d6de82473,2016-10-17T18:05:21Z,harding,doc/release-notes.md
bf86073e45b475c37bc250c03d1f05a18fc9a190,2016-10-17T18:14:14Z,harding,doc/release-notes.md
