093aba0704e29f1fa4e0e1e6db3a7cf20f31522a,2021-05-05 16:31:48,MarcoFalke,"src/node/utxo_snapshot.h,src/test/validation_chainstatemanager_tests.cpp,src/validation.cpp"
415bdb814f8990951cf80e928899bb06374f10a6,2021-05-05 19:05:33,MarcoFalke,ci/test/00_setup_env_native_fuzz_with_msan.sh
79b2bb9c2032c3217df47318329655027c231bbe,2021-05-05 21:32:03,sidhujag,"src/llmq/quorums_blockprocessor.cpp,src/validation.h"
ebf47e95ba7dd1218d6c903edcfa3d3270b817e3,2021-05-05 21:38:00,sidhujag,src/spork.cpp
61b99f376eae94b0cbc9d7deecdb5d6c76f2bae5,2021-05-05 21:50:44,sidhujag,"contrib/init/org.syscoin.syscoind.plist,test/lint/lint-files.py"
09410fe3620902d20ada0f6ee5c39a38c630b824,2021-05-05 21:54:58,sidhujag,"src/qt/res/icons/about.png,src/qt/res/icons/syscoin.icns,src/qt/res/icons/syscoin_testnet.ico"
94dc9df232430dc23c7a9125a12e70ab9ce4f3a3,2021-05-05 22:50:38,sidhujag,"test/lint/lint-files.py,test/lint/lint-files.sh"
a18335e9d57f35696477d129022ef7e93a8c1ca4,2021-05-05 22:56:56,sidhujag,"ci/test/00_setup_env_native_fuzz_with_msan.sh,ci/test/00_setup_env_native_msan.sh"
d1c50df74f3ee4d0196b944e0b6e0755436ee965,2021-05-05 23:20:34,sidhujag,test/functional/rpc_dumptxoutset.py
bd811d69ad7052e7e76dc973d0a6165a6dd111a7,2021-05-06 03:27:15,sidhujag,".cirrus.yml,ci/test/00_setup_env_native_multiprocess.sh"
8d8592a2e3d4113dd186cef7ad364c405e9c9648,2021-05-06 03:50:07,sidhujag,ci/test/00_setup_env_native_multiprocess.sh
7a1ae1839895c9d9c0187036eaf0eabe53251958,2021-05-06 06:31:33,sidhujag,test/functional/feature_llmqchainlocks.py
35907834b4c6c4e497ee1a5e30cbaa02ccc2f6f6,2021-05-06 06:39:19,sidhujag,test/functional/feature_llmqchainlocks.py
bba04c1c2a599158e820bab9e76ad2c345e06b60,2021-05-06 13:45:06,sidhujag,test/functional/feature_llmqchainlocks.py
3101af30876315204f440bf39922b89df27a054d,2021-05-06 14:03:46,MarcoFalke,"src/test/fuzz/tx_pool.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h,test/sanitizer_suppressions/ubsan"
87d695985a3cfad0e6fc0b7e11e6cf48c94a6228,2021-05-06 14:52:45,MarcoFalke,test/functional/p2p_blocksonly.py
f19b81f8312d40c86721dec7a6dc9d6b4fb8c735,2021-05-06 17:06:57,sidhujag,src/policy/feerate.cpp
ef5670b597bdf1643076662f9d7f63a653e3f73a,2021-05-06 17:18:15,sidhujag,src/test/amount_tests.cpp
8b837dc7780ef50c7a44a94734b3c1b1810ec89a,2021-05-06 21:05:27,sidhujag,src/test/amount_tests.cpp
005dd34d2209e702e9006019e32aae8589aaa4cb,2021-05-06 21:05:31,sidhujag,src/policy/feerate.cpp
50f564c76a86af69f02872a819c7f77614c00904,2021-05-07 03:14:03,sidhujag,src/qt/intro.cpp
47b4103a52729ba3bb46c0821bc6e7c51424df1a,2021-05-07 02:58:26,fanquake,"src/net_processing.cpp,src/net_processing.h,src/node/transaction.cpp"
03a02aa8651031843def025599408b380a59ad75,2021-05-07 08:27:37,MarcoFalke,src/util/asmap.cpp
3aec64c6875ac6a19afc01d4c45114b62482cb18,2021-05-07 13:44:16,MarcoFalke,src/test/fuzz/fuzz.cpp
db8e4724a4efc9a99c40168a50b4c011ad596baa,2021-05-07 15:55:20,sidhujag,"src/qt/masternodelist.cpp,src/qt/masternodelist.h"
bff482dcb2cf52d08f5840f41e45fe9a662081b0,2021-05-07 19:20:50,willyko,configure.ac
661cec3d35dc2c6249dc92d04f844ef6e6770335,2021-05-07 19:38:59,sidhujag,"build_msvc/syscoin_config.h,configure.ac,contrib/seeds/makeseeds.py"
3846e292835cf7fdc66dcaa0f19a1d7d4e0f3d5d,2021-05-07 19:39:02,sidhujag,
ae49676b7a5458f684ec124aca7052cb9c7cafe1,2021-05-09 03:25:18,fanquake,"configure.ac,src/Makefile.test.include,src/test/fuzz/danger_link_all.sh"
117dfa6006a105c7951498e31c893586ca1c39af,2021-05-09 03:46:05,fanquake,depends/hosts/linux.mk
898f4a1b44abe014399f5dfa41a7d9b6b0f3cbcc,2021-05-09 05:01:20,MarcoFalke,"src/net.cpp,test/functional/p2p_invalid_messages.py"
007b8a52ec672a4deda6b6da2f54ae231f3e42c3,2021-05-10 06:18:35,fanquake,src/test/fuzz/parse_iso8601.cpp
80f770388be965129d6c82934863cde20dc1d983,2021-05-10 06:22:05,MarcoFalke,"src/streams.h,src/test/streams_tests.cpp"
4cc8f84d32af3796c0a5e69551a0e6bc82152a8d,2021-05-10 06:43:59,MarcoFalke,"src/rpc/rawtransaction.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp"
282259912eb91633efc75c0dda0dfd4b3e920485,2021-05-10 07:02:42,MarcoFalke,"src/rpc/util.cpp,src/rpc/util.h,src/test/util_tests.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_psbt.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_send.py"
bf6e543168e848e6365655457fa0d28777888a84,2021-05-10 11:42:00,laanwj,src/Makefile.qt.include
1aabbd39a492bd70feedf9b980d80d60d75385f2,2021-05-10 11:49:29,laanwj,"ci/lint/04_install.sh,depends/config.site.in,test/README.md,test/lint/commit-script-check.sh"
ea390afbd7d8d1fa9410100615e2d92d812b1ab8,2021-05-10 11:55:20,laanwj,"src/banman.cpp,src/init.cpp,src/net.cpp,src/qt/forms/modaloverlay.ui,src/qt/forms/psbtoperationsdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/modaloverlay.cpp,src/qt/qrimagewidget.cpp,src/qt/sendcoinsdialog.cpp,src/qt/syscoin.cpp,src/qt/syscoingui.cpp,src/qt/transactionview.cpp,src/qt/utilitydialog.cpp,src/qt/walletcontroller.cpp,src/validation.cpp,src/wallet/load.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp"
b16a78907942e053b1aba3535bfdf74f9e8b7d00,2021-05-10 12:35:28,laanwj,"src/pubkey.cpp,src/pubkey.h"
b3c8eabaf7b2a7efe682caa9a7211465fa71aa6f,2021-05-10 13:14:39,laanwj,src/test/fuzz/strprintf.cpp
156108152d24bf32ba6c4808bf73af700e84e43a,2021-05-10 13:30:30,hebasto,src/qt/intro.cpp
5f93fe80efe098cb3951f2cf5e64e5fdb7a62304,2021-05-10 13:55:22,laanwj,"doc/release-notes.md,src/wallet/coincontrol.h,src/wallet/coinselection.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_psbt.py,test/functional/wallet_send.py"
bafb60b3be6655894efa5a464567702d733e8b9e,2021-05-10 15:27:43,sidhujag,"src/services/rpc/wallet/assetwalletrpc.cpp,src/wallet/wallet.cpp"
cbcd58b7ad1c530b090b6320277f6b174eb0831b,2021-05-10 15:50:15,MarcoFalke,"test/functional/feature_csv_activation.py,test/functional/test_framework/wallet.py"
4ad717081db5762a76fa98e9282acdf9146fca91,2021-05-11 04:03:16,sidhujag,src/llmq/quorums_chainlocks.h
5ab484ceb8b9a93811fc4dc0c8aff5a28dbecc43,2021-05-10 20:39:09,hebasto,"src/qt/intro.cpp,src/qt/optionsdialog.cpp,src/qt/qvaluecombobox.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/syscoinamountfield.cpp,src/qt/syscoingui.cpp,src/qt/transactionview.cpp,src/qt/walletview.cpp"
79ec91628eec9bf5c950846c9204dd5d8008772d,2021-05-10 20:53:12,hebasto,src/qt/rpcconsole.cpp
95f52b2b67a87e19257686910ced9f68a50f6b9c,2021-05-10 21:25:44,hebasto,src/qt/paymentserver.cpp
3bf004dc81cd9a7546dc6aed464da1bfeb678cc9,2021-05-10 21:42:48,hebasto,"src/qt/forms/debugwindow.ui,src/qt/guiutil.cpp"
071c0c6edbbe2704df3a2afb5f6b3429f35483b7,2021-05-10 22:52:06,fanquake,"src/rpc/util.h,src/test/base58_tests.cpp,src/test/key_io_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp"
57d6854be5bb4baba10816f6c0969af01557711c,2021-05-11 04:26:04,sidhujag,configure.ac
22f5f857e1a911b3f9de707727482158f3e0894d,2021-05-11 05:00:31,MarcoFalke,src/httpserver.cpp
d15780f68e13b9f32a46ae1581b6bff6cef15bf4,2021-05-11 09:06:27,laanwj,"src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
cabc7ce1e937df9572e47e4b1865dc24286e0ffe,2021-05-11 09:55:15,MarcoFalke,"src/init.cpp,src/policy/policy.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/wallet/init.cpp,src/wallet/rpcwallet.cpp"
beef02c60d74812e9a832cbebc918485f5b696b6,2021-05-11 10:51:41,laanwj,"src/net.cpp,src/net_permissions.h,src/test/fuzz/net_permissions.cpp,src/test/netbase_tests.cpp"
d3983b30758d5c6c2ce997db75874ae5cf7eedb7,2021-05-11 18:30:28,sidhujag,src/llmq/quorums_chainlocks.cpp
d6be2b78650609e6001fe05564e09ce7abbbe1d9,2021-05-11 18:32:17,MarcoFalke,src/test/fuzz/timedata.cpp
00c3e956d6623fcf2c22e879e29ad463ef9ef487,2021-05-11 18:35:17,MarcoFalke,"src/test/fuzz/tx_pool.cpp,src/test/fuzz/util.cpp,src/test/fuzz/util.h"
7f0e3708d44094135d66843500c8be2c265da854,2021-05-12 00:45:35,sidhujag,src/services/rpc/wallet/assetwalletrpc.cpp
4bdd58b34ca6573ab59f7fe4446ca54321aa0cbe,2021-05-12 00:50:58,sidhujag,src/qt/intro.cpp
b90c01102fa709803f525fdc21d9d66ad3319fc8,2021-05-12 01:02:25,fanquake,src/test/fuzz/rpc.cpp
66636dbcdba07df24c90e6957087681e972a218b,2021-05-11 21:28:58,xdustinface,"src/llmq/quorums_dkgsessionhandler.cpp,src/llmq/quorums_dkgsessionhandler.h"
941a2a84b8a10fc01074ed7980c190ff2a149733,2021-05-11 16:55:40,UdjinM6,test/functional/feature_llmqchainlocks.py
f8a769459c8472fef109fe34fdf7d0da2bfd3112,2021-05-12 04:48:13,sidhujag,test/functional/feature_llmqchainlocks.py
ebfe0908dd2845433b8d9d3c192e41a49648b127,2021-05-12 04:24:23,fanquake,depends/packages/qt.mk
51e4bee06fbbbfcc00ba2c78897315e93dca96b3,2021-05-12 06:51:23,MarcoFalke,"src/Makefile.am,src/index/base.cpp,src/init.cpp,src/llmq/quorums_dkgsessionhandler.cpp,src/llmq/quorums_signing_shares.cpp,src/mapport.cpp,src/net.cpp,src/test/util/setup_common.cpp,src/torcontrol.cpp,src/txmempool.cpp,src/util/thread.cpp,src/util/thread.h"
bf89181b22786c4af6b482aef61c9fc5388b4d2a,2021-05-12 11:17:54,laanwj,"contrib/guix/guix-attest,contrib/guix/guix-verify,contrib/guix/libexec/build.sh"
c5567e7dc16437e4860b64409012931dc23b1a2a,2021-05-12 12:15:31,laanwj,doc/files.md
5634271c2fe7fcd820927bec84e0d55b79494203,2021-05-12 12:48:20,MarcoFalke,src/test/fuzz/script_ops.cpp
f7405ffcea3ce31bc720592713c6bd798b7e24f6,2021-05-12 12:51:40,laanwj,"src/index/base.cpp,src/index/base.h,src/init.cpp,src/test/blockfilter_index_tests.cpp,src/test/coinstatsindex_tests.cpp,src/test/txindex_tests.cpp,test/functional/feature_blockfilterindex_prune.py"
33755a2b4c36557d3b6036499c4a46ec05b078a0,2021-05-12 15:20:21,laanwj,"src/protocol.cpp,src/protocol.h,test/sanitizer_suppressions/ubsan"
ee2cfd41e3406355020ad8932c67a6234d385f68,2021-05-12 22:18:29,sidhujag,src/wallet/wallet.cpp
472a429f92917354064d3c0f0ed6a92fcf408f2b,2021-05-13 01:36:27,sidhujag,src/wallet/wallet.cpp
d6d9f51cb25a174e578fc3c905f20976330a37cf,2021-05-13 05:23:35,sidhujag,"src/rpc/client.cpp,src/services/rpc/wallet/assetwalletrpc.cpp"
97b54ff86e8344528660da000d9df9297b9dc674,2021-05-13 05:57:37,sidhujag,src/services/rpc/wallet/assetwalletrpc.cpp
3f351c77bcbf19bb437c57911e356c846ceee8ac,2021-05-13 14:37:41,sidhujag,src/services/rpc/wallet/assetwalletrpc.cpp
0136257b84448ffe87ea4316d20afcb3f3565a70,2021-05-12 17:35:58,laanwj,.gitignore
86b8f4d7b0f8251af3596230388913de98a4d988,2021-05-12 18:15:55,laanwj,"src/Makefile.am,src/chainparams.cpp,src/chainparams.h,src/coins.h,src/script/standard.h,src/test/validation_chainstatemanager_tests.cpp,src/test/validation_tests.cpp,src/util/hash_type.h,src/validation.cpp,src/validation.h"
8be811414d5f064a12c4234f3f679e096e80feb8,2021-05-12 19:23:00,MarcoFalke,.cirrus.yml
0ede0bc6633ca1d701aeaf8c35b4da7991e31f00,2021-05-13 07:15:12,MarcoFalke,doc/bips.md
0bd7a957cf5e9fc85d1b71066639ab632128163c,2021-05-13 08:30:26,meshcollider,"src/services/rpc/wallet/assetwalletrpc.cpp,src/wallet/rpcmasternode.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
da5c7248f06b87c25a0964c5ed53283a0e8cadc1,2021-05-13 09:06:48,meshcollider,src/wallet/db.cpp
bf77c70a58d822e4b97435237be20d4c96321d38,2021-05-13 13:36:39,laanwj,src/net.cpp
3b43f880565de3dec7505a20185f9bfb7e4432b1,2021-05-13 16:56:12,laanwj,"src/protocol.cpp,src/protocol.h"
b1f415ee9d38e228ed02fd73aea2a23894001aa5,2021-05-14 06:21:56,MarcoFalke,"doc/build-freebsd.md,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md"
e77df577eb924a1b8c84a56963c97ea534e6e671,2021-05-14 10:14:01,laanwj,src/test/fuzz/integer.cpp
d8f8fb752f2a7f22c029888b463620ae08842120,2021-05-14 10:17:42,laanwj,"contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,depends/packages/boost.mk"
177abd6677d1f4240a98f642e54e2242316731fc,2021-05-15 07:54:54,MarcoFalke,"src/rpc/misc.cpp,src/scheduler.cpp"
3f5406edd4dd67174b31b7e3a6bb14e567184f99,2021-02-08 00:54:51,shibe2,"src/chain.cpp,src/chain.h,src/net_processing.cpp,src/node/blockstorage.cpp,src/validation.cpp"
f675fb66c1011ce2c72c63f811f2bf1e98cc4e8d,2021-05-15 14:19:49,sidhujag,"src/node/blockstorage.h,src/validation.h"
f7fa3ebe057a3b81daa7aa3a8b7275d1ac7a4435,2021-05-16 09:59:00,fanquake,doc/fuzzing.md
902f9e8bb17b413f1f5c18e05ea8eaed77984966,2021-05-17 13:15:42,hebasto,"share/qt/extract_strings_qt.py,src/qt/locale/syscoin_en.ts,src/qt/locale/syscoin_en.xlf,src/qt/syscoinstrings.cpp"
70df507e3030a23ab17d44b8083835da6bfe7db0,2021-05-14 17:55:03,UdjinM6,"src/test/evo_deterministicmns_tests.cpp,src/txmempool.cpp"
080ff58e3372c3d2da155bae5d8cb6f1a37744ed,2021-05-17 15:45:15,sidhujag,src/test/evo_deterministicmns_tests.cpp
c8887be29b2a5de342dfb9bd70f0de5dc6dca086,2021-05-17 16:34:37,sidhujag,"src/services/rpc/wallet/assetwalletrpc.cpp,src/test/evo_deterministicmns_tests.cpp"
7bbac0c5547770765cc236f921d80818b52afe54,2021-05-18 12:25:55,fanquake,build-aux/m4/l_atomic.m4
3c572d32b848ce3d7233435a90c0b5a131e11c21,2021-05-18 19:44:50,laanwj,src/Makefile.qt.include
c9df31ae69e9c75eb559718e00370de0142e209e,2021-05-18 20:03:00,laanwj,doc/build-osx.md
b2255c1f290954c6ca5f689a66c6d043cb7661cd,2021-05-19 07:19:07,laanwj,"src/netaddress.cpp,src/test/net_tests.cpp"
2e275ce3bc9f9502df3dc33746f7813c9399aae4,2021-05-19 08:07:25,laanwj,src/util/strencodings.cpp
41ce7f72bbec7d32ac0e02440f94780b411568a2,2021-05-19 09:23:38,laanwj,"src/masternode/masternodesync.cpp,src/net.cpp,src/net.h,src/net_permissions.cpp,src/net_permissions.h,src/net_processing.cpp,src/qt/rpcconsole.cpp,src/test/fuzz/net_permissions.cpp,src/test/netbase_tests.cpp,src/test/util/net.h"
bb4accd34257c8fa52a26beac39f084393c8fce1,2021-05-19 18:59:51,sidhujag,src/net_processing.cpp
f2a8dbc1d03107b7a17cdb44fdb0e410daeba8ad,2021-05-19 11:59:20,laanwj,src/wallet/sqlite.cpp
6ae83253d2eba272b47db26fca6eea788530aaf7,2021-05-19 12:46:10,laanwj,"src/test/fuzz/i2p.cpp,src/test/sock_tests.cpp,src/util/sock.cpp,src/util/sock.h"
e3bbf04df91f9ab8d41a8e0b5554a678700080da,2021-05-19 13:57:15,laanwj,"src/bench/wallet_balance.cpp,src/qt/test/addressbooktests.cpp,src/qt/test/wallettests.cpp,src/wallet/dump.cpp,src/wallet/load.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/test/wallet_test_fixture.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallettool.cpp"
2f9dd212449885d5003a69f26ca191b515bf0984,2021-05-19 19:01:21,MarcoFalke,"src/net_permissions.cpp,src/net_permissions.h"
ec73d491f985c25f818d37325c8cf15eeaf71cd8,2021-05-19 19:24:26,MarcoFalke,"src/test/fuzz/coins_view.cpp,src/test/fuzz/transaction.cpp"
d9eb594fe7d07c70511795e4c630ef634f6c631f,2021-05-20 05:43:49,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
4976e3d132bba50270133477952756c31f19c79a,2021-05-20 18:22:14,laanwj,"doc/release-notes.md,src/addrman.cpp,src/addrman.h,src/bench/addrman.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/rpc/net.cpp,src/test/addrman_tests.cpp,src/test/fuzz/addrman.cpp,src/test/fuzz/connman.cpp,test/functional/rpc_net.py"
4cbc1dee20022f27440094fdd3a1c3d0d2ea2355,2021-05-20 18:54:01,laanwj,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
daba9b472d45842904b3d150f191138637f81e1f,2021-05-20 20:57:50,hebasto,src/qt/test/apptests.cpp
2378afe8e0c86f129618d7bc0305f408b7fcde68,2021-05-21 06:12:26,MarcoFalke,"depends/packages/libevent.mk,depends/patches/libevent/0001-fix-windows-getaddrinfo.patch,doc/dependencies.md"
6887f7bc3646af2ae9e7acc73fdc56606f8db74d,2021-05-21 06:27:52,MarcoFalke,"src/test/fuzz/tx_pool.cpp,src/txmempool.h"
51b3c565d43800ccf5976a094c603b7112b2e849,2021-05-21 07:00:16,MarcoFalke,src/test/fuzz/fuzz.cpp
a9351c9844228a71ff7c092c0193404e908433b3,2021-05-21 07:03:22,MarcoFalke,src/test/fuzz/transaction.cpp
2ed85591a6a0bd888885a927c152369bf5638321,2021-05-21 13:46:29,sidhujag,src/test/fuzz/transaction.cpp
f89e8f429d48922613a6d850623de4cae8040d2c,2021-05-21 14:35:38,sidhujag,src/Makefile.am
d2e70b6fa93b50be073a33549661189f887977c5,2021-05-21 15:00:46,sidhujag,src/Makefile.am
0ade921c409e4772654f7801b6c41fafce15396d,2021-05-22 08:09:27,MarcoFalke,"src/Makefile.test.include,src/chainparams.cpp,src/test/fuzz/utxo_snapshot.cpp,src/test/util/mining.cpp,src/test/util/mining.h,src/test/validation_tests.cpp"
2613f8a1ea0741283eff944ad2a263bb0f205491,2021-05-24 02:59:51,fanquake,"src/util/system.cpp,test/functional/feature_includeconf.py"
764ff1f0024b27355b4b6327f95ce9192dd681f7,2021-05-24 06:29:05,MarcoFalke,"test/functional/feature_csv_activation.py,test/functional/test_framework/wallet.py"
d1ca32072edd5a45470eac48ec35e267ce5e0605,2021-05-24 09:05:48,MarcoFalke,"src/addrdb.cpp,src/evo/evodb.cpp,src/flatdatabase.h,src/index/blockfilterindex.cpp,src/index/coinstatsindex.cpp,src/index/txindex.cpp,src/init.cpp,src/init/common.cpp,src/llmq/quorums_init.cpp,src/net.cpp,src/policy/fees.cpp,src/qt/clientmodel.cpp,src/qt/guiutil.cpp,src/qt/intro.h,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/syscoin.cpp,src/qt/test/apptests.cpp,src/rpc/blockchain.cpp,src/services/assetconsensus.cpp,src/test/dbwrapper_tests.cpp,src/test/denialofservice_tests.cpp,src/test/flatfile_tests.cpp,src/test/fs_tests.cpp,src/test/fuzz/banman.cpp,src/test/fuzz/i2p.cpp,src/test/fuzz/utxo_snapshot.cpp,src/test/i2p_tests.cpp,src/test/settings_tests.cpp,src/test/util/setup_common.cpp,src/test/util_tests.cpp,src/torcontrol.cpp,src/txdb.cpp,src/util/system.cpp,src/util/system.h,src/validation.cpp,src/wallet/test/db_tests.cpp,src/wallet/test/init_test_fixture.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/walletutil.cpp"
5b638c626fde2a1a9b17d6596f6aaff602ac42cd,2021-05-25 02:42:25,sidhujag,src/validation.cpp
651ed10a8f3b34aebabc23c5bfd05b51503721a2,2021-05-24 09:11:55,MarcoFalke,"src/policy/feerate.cpp,src/policy/feerate.h,src/test/amount_tests.cpp,src/test/fuzz/fee_rate.cpp"
894543771926041690876fec4ad7471b47c7f371,2021-05-24 11:49:17,fanquake,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/fuzz/connman.cpp,src/test/fuzz/net.cpp"
fd31a503bfff33e5cfd6d73d81f0420972109635,2021-05-24 12:41:11,fanquake,src/net.cpp
77a6901abf53f4e80906f6e0e6644288440e36d6,2021-05-24 13:31:05,laanwj,"Makefile.am,contrib/guix/guix-build,contrib/guix/guix-codesign,contrib/guix/libexec/codesign.sh,contrib/guix/manifest.scm,contrib/guix/patches/gcc-8-sort-libtool-find-output.patch,contrib/guix/patches/oscrypto-hard-code-openssl.patch,contrib/macdeploy/macdeployqtplus,contrib/windeploy/detached-sig-create.sh"
2323ddddd0a3f12ec166d813029e1c50b599aa02,2021-05-24 13:31:05,laanwj,src/test/amount_tests.cpp
5ff494c87f2e39e2936c6d925515e9fdebfa5873,2021-05-25 04:11:54,sidhujag,contrib/macdeploy/macdeployqtplus
ef0b543fa27a474adf4120b842e6e31be04bc818,2021-05-25 14:04:51,sidhujag,contrib/macdeploy/macdeployqtplus
2a269095ead4dae48381f34d071682fab3b6b14d,2021-05-25 05:26:18,MarcoFalke,"test/functional/feature_cltv.py,test/functional/feature_csv_activation.py,test/functional/test_framework/wallet.py"
071064777dd4f7aba6b5491a6335f3a69a6c0967,2021-05-25 06:42:23,MarcoFalke,"src/init.cpp,src/net_processing.cpp,src/validation.h"
ddb28d112063299715e9f885efff9210eb9aa951,2021-05-25 07:00:25,MarcoFalke,src/wallet/rpcwallet.cpp
665922fd907f47e2a7783fc10d1cb36a13188490,2021-05-25 07:39:55,MarcoFalke,"src/rpc/net.cpp,test/functional/rpc_net.py"
73b026a806e6758bdcb70d6faf8be766feb3889f,2021-05-25 08:02:57,fanquake,configure.ac
2e05ad958f7b42cbc32f63d5b9fc6b3ae60ff3c7,2021-05-25 15:31:39,MarcoFalke,test/functional/feature_dersig.py
264fad0b675cd6f01d1138fd787efa4a21a47f78,2021-05-25 22:34:29,hebasto,src/qt/forms/optionsdialog.ui
1735ab335344ba483eeba0a1d3eb2ce48156f560,2021-05-26 03:25:51,fanquake,.cirrus.yml
