ghost,2014-05-11T12:42:27Z,Tested (linux) ACK.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42769555,42769555,
sipa,2014-05-31T20:12:34Z,Extended the hash unit tests.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-44758506,44758506,
sipa,2014-06-05T23:12:36Z,"No need to rush things, as 0.10 won't be for any time soon, but what do people think about the degree of tests here? Anything more required?\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45286741,45286741,
ghost,2014-06-06T07:08:38Z,I think it would be better to get this merged now so it can run on testnet\nfor a while.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45308892,45308892,
laanwj,2014-06-06T07:33:36Z,"@sipa Testing looks good to me.\n\n@drak There is no way to merge it only for testnet (as that would imply keeping both implementations and being able to switch between them, a waste of work). If you want to run this on testnet - which is a great idea - why not just pull sipa's 'ownhash' branch?\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45310401,45310401,
jgarzik,2014-06-07T01:58:35Z,"General re-ACK.\n\nComments:\n- It would be nice to specify a precise size on the char buffer in various Finalize() arguments, and the language does permit that.  However, there may be disadvantages.\n- On testing, the only thing I can suggest is a review of every callsite, and make sure that block import or some other populate code path (or test suite test) exercises that callsite.\n- It seems li",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45398438,45398438,
sipa,2014-06-08T21:15:41Z,"Rebased, and added a test vector with a non-repeating long string (as suggested by @adam3us).\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45448828,45448828,
theuni,2014-06-09T19:52:42Z,"I've pushed up the autotools work as mentioned by @jgarzik here: https://github.com/theuni/bitcoin/commits/ownhash . \n\nAlso, this really needs to be built as its own library because it is entirely self-contained. My branch contains those changes as well.\n\nThere's nothing there to derail this PR though, both of these things can be discussed/merged after.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45535823,45535823,
sipa,2014-06-09T20:38:04Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45540937,45540937,
sipa,2014-06-10T07:15:55Z,"Added some commits from @theuni, to build the crypto code as a separate library.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45581075,45581075,
sipa,2014-06-10T07:24:37Z,"@jgarzik Suggestion for the output buffer size API?\n\nI wouldn't mind a CSomething::OUTPUT_SIZE constant, but the code using it should be aware already anyway.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45581634,45581634,
sipa,2014-06-12T23:03:07Z,"@jgarzik Added a [Class]::OUTPUT_SIZE static constant, and use it in the method definition of Finalize and in a few other places.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45958808,45958808,
jgarzik,2014-06-13T01:11:09Z,+1\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-45966358,45966358,
sipa,2014-06-21T12:42:07Z,Rebased.\n\nCan I have some ACKs? @gmaxwell @laanwj?\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-46752703,46752703,
sipa,2014-06-21T14:12:39Z,"Alternatively, I can move the non-crypto changes (just the wrapper interfaces, getwork/miner changes, unit tests, ...) to a separate pullreq, as those should be no-ops.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-46754680,46754680,
jgarzik,2014-06-21T14:46:37Z,"FWIW, I announced the death of ""getwork"" on bitcoin-development.  Nobody objected.  @laanwj posted the only reply, which was a clarification for the audience.\n\nMy ACK remains standing.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-46755461,46755461,
laanwj,2014-06-21T15:20:22Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-46756310,46756310,
BitcoinPullTester,2014-06-21T18:39:03Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/a0495bb68c6eff9c732d458bacab10490d6452b4 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-46761339,46761339,
gmaxwell,2014-06-21T20:42:19Z,Tested ACK.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-46764260,46764260,
