3b2f7fdcaea36c8c5c93b21030d4e2327d2b6e8c,2017-02-23T20:38:15Z,laanwj,doc/release-notes.md
95e68dfe35bb34e437d56c2c97cdfe6fc0a7b30b,2017-02-17T20:37:18Z,theuni,doc/release-notes.md
f00429666c60932b233dbee4d3a0618c9c63819f,2017-02-23T20:47:26Z,laanwj,doc/release-notes.md
fa230fde648937f7d7f704a54d621c2366cfb4c4,2017-02-24T00:36:32Z,MarcoFalke,doc/release-notes.md
3584902eae2b4a547b221b98b6bfdbeb128923b7,2017-02-24T10:02:38Z,laanwj,doc/release-notes.md
eddaa6b35d41aefead1a57ea54e7e15ce069f79a,2017-02-23T18:05:40Z,ryanofsky,qa/rpc-tests/import-rescan.py
50ae5c711a35828e91bbf880c9508776703ec51e,2017-02-26T17:15:47Z,TheBlueMatt,doc/release-notes.md
29bae0c6c5a03890e3498f1ee194f5bef5426091,2017-02-27T16:35:35Z,ryanofsky,doc/release-notes.md
50953c2aadca85c8664eac612072b0df98fceee7,2017-02-27T12:15:39Z,laanwj,src/wallet/test/wallet_tests.cpp
69832aaad53c9236062ad89c28ad5f28b359b448,2017-02-24T23:20:03Z,theuni,src/init.cpp
775cf54d0e0ad97e043e46fd88018ed6e0bd2684,2017-02-25T06:06:25Z,theuni,src/prevector.h
5aaac4d09e7ef2817be922b9661bb5e15e07e6a9,2017-02-28T10:41:19Z,laanwj,doc/release-notes.md
08e0690f3f3b2f33040916200e8d4444298cf226,2017-02-23T18:44:12Z,ryanofsky,src/wallet/rpcwallet.cpp
a48b998ff377a827357732b8868b0de10768129d,2017-02-27T17:14:14Z,sdaftuar,doc/bips.md
1f83663bc2c83ce9cc267b359047cebff9acc4b0,2017-02-28T10:47:18Z,laanwj,doc/release-notes.md
289204fbe0c188b3cd145dd7b2e271f97a956ba3,2017-02-26T13:01:05Z,marijnfs,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
1825a03f8144572eaf532b6b3b3acc1a09577d1f,2017-02-17T23:28:28Z,sipa,src/hash.h
8d2d08efaa5fb6b29638fef7fb9bdf051db85f2e,2017-02-28T11:48:40Z,laanwj,"src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_sk.ts"
58800e3556aefbc002b9554b3af5167655fd7943,2017-02-28T12:43:04Z,laanwj,doc/release-notes.md
ad24256a65aa4281831e14097a29ac1efe8b5c02,2017-02-22T19:11:44Z,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp"
5e709122343e1a336ee8ee21b003a298a65813f3,2017-02-28T01:23:23Z,TheBlueMatt,contrib/verify-commits/allow-revsig-commits
eff783a0fe7b9eaaba9eef6539bdf0f62ce9f07e,2017-02-28T21:20:07Z,theuni,depends/packages/native_cctools.mk
a80dc94554e7ec9ea810ce341ac7b5ad3fd66a88,2017-02-28T22:59:57Z,luke-jr,doc/man/Makefile.am
589cd63b303158b565d49d2ce26c9e46b0bba8bd,2017-03-04T00:02:23Z,TheBlueMatt,"contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-keys"
ccf5e43ce0a1912d0324cf189fe28cf22b98a061,2017-03-05T13:32:38Z,laanwj,"contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-keys"
43a987c1cbcd04b9c59052606c3c31c56abc826e,2017-03-05T16:19:17Z,TheBlueMatt,contrib/verify-commits/gpg.sh
569596cc5148ef868350a9720013d38faf3e34ce,2017-03-08T20:56:59Z,sdaftuar,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/versionbits.cpp"
2cd2cd51f7ae954160d5422e105089ff1f598aa6,2017-03-09T18:49:50Z,sdaftuar,qa/rpc-tests/segwit.py
d2548a4f9704b1f475b4068d2d1686cf3780f742,2017-03-08T19:41:57Z,TheBlueMatt,src/net.cpp
4e2502bb512c00fa76c59ed8c758c2a6781a7425,2017-03-08T19:55:28Z,TheBlueMatt,src/net.cpp
fa8c6ddbef5e4d8950be9509e0aeac36c1f69bbb,2017-03-18T10:37:44Z,laanwj,src/net.cpp
ccb47bf83036f60dbef04f90aa06dd0f9c1917ac,2017-03-18T10:38:30Z,laanwj,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/versionbits.cpp"
eeeeacd600a45bb6bfb3d0098de89c54e3f56eef,2017-03-27T09:12:48Z,MarcoFalke,doc/release-notes.md
37bf0d5b381f95da833b3df8b76eca16a63a9010,2017-03-27T09:53:33Z,laanwj,doc/release-notes.md
4d8e66017f6d6498df53935bc9a754d4317a2293,2017-03-20T08:19:41Z,keystrike,src/rpc/rawtransaction.cpp
ddc2dd16121b10da129d363530a365361435a849,2017-03-23T00:34:27Z,achow101,src/qt/rpcconsole.cpp
e9611d10b67dd99bae83b32dedc9767b4c2e44d2,2017-03-10T21:53:03Z,theuni,depends/packages/zlib.mk
fc3d7db5800f1d821ac233909f38bd342e3fe503,2017-03-03T18:33:32Z,sdaftuar,src/primitives/transaction.cpp
142fbb2fec76adee001ffdabfe25ebc462560696,2017-03-26T10:08:44Z,MarcoFalke,"src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
fa7555b16a4e279f8f04c06f76a315e4c194ad79,2017-03-27T21:45:03Z,MarcoFalke,doc/release-notes.md
b768202695a090a48b77ce9873267d5ec29b8845,2017-03-29T08:45:27Z,laanwj,"depends/packages/zlib.mk,doc/release-notes.md,src/primitives/transaction.cpp,src/qt/rpcconsole.cpp,src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
b5c3440b053217afda5f03ee97b3835f02fd5290,2017-03-06T16:16:06Z,sdaftuar,src/miner.cpp
10028fb5551a210c71e63b065c53cb2a3dddba00,2017-03-08T15:17:58Z,sdaftuar,src/miner.cpp
a296c6009ffc64e0409aad791449f9f7fc7ba794,2017-03-08T15:56:29Z,sdaftuar,"src/miner.cpp,src/miner.h"
04c21afcdf0ed664c1fddff17d066cc2de552b54,2017-03-28T12:52:59Z,awemany,src/bitcoin-tx.cpp
ecc523288cc655089d83f168e81ae1f249a3ae88,2017-03-29T14:20:10Z,jnewbery,"src/test/bctest.py,src/test/data/bitcoin-util-test.json"
f59e3dfc599ca9a30a1189e9a5bb033923498af2,2017-03-29T14:53:11Z,jnewbery,src/test/data/bitcoin-util-test.json
e4c9a90fe9aa702d2e1f7d932fc29a9c9f23fd4a,2017-03-30T07:37:47Z,laanwj,"configure.ac,src/util.cpp"
fa6b5fc1ccd50c01a787adbc15f9a4af60f14735,2017-03-31T10:06:36Z,laanwj,"src/miner.cpp,src/miner.h"
0b5e162b84ec95cb63903dd21e4003a3d4503421,2017-03-30T19:05:05Z,sipa,src/validation.cpp
f15268db3bf1a8c4ea410f4f63c6187b45e06ded,2017-03-28T06:20:08Z,practicalswift,src/rpc/server.cpp
2fea10ad03c22d3299c56a45370598501d7ee7cf,2017-04-02T21:28:17Z,gmaxwell,src/validation.cpp
a44a6a15f94a6223a71790c5a65eb2b8a5b35dd2,2017-04-02T21:39:32Z,gmaxwell,src/rpc/mining.cpp
ab864d3e4943fc617853a64cf22fa3939f89fcd2,2017-03-31T14:17:13Z,morcos,"src/txdb.h,src/validation.cpp"
d6867689d187b72145bb36f4a204f4468e46ee7e,2017-03-31T14:25:39Z,morcos,src/txdb.h
0e5133cb2ef8973951f1b576ead37792f9b37f83,2017-03-31T14:26:25Z,morcos,"src/txdb.h,src/validation.cpp"
d947afc0f7868815dff248ad398c3680def5bf81,2017-04-03T19:48:55Z,sdaftuar,qa/rpc-tests/mempool_packages.py
ea060c7495b10394ecf6909bc0327e93a2a34a7f,2017-04-03T19:50:15Z,sdaftuar,src/txmempool.cpp
47d24c85b71b854939522238f8e44c891d8674af,2017-04-05T07:12:17Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
920acbcca8240cb11a74055a81d5129c8a4c85af,2017-04-05T09:52:16Z,laanwj,doc/release-notes.md
df82ea914f6f569e244ab59ca24e4eea898eb1a9,2017-04-05T11:01:32Z,laanwj,doc/release-notes.md
39febb8c6dbe286946773630d0484027307e5f42,2017-04-05T12:30:51Z,sdaftuar,qa/rpc-tests/mempool_packages.py
226a9cb35d2951629abe978e74a1a137c5e26d1a,2017-04-05T17:23:43Z,gmaxwell,doc/release-notes.md
24d74332c2281d398c8d9652aa8354d25e416a78,2017-04-06T07:35:08Z,laanwj,doc/release-notes.md
55f641ca194b0090a7828b0cddd3ce829d80d9e5,2017-04-06T07:35:41Z,laanwj,qa/rpc-tests/mempool_packages.py
b7caa30c48eb60ef14f4746dd1617865187788b1,2017-04-11T13:28:07Z,sdaftuar,doc/release-notes.md
06909df179e73a321963e85f53e270d297632409,2017-04-13T10:04:51Z,laanwj,doc/release-notes.md
3c796026e56abddf1b37128c0478532a371b5f9f,2017-04-13T19:38:59Z,jnewbery,src/rpc/net.cpp
30fa231011a63404a087420a9de7271af077affa,2017-04-10T19:00:23Z,theuni,"src/net.h,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp"
348a71701db4cb29a762c7d60aba34380ee1d403,2017-04-14T10:25:11Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts"
33fadc20bae4828788d6d82c582c457adc6941e1,2017-04-14T10:45:28Z,laanwj,doc/release-notes.md
38ab0a7465942c138051fad8fc270cd2f8e3e4a5,2017-04-19T16:45:38Z,luke-jr,doc/release-notes.md
51c787dfb4963d2a59dc8944f45e065be0a06613,2017-04-14T03:11:42Z,wtogami,src/wallet/rpcdump.cpp
964a185cc83af34587194a6ecda3ed9cf6b49263,2017-04-20T09:28:18Z,laanwj,doc/release-notes.md
f2a96e7d0289682eb87877a3528cb6a170f8b786,2017-04-22T14:21:47Z,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.14.1.md"
ffb0c4b035a7c1fd1e714d94f92370b05ecb795b,2017-05-17T09:41:52Z,fanquake,depends/packages/miniupnpc.mk
37a8fc54d480788a06ff17415128d815ac55eaed,2017-05-18T20:57:53Z,morcos,src/net.cpp
321419bc06fdc19e3713b2bcfc10c3c9bbbb8b62,2017-05-16T15:34:28Z,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp"
ef16e3e73d76e9217118b7168f6831de615e86b2,2017-05-24T11:40:00Z,Spencer Lievens,".gitignore,.travis.yml,CONTRIBUTING.md,Makefile.am,README.md,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/debian/changelog,contrib/debian/control,contrib/debian/examples/bitcoin.conf,contrib/debian/rules,contrib/devtools/check-doc.py,contrib/devtools/commit-script-check.sh,contrib/devtools/copyright_header.py,contrib/devtools/github-merge.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/init/README.md,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-hashes.py,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/macdeployqtplus,contrib/rpm/bitcoin.spec,contrib/testgen/gen_base58_test_vectors.py,contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-sha512-root-commit,contrib/verify-commits/verify-commits.sh,contrib/windeploy/detached-sig-create.sh,contrib/windeploy/win-codesign.cert,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/config.guess,depends/config.sub,depends/packages/boost.mk,depends/packages/dbus.mk,depends/packages/libevent.mk,depends/packages/native_ccache.mk,depends/packages/qrencode.mk,doc/.gitignore,doc/Doxyfile.in,doc/README.md,doc/README_windows.txt,doc/build-osx.md,doc/build-unix.md,doc/developer-notes.md,doc/fuzzing.md,doc/gitian-building.md,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,doc/release-notes.md,doc/release-notes/release-notes-0.14.0.md,doc/release-process.md,qa/README.md,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.py.in,qa/rpc-tests/disablewallet.py,qa/rpc-tests/maxblocksinflight.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/test_framework/test_framework.py,share/genbuild.sh,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/base58.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/prevector_destructor.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/blockencodings.cpp,src/bloom.cpp,src/bloom.h,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/checkqueue.h,src/coins.cpp,src/coins.h,src/compat.h,src/consensus/tx_verify.cpp,src/consensus/tx_verify.h,src/core_write.cpp,src/crypto/chacha20.cpp,src/crypto/chacha20.h,src/crypto/common.h,src/cuckoocache.h,src/dbwrapper.cpp,src/dbwrapper.h,src/fs.cpp,src/fs.h,src/httprpc.cpp,src/httpserver.cpp,src/httpserver.h,src/init.cpp,src/key.cpp,src/key.h,src/memusage.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/netbase.h,src/policy/feerate.cpp,src/policy/feerate.h,src/policy/fees.cpp,src/policy/fees.h,src/policy/policy.cpp,src/policy/policy.h,src/pow.cpp,src/prevector.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/bantablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/callback.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/forms/debugwindow.ui,src/qt/forms/intro.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/test/paymentservertests.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp,src/qt/test/wallettests.cpp,src/qt/test/wallettests.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/random.cpp,src/random.h,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/server.h,src/scheduler.cpp,src/scheduler.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/ismine.cpp,src/script/script.cpp,src/script/script.h,src/script/sigcache.cpp,src/script/sigcache.h,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/serialize.h,src/streams.h,src/support/cleanse.h,src/support/lockedpool.cpp,src/sync.cpp,src/sync.h,src/test/README.md,src/test/addrman_tests.cpp,src/test/amount_tests.cpp,src/test/bip32_tests.cpp,src/test/bitcoin-util-test.py,src/test/blockencodings_tests.cpp,src/test/buildenv.py.in,src/test/checkqueue_tests.cpp,src/test/coins_tests.cpp,src/test/crypto_tests.cpp,src/test/cuckoocache_tests.cpp,src/test/data/script_tests.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/dbwrapper_tests.cpp,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/mempool_tests.cpp,src/test/merkle_tests.cpp,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/policyestimator_tests.cpp,src/test/pow_tests.cpp,src/test/prevector_tests.cpp,src/test/random_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/test_bitcoin_fuzzy.cpp,src/test/test_bitcoin_main.cpp,src/test/test_random.h,src/test/testutil.cpp,src/test/testutil.h,src/test/torcontrol_tests.cpp,src/test/transaction_tests.cpp,src/test/util_tests.cpp,src/test/versionbits_tests.cpp,src/timedata.cpp,src/timedata.h,src/tinyformat.h,src/torcontrol.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/uint256.cpp,src/util.cpp,src/util.h,src/utilmoneystr.cpp,src/utilstrencodings.cpp,src/utilstrencodings.h,src/utiltime.cpp,src/utiltime.h,src/validation.cpp,src/validation.h,src/validationinterface.cpp,src/validationinterface.h,src/versionbits.cpp,src/versionbits.h,src/wallet/coincontrol.h,src/wallet/db.cpp,src/wallet/db.h,src/wallet/feebumper.cpp,src/wallet/feebumper.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/wallet_test_fixture.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h,src/zmq/zmqpublishnotifier.cpp,test/README.md,test/functional/.gitignore,test/functional/README.md,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip65-cltv.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/bipdersig.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/combine_logs.py,test/functional/combined_log_template.html"
ea4867a4f7b96a09f41d1529d5de5b1edf3f3a4e,2017-05-24T11:40:06Z,Spencer Lievens,"configure.ac,doc/man/bitcoin-qt.1,doc/man/bitcoind.1,doc/release-notes.md,src/clientversion.h,src/miner.cpp,src/miner.h,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/rpc/mining.cpp,src/rpc/net.cpp,src/txmempool.cpp,src/util.cpp,src/validation.cpp,src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/import-rescan.py,test/functional/mempool_packages.py,test/functional/pruning.py,test/functional/segwit.py,test/functional/test_framework/util.py"
