jnewbery,2020-10-02 09:15:18,"This is really just a stylistic thing, but is there a reason to make any members of an impl class private? By definition it doesn't have an exposed interface, so theoretically everything could just be public. The first two examples at https://en.cppreference.com/w/cpp/language/pimpl are actually declared as `struct`s (although the third example does have a private data member)",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498708036,498708036,src/txrequest.cpp
jnewbery,2020-10-02 09:29:12,"Is there a reason not to use `NodeId` throughout instead of `uint64_t`? It seems to me that `NodeId` would be more consistent with net/net_processing, and more readable in function signatures/returns types/typedefs.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498714760,498714760,src/txrequest.cpp
jnewbery,2020-10-02 09:38:19,s/takes it/takes its/,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498718932,498718932,src/txrequest.h
jnewbery,2020-10-02 09:47:07,s/AlreadyHave/ForgetTxHash/,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498723043,498723043,src/txrequest.cpp
jnewbery,2020-10-02 09:51:30,Delete all this. It's no longer needed now that there's no 'first' marker.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498725131,498725131,src/txrequest.cpp
jnewbery,2020-10-02 09:57:24,Delete,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498727923,498727923,src/txrequest.cpp
jnewbery,2020-10-02 10:06:56,s/ForgetTx/ForgetTxHash/,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498732054,498732054,src/txrequest.h
jnewbery,2020-10-02 10:12:29,"Possible changes to this interface:\n\n1. Change the `GenTxid` argument to `uint256`. The function doesn't make any distinction between txids and wtxids, so why make it part of the interface?\n2. Pass a `const std::vector<uint256>&`, with all txs that have been requested, rather than repeatedly calling the same function with different tx hashes.\n3. Also pass in a `const std::vector<uint256>& ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498734530,498734530,src/txrequest.h
jnewbery,2020-10-02 10:20:00,"_overloaded_ isn't a TxRequestTracker parameter, so I think it's fine just to have the `OVERLOADED_PEER_TX_DELAY` comment in the sub-bullet below",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498737921,498737921,src/net_processing.cpp
jnewbery,2020-10-02 10:20:40,s/announcements from txid peers/txid announcements/ (since requesting an orphan tx from a wtxid peer counts as a txid announcement),https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498738238,498738238,src/net_processing.cpp
jnewbery,2020-10-02 10:30:01,s/How many microseconds/How long/ (commenting that a `std::chrono::microseconds` constant is microseconds is redundant),https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498742352,498742352,src/net_processing.cpp
jnewbery,2020-10-02 10:38:46,Delete all this. No longer needed since you removed the 'first' marker.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498746033,498746033,src/txrequest.cpp
jnewbery,2020-10-02 10:39:49,"I don't understand this comment about catching a non-CANDIDATE_BEST entry automatically. `m_index.get<ByPeer>().count()` will return 0 in that case.\n\nEdit: Ah! I've just seen the comment below. Perhaps update this comment to say ""will be caught by the uniqueness property when we try to emplace the new Entry object"".",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498746475,498746475,src/txrequest.cpp
jnewbery,2020-10-02 10:47:35,"Why not just index by (peer, txhash), and then in `GetRequestable()` just add an `if (it_peer->GetState() == State::CANDIDATE_BEST)` before adding the hash to `selected`? It seems like in all other places (`DisconnectedPeer()`, `ReceivedInv()` and `ReceivedResponse()`), we're actually interested in all the outstanding Entry objects for a given peer.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498749661,498749661,src/txrequest.cpp
jnewbery,2020-10-02 11:09:50,Maybe assert that `it` is not `end()` at the top of this function?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498758268,498758268,src/txrequest.cpp
jnewbery,2020-10-02 11:46:40,"This can be changed to take a hash instead of a GenTxid. The function doesn't do anything with whether it's a txid or wtxid, so it shouldn't be part of the interface.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498772237,498772237,src/txrequest.h
jnewbery,2020-10-02 11:49:18,No point in calling this twice. `ReceivedResponse()` only cares about the hash.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498773268,498773268,src/net_processing.cpp
jnewbery,2020-10-02 11:55:35,"Testing my understanding here: do we ever expect to hit this? I think that every action that causes a tx to become AlreadyHave will also cause us to ForgetTxHash, and we won't add an AlreadyHave tx back into TxRequestTracker. If I'm right, perhaps just add a comment here saying that we don't expect to hit this and it's here for belt-and-suspenders.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498775868,498775868,src/net_processing.cpp
jnewbery,2020-10-02 12:03:50,This `CInv` only needs to be constructed inside the `!AlreadyHaveTx` block. It could even be emplaced directly into `vGetData`.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498779231,498779231,src/net_processing.cpp
jnewbery,2020-10-02 12:09:43,"This function is now on the hot path and is called for every peer on every SendMessages() loop. Have you done any profiling to see how much time we'll spend in here on a normally loaded system? I think all of the lookups in here are O(1) in the size of the index, but is the constant factor important?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498781706,498781706,src/txrequest.cpp
jnewbery,2020-10-02 12:13:56,"If you don't change the `m_peer` to be `NodeId`, consider making a typedef `SeqNo` for the sequence number, so that it's obvious which types are using sequence numbers and which are using peer ids.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498783476,498783476,src/txrequest.cpp
jnewbery,2020-10-02 12:17:02,Is there a reason not to just construct the `GenTxid`s directly into `selected`?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498784855,498784855,src/txrequest.cpp
jnewbery,2020-10-02 12:24:49,"Are ""entry"" and ""announcement"" synonymous? If so, would it make sense to rename `Entry` to `Announcement` and drop the ""entry"" terminology?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498788277,498788277,src/txrequest.cpp
sr-gi,2020-10-02 13:35:26,"Is there any specific flag for this? I guess it is implicitly store in `m_state`, but also alongside any other state the transaction can be at. ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498825108,498825108,src/txrequest.h
sr-gi,2020-10-02 13:35:46,"There is no longer a ""first"" maker for the entires, is there?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498825307,498825307,src/txrequest.cpp
ajtowns,2020-10-02 14:08:35,"Constructing vectors instead of repeatedly calling the function seems worse to me, fwiw, but agree that it would be nice to have a simpler description of the constraint.\n\nMaybe tying it to the return value of `GetRequestable` might be better: ""each value returned by `GetRequestable` may used with either `ForgetTxHash` or `RequestedTx` for the given peer, but not both, and at most only once. An",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498844918,498844918,src/txrequest.h
ajtowns,2020-10-02 14:11:46,That would make `GetRequestable` be `O(nr_announcements)` instead of `O(nr_best)` which I think makes the complexity blow out in worst case scenarios.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498846846,498846846,src/txrequest.cpp
ariard,2020-10-02 14:11:59,"Yes, better!",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498846972,498846972,src/txrequest.h
ariard,2020-10-02 14:13:57,Yes clearer.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498848066,498848066,src/txrequest.h
amitiuttarwar,2020-10-02 14:35:01,+1 was wondering the same ,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498860862,498860862,src/txrequest.cpp
ajtowns,2020-10-02 14:41:06,"`m_index.get<ByX>.begin()` should be `O(log_2(n))`, `++it` should be `O(1)`, `.emplace()` should be `O(log_2(n))` with about 3x constant factor overhead, `.modify()` should the same except maybe 6x constant factor overhead. `n` is limited to about 600k, so `log_2(n)` is below about 20. With max peers and max announcements, the entire index could be something like 100MB I think, more if you're remo",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498864365,498864365,src/txrequest.cpp
ajtowns,2020-10-02 14:46:46,"It needs to be sorted by sequence before being returned to ensure txs are requested in order of announcement, and the sequence isn't needed in the return value, so having a temporary vector's sensible, I think. And sorting a vector of 16-byte seq/pointer pairs should be more cache efficient than for 48-byte seq/is_wtxid/uint256 tuples (or 40 bytes if you combined is_wtxid into seq).",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498867957,498867957,src/txrequest.cpp
jnewbery,2020-10-02 14:48:38,"Yes, makes sense. Thanks!",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498869138,498869138,src/txrequest.cpp
ariard,2020-10-02 15:29:26,If you assume the return 23-bit integers are statically uniform across samples (`RandomTime()`) I don't understand why adding them increase randomness ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498893703,498893703,src/test/txrequest_tests.cpp
ariard,2020-10-02 15:39:50,You may draw a new `starttime` for every new scenario such increasing the space of starting time covered at each `TestInterleavedScenarios` ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498899567,498899567,src/test/txrequest_tests.cpp
sipa,2020-10-02 16:12:03,"Yes, that's exactly the reason.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498916810,498916810,src/txrequest.cpp
sipa,2020-10-02 16:28:19,The only reason not to is avoiding a dependency on net.h.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498925098,498925098,src/txrequest.cpp
ariard,2020-10-02 16:31:43,Does this test check that the non-preferred announcement is requested after expiration of the first one to verify that wtxidness doesn't interfere with promotion of CANDIDATEs left to _BEST ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498926860,498926860,src/test/txrequest_tests.cpp
jnewbery,2020-10-02 16:49:40,You mean in the header file? Could you make the public functions take `int64_t` and use `NodeId` internally in the cpp file (which already includes net.h)?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498935631,498935631,src/txrequest.cpp
ariard,2020-10-02 16:50:55,"What about `m_cur_sequence` to dissociate clearly from the per-Entry `m_sequence` ? Also comment could be clearer that the the request are ordered per-peer, not globally. I had a doubt while reviewing `BuildRequestOrderTest`",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498936239,498936239,src/txrequest.cpp
sipa,2020-10-02 16:51:18,"It may be matter of personal taste.\n\nIn general I think it still makes sense to have non-exposed classes with private/public fields/members. It's not there to prevent external code from messing with the internals, obviously, but it does still kind of define a layer between what is part of the class's representation and what is its (even just internally) exposed interface.\n\nIn this case wit",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498936404,498936404,src/txrequest.cpp
ariard,2020-10-02 16:54:00,Maybe add a config where they're _all_ preferred/non-preferred ? `InsecureRandRange` is really unlikely to return min and max values when you have 7 peers ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498937736,498937736,src/test/txrequest_tests.cpp
sipa,2020-10-02 16:54:44,"I think the observable ""c++ file dependencies"" are only an approximation for what actually matters in terms of code organization: ""conceptual dependencies between modules"". What you're suggesting is just as much a dependency of txrequest on net in my view - just slightly more hidden.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498938083,498938083,src/txrequest.cpp
sipa,2020-10-02 17:00:54,"All of this to say: I'd like to avoid a dependency on net, and am therefore using uint64_t as opaque peer identifier rather than NodeId.\n\nBut if we feel that's not worth the cost, it should be changed to use NodeId everywhere (in both the .h and the .cpp).",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498941128,498941128,src/txrequest.cpp
sipa,2020-10-02 17:07:39,"It wouldn't be too hard to just drop the constraint, and instead specify it as:\n* If no announcement with the specified (peer, txhash) exists, or it isn't in CANDIDATE state, the call has no effect.\n* The specified announcement is changed from CANDIDATE to REQUESTED.\n* If another announcement for the same txhash was already in REQUESTED state, it is marked COMPLETED.\n\nIt'd be a bit more ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498944375,498944375,src/txrequest.h
jnewbery,2020-10-02 17:14:22,No strong opinion. Feel free to mark this resolved.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498947675,498947675,src/txrequest.cpp
jnewbery,2020-10-02 17:17:14,"I do feel like we should use the same type to represent node ids in all components. Perhaps the purest way to do it would be to move the `typedef NodeId int64_t` somewhere outside net.h, but that seems a bit overkill.\n\nEven if you don't use `NodeId`, is there a reason that you're using `uint64_t` rather than `int64_t` like everywhere else?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498949058,498949058,src/txrequest.cpp
ariard,2020-10-02 17:17:54,If I understand `NewTxHash` correctly it will return a `uint256` which is guaranteed to respect the priority order of peers for both preferred and non-preferred classes ? And those `NewTxHash` checks are needed as peer identifier is part of siphash message. It's more find a `txhash` rather than a `gtxid` as wtxidness shouldn't interfere with priority. ,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498949341,498949341,src/test/txrequest_tests.cpp
jnewbery,2020-10-02 17:21:07,"Either is fine. I also like @ajtowns's description.\n\nWhichever way we go, I still think the function should be changed to take a txhash - I should have left that as a separate comment.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498950864,498950864,src/txrequest.h
ariard,2020-10-02 17:32:04,"""Decide reqtimes in opposite order of the _expected_ request order which is function of the announcement order and peer preferredness"". Clearer to underscore there are two orders, and you're deliberately tweaking the second one.\n\nMaybe, ""The lowest priority peer will get the soonest reqtime. It will be the to-be-requested-from peer until the time (Scenario.m_now) is jumped above reqtime of nex",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498956144,498956144,src/test/txrequest_tests.cpp
ariard,2020-10-02 17:44:32,"""We pin back current time under checked peer reqtime. We observe it's not the current to-be-requested-from peer.\nWe advance forward current time beyond checked peer reqtime. We observe it's henceforth the new to-be-requested-from peer""",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498961964,498961964,src/test/txrequest_tests.cpp
sipa,2020-10-02 17:45:53,The hash is different in both calls.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498962583,498962583,src/net_processing.cpp
ariard,2020-10-02 17:46:54,"""Observe the to-be-requested peer change for the remaining peer with the highest priority""",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498963087,498963087,src/test/txrequest_tests.cpp
ariard,2020-10-02 17:55:32,"This is just to test that advancing time doesn't change the ""requestability"" of the transaction without a call to `RequestedTx` ?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498967076,498967076,src/test/txrequest_tests.cpp
ariard,2020-10-02 18:04:30,"I think advancing time should be a config alternative of its own, otherwise can you dissociate the state transition REQUESTED -> COMPLETED triggered by a `ReceivedResponse/DisconnectPeer` from a `GetRequestable` one ?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498971329,498971329,src/test/txrequest_tests.cpp
ariard,2020-10-02 18:07:18,I think using a AND here will get you higher coverage of this case ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498972630,498972630,src/test/txrequest_tests.cpp
ariard,2020-10-02 18:08:28,Isn't advancing the time blurring the further observance that the transaction state has been moved ? Compared to only relying on `DisconnectPeer`/`ForgetTxHash` ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498973098,498973098,src/test/txrequest_tests.cpp
sipa,2020-10-02 18:27:49,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498984068,498984068,src/txrequest.cpp
sipa,2020-10-02 18:29:04,"I've bitten the bullet and converted everything to `NodeId`.\n\nI believe it being a uint64_t dates back to a time when I was trying to squeeze out bits by using less than 64 bits for the peer (and signed bitfields are implementation defined, IIRC). This was a bad idea.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498984686,498984686,src/txrequest.cpp
sipa,2020-10-02 18:29:16,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498984798,498984798,src/txrequest.cpp
sipa,2020-10-02 18:29:25,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498984897,498984897,src/txrequest.h
sipa,2020-10-02 18:29:32,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498984960,498984960,src/txrequest.cpp
sipa,2020-10-02 18:29:39,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985023,498985023,src/txrequest.cpp
sipa,2020-10-02 18:29:45,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985082,498985082,src/txrequest.h
sipa,2020-10-02 18:29:59,Changed to AJ's description.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985227,498985227,src/txrequest.h
sipa,2020-10-02 18:30:11,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985299,498985299,src/net_processing.cpp
sipa,2020-10-02 18:30:18,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985344,498985344,src/net_processing.cpp
sipa,2020-10-02 18:30:24,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985400,498985400,src/net_processing.cpp
sipa,2020-10-02 18:30:32,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985451,498985451,src/txrequest.cpp
sipa,2020-10-02 18:30:45,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985556,498985556,src/txrequest.cpp
sipa,2020-10-02 18:31:00,Done (also for RequestedTx).,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985679,498985679,src/txrequest.h
sipa,2020-10-02 18:31:19,Added a comment.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985836,498985836,src/net_processing.cpp
sipa,2020-10-02 18:31:29,Indeed! Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498985911,498985911,src/net_processing.cpp
sipa,2020-10-02 18:31:55,I'll do some benchmarks.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498986149,498986149,src/txrequest.cpp
sipa,2020-10-02 18:32:16,Added a `SequenceNumber` and `Priority` type alias for uint64_t.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498986306,498986306,src/txrequest.cpp
sipa,2020-10-02 18:33:46,"Yeah, the reason is that we want to sort by sequence number, but those aren't included in the output itself, so we need some kind of proxy. It could be a list of (sequence, gtxid) pairs that are sorted, but that would still require an extraction step to convert it to just gtxids. This seems simplest.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498987047,498987047,src/txrequest.cpp
sipa,2020-10-02 18:35:36,"Done, renamed a few things:\n* Entry -> Announcement\n* Entry{TxHash,Peer,Time} -> By{TxHash,Peer,Time}View\n* Entry{TxHash,Peer,Time}Extractor -> By{TxHash,Peer,Time}ViewExtractor\n\nNo more ""entr"" anywhere in txrequest (I did not make the same change in the fuzz test, though).",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498987967,498987967,src/txrequest.cpp
sipa,2020-10-02 18:36:25,"State::COMPLETED. That doesn't just cover failure, but there is no observable difference between failed and otherwise completed announcements.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498988308,498988308,src/txrequest.h
sipa,2020-10-02 18:36:35,Gone.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498988383,498988383,src/txrequest.cpp
sipa,2020-10-02 18:44:01,Done (and in a few more places).,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r498991644,498991644,src/txrequest.cpp
sipa,2020-10-02 19:38:54,"Here is the patch to make `RequestedTx` fully specified:\n\n```patch\ndiff --git a/src/txrequest.cpp b/src/txrequest.cpp\nindex af4b59755b..581b498180 100644\n--- a/src/txrequest.cpp\n+++ b/src/txrequest.cpp\n@@ -590,11 +590,29 @@ public:\n     void RequestedTx(NodeId peer, const uint256& txhash, std::chrono::microseconds expiry)\n     {\n         auto it = m_index.get<ByPeer>().find(ByP",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499015363,499015363,src/txrequest.h
sipa,2020-10-03 01:39:41,Not sure what you mean here. There are four paths through the cascade of `if`s here and each value of `config >> 3` selects one of them.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499104292,499104292,src/test/txrequest_tests.cpp
sipa,2020-10-03 01:57:14,Turned it into a config bit.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499105668,499105668,src/test/txrequest_tests.cpp
sipa,2020-10-03 01:57:24,Yes.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499105677,499105677,src/test/txrequest_tests.cpp
sipa,2020-10-03 01:57:41,"Yeah, I've added some comments.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499105712,499105712,src/test/txrequest_tests.cpp
sipa,2020-10-03 01:58:05,"Not really, one in 8. Given that every number of peers runs 30 times, I think that's plenty.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499105743,499105743,src/test/txrequest_tests.cpp
sipa,2020-10-03 01:58:57,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499105790,499105790,src/txrequest.cpp
sipa,2020-10-03 02:04:31,The sum of 3 uniformly random values is not uniformly random. I think the sum matches better with the distribution of timestamps that end up being generated during the scenarios (which are also sums of uniformly random values).,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499106248,499106248,src/test/txrequest_tests.cpp
sipa,2020-10-03 02:07:16,Some variation in start time was achieved in the Scenario constructor. I've moved it here.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499106453,499106453,src/test/txrequest_tests.cpp
sipa,2020-10-03 02:22:37,Added as an extra commit on top.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499107540,499107540,src/txrequest.h
sipa,2020-10-03 02:23:36,"I assume not, as this test only looks at what is being requested.\n\nCan you write out the actual scenario you have in mind (or even better, write a commit that adds it)?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499107593,499107593,src/test/txrequest_tests.cpp
sipa,2020-10-03 02:23:53,I've changed the comments here a bit.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499107610,499107610,src/test/txrequest_tests.cpp
sipa,2020-10-03 08:15:53,"In a TxRequestTracker with N peers and 5000 (unique) txids each, in a stable state (where `GetRequestable` returns nothing):\n* N=10, around 50 ns per `GetRequestable`.\n* N=20, 60 ns\n* N=50, 80 ns\n* N=100, 90 ns\n* N=200, 180 ns\n* N=500, 230 ns\n* N=1000, 240 ns\n* N=2000, 500 ns.\n* N=20000, 1500 ns.\n\n(these numbers grow much faster than what would be expected from O(log n) growt",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499127674,499127674,src/txrequest.cpp
ajtowns,2020-10-03 08:54:13,"I think that ~without~ following this change all the remaining asserts are redundant internal checks, rather than ""invalid use of API"" ones, which I think is a plus. Also makes perfect sense (in retrospect) that that would then make the fuzz tester a bunch simpler.\n\nI think that means that you can call TxRequestTracker methods with any params and the behaviours well-defined, reasonably logical",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499130027,499130027,src/txrequest.h
sipa,2020-10-03 19:03:27,"Done, switched to the fully-defined version (squashed into the appropriate commits). I added some of @ajtowns's comments, and more.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499173475,499173475,src/txrequest.h
sipa,2020-10-04 09:12:42,"Another benchmark: I tweaked the unit test:\n* Run all tests 12000 times\n* Sanity checks turned off\n* Randomly removed 90% of GetRequestable calls (there is a far from representative number of them otherwise).\n\n... and then timed the actual execution of the queued actions, and while gathering statistics about the number of calls, and the Size() of the data structure:\n* Runtime: 7.38015 ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499223778,499223778,src/txrequest.cpp
jnewbery,2020-10-05 09:17:38,"Yeah, I understood the sorting step, and was just wondering why not create a vector of (seq, gtxid) pairs. As you point out, you'd still need an extraction (copy) step afterwards, so that seems less efficient.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499455683,499455683,src/txrequest.cpp
jnewbery,2020-10-05 09:32:13,"Oops. Confused myself with the gtxid constructors. These are indeed different!\n\nThanks for removing the for loop. Makes it a lot clearer what's going on.\n\nIt would be better if these lines were above the `TxValidationState state;` declaration, but that's maybe unrelated to this PR, since the code you're replacing should also have been above that declaration.\n",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499465538,499465538,src/net_processing.cpp
jnewbery,2020-10-05 09:37:27,"I think we'll also enter this branch if there's an announcement for this peer/txhash that's REQUESTED or COMPLETE. If that's true, I think we should update the comment to ""The txhash was not tracked for this peer or has already been requested from this peer...""",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499468847,499468847,src/txrequest.cpp
jnewbery,2020-10-05 09:37:57,It's still here :),https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499469100,499469100,src/txrequest.cpp
jnewbery,2020-10-05 09:56:08,"These seem like good numbers.\n\nI was going to suggest moving`SetTimePoint()` out of `GetRequestable()` and only calling it once per message handler thread loop (e.g. in a global tasks function like https://github.com/bitcoin/bitcoin/pull/19364/commits/0ea9abf9b4c3694dede390b759df01c1ce0d3166), since it doesn't need to be called in the context of an individual peer, and it doesn't need to be ca",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499479782,499479782,src/txrequest.cpp
jnewbery,2020-10-05 09:57:39,I also like this. Good change!,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499480702,499480702,src/txrequest.h
jnewbery,2020-10-05 10:20:50,"```suggestion\n            assert(it_last != m_index.get<ByTxHash>().begin() && it_last->m_txhash == item.first);\n```\n\n`it_last` is the return value of a `std::prev()` call, so I think by definition it can't be the `end` iterator.\n\nAlternatively you could do something like:\n\n```\n            auto it_last = m_index.get<ByTxHash>().upper_bound(\n                ByTxHashView{item.fir",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499493545,499493545,src/txrequest.cpp
jnewbery,2020-10-05 10:39:20,I think `AddTxAnnouncement` or similar would be a better name for this function. Calling this function does not imply that we'll ever request the transaction from this peer.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499503606,499503606,src/net_processing.cpp
jnewbery,2020-10-05 10:43:42,"Move this two lines down (so it's immediately above the one place where `overloaded` is used).\n\nCould also mark these two bools as `const`, but meh.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499505840,499505840,src/net_processing.cpp
jnewbery,2020-10-05 10:46:45,This comment is now wrong.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499507369,499507369,src/net_processing.cpp
jnewbery,2020-10-05 10:54:44,"A peer can cause us to do up to 5016 calls into `ReceivedResponse()` per `notfound` message, where each `RecievedResponse()` call results in two `find()` operations into the index that can be up to 625k. Is that likely to be costly?\n\nPreviously, the limit on `notfound` processing was 116 `find()` calls into a map of maxsize 100.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499511223,499511223,src/net_processing.cpp
jnewbery,2020-10-05 10:56:09,Delete this comment.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499511969,499511969,src/net_processing.cpp
jnewbery,2020-10-05 10:56:30,"It doesn't make much difference, but this cs_main scope can now move down into the if block.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499512149,499512149,src/net_processing.cpp
ajtowns,2020-10-05 11:04:04,"Moving `SetTimePoint()` out of `GetRequestable()` might have better worst-case behaviour in the event of arbitrarily non-monotonic clocks In particular, currently you could have, say, two peers, peer=1 with no announcements, and peer=2 with N announcements all with a reqtime = t. If you call `GetRequestable(peer=1, now=t+1)` then you'll get an empty vector as the result, but update all N announcem",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499515932,499515932,src/txrequest.cpp
jnewbery,2020-10-05 11:14:10,"I also have a slight preference that this is guarded by its own mutex since I don't like adding yet more non-validation state to cs_main, but agree that it should be straightforward to move it later.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499521161,499521161,src/net_processing.cpp
ajtowns,2020-10-05 11:19:41,"`(txhash, state, priority)` and ""Note, `priority == 0` whenever `state != CANDIDATE_READY`"" below might be clearer.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499523971,499523971,src/txrequest.cpp
ajtowns,2020-10-05 11:35:22,"`assert(new_state == COMPLETED || new_state == CANDIDATE_DELAYED);` ? The existing `assert(!it->IsSelected());` at the end would also allow `new_state == CANDIDATE_READY` which I don't think would be handled correctly (in that if it were the first READY, it should be assigned BEST but will not be).",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r499532324,499532324,src/txrequest.cpp
