569596cc5148ef868350a9720013d38faf3e34ce,2017-03-08 20:56:59,sdaftuar,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/versionbits.cpp"
2cd2cd51f7ae954160d5422e105089ff1f598aa6,2017-03-09 18:49:50,sdaftuar,qa/rpc-tests/segwit.py
d2548a4f9704b1f475b4068d2d1686cf3780f742,2017-03-08 19:41:57,TheBlueMatt,src/net.cpp
4e2502bb512c00fa76c59ed8c758c2a6781a7425,2017-03-08 19:55:28,TheBlueMatt,src/net.cpp
fa8c6ddbef5e4d8950be9509e0aeac36c1f69bbb,2017-03-18 10:37:44,laanwj,src/net.cpp
ccb47bf83036f60dbef04f90aa06dd0f9c1917ac,2017-03-18 10:38:30,laanwj,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/versionbits.cpp"
eeeeacd600a45bb6bfb3d0098de89c54e3f56eef,2017-03-27 09:12:48,MarcoFalke,doc/release-notes.md
37bf0d5b381f95da833b3df8b76eca16a63a9010,2017-03-27 09:53:33,laanwj,doc/release-notes.md
4d8e66017f6d6498df53935bc9a754d4317a2293,2017-03-20 08:19:41,keystrike,src/rpc/rawtransaction.cpp
ddc2dd16121b10da129d363530a365361435a849,2017-03-23 00:34:27,achow101,src/qt/rpcconsole.cpp
e9611d10b67dd99bae83b32dedc9767b4c2e44d2,2017-03-10 21:53:03,theuni,depends/packages/zlib.mk
fc3d7db5800f1d821ac233909f38bd342e3fe503,2017-03-03 18:33:32,sdaftuar,src/primitives/transaction.cpp
142fbb2fec76adee001ffdabfe25ebc462560696,2017-03-26 10:08:44,MarcoFalke,"src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
fa7555b16a4e279f8f04c06f76a315e4c194ad79,2017-03-27 21:45:03,MarcoFalke,doc/release-notes.md
b768202695a090a48b77ce9873267d5ec29b8845,2017-03-29 08:45:27,laanwj,"depends/packages/zlib.mk,doc/release-notes.md,src/primitives/transaction.cpp,src/qt/rpcconsole.cpp,src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
b5c3440b053217afda5f03ee97b3835f02fd5290,2017-03-06 16:16:06,sdaftuar,src/miner.cpp
10028fb5551a210c71e63b065c53cb2a3dddba00,2017-03-08 15:17:58,sdaftuar,src/miner.cpp
a296c6009ffc64e0409aad791449f9f7fc7ba794,2017-03-08 15:56:29,sdaftuar,"src/miner.cpp,src/miner.h"
04c21afcdf0ed664c1fddff17d066cc2de552b54,2017-03-28 12:52:59,awemany,src/bitcoin-tx.cpp
ecc523288cc655089d83f168e81ae1f249a3ae88,2017-03-29 14:20:10,jnewbery,"src/test/bctest.py,src/test/data/bitcoin-util-test.json"
f59e3dfc599ca9a30a1189e9a5bb033923498af2,2017-03-29 14:53:11,jnewbery,src/test/data/bitcoin-util-test.json
e4c9a90fe9aa702d2e1f7d932fc29a9c9f23fd4a,2017-03-30 07:37:47,laanwj,"configure.ac,src/util.cpp"
fa6b5fc1ccd50c01a787adbc15f9a4af60f14735,2017-03-31 10:06:36,laanwj,"src/miner.cpp,src/miner.h"
0b5e162b84ec95cb63903dd21e4003a3d4503421,2017-03-30 19:05:05,sipa,src/validation.cpp
f15268db3bf1a8c4ea410f4f63c6187b45e06ded,2017-03-28 06:20:08,practicalswift,src/rpc/server.cpp
2fea10ad03c22d3299c56a45370598501d7ee7cf,2017-04-02 21:28:17,gmaxwell,src/validation.cpp
a44a6a15f94a6223a71790c5a65eb2b8a5b35dd2,2017-04-02 21:39:32,gmaxwell,src/rpc/mining.cpp
ab864d3e4943fc617853a64cf22fa3939f89fcd2,2017-03-31 14:17:13,morcos,"src/txdb.h,src/validation.cpp"
d6867689d187b72145bb36f4a204f4468e46ee7e,2017-03-31 14:25:39,morcos,src/txdb.h
0e5133cb2ef8973951f1b576ead37792f9b37f83,2017-03-31 14:26:25,morcos,"src/txdb.h,src/validation.cpp"
d947afc0f7868815dff248ad398c3680def5bf81,2017-04-03 19:48:55,sdaftuar,qa/rpc-tests/mempool_packages.py
ea060c7495b10394ecf6909bc0327e93a2a34a7f,2017-04-03 19:50:15,sdaftuar,src/txmempool.cpp
47d24c85b71b854939522238f8e44c891d8674af,2017-04-05 07:12:17,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
920acbcca8240cb11a74055a81d5129c8a4c85af,2017-04-05 09:52:16,laanwj,doc/release-notes.md
df82ea914f6f569e244ab59ca24e4eea898eb1a9,2017-04-05 11:01:32,laanwj,doc/release-notes.md
39febb8c6dbe286946773630d0484027307e5f42,2017-04-05 12:30:51,sdaftuar,qa/rpc-tests/mempool_packages.py
226a9cb35d2951629abe978e74a1a137c5e26d1a,2017-04-05 17:23:43,gmaxwell,doc/release-notes.md
24d74332c2281d398c8d9652aa8354d25e416a78,2017-04-06 07:35:08,laanwj,doc/release-notes.md
55f641ca194b0090a7828b0cddd3ce829d80d9e5,2017-04-06 07:35:41,laanwj,qa/rpc-tests/mempool_packages.py
b7caa30c48eb60ef14f4746dd1617865187788b1,2017-04-11 13:28:07,sdaftuar,doc/release-notes.md
06909df179e73a321963e85f53e270d297632409,2017-04-13 10:04:51,laanwj,doc/release-notes.md
3c796026e56abddf1b37128c0478532a371b5f9f,2017-04-13 19:38:59,jnewbery,src/rpc/net.cpp
30fa231011a63404a087420a9de7271af077affa,2017-04-10 19:00:23,theuni,"src/net.h,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp"
348a71701db4cb29a762c7d60aba34380ee1d403,2017-04-14 10:25:11,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts"
33fadc20bae4828788d6d82c582c457adc6941e1,2017-04-14 10:45:28,laanwj,doc/release-notes.md
38ab0a7465942c138051fad8fc270cd2f8e3e4a5,2017-04-19 16:45:38,luke-jr,doc/release-notes.md
d28d58382076c77dc7f8ec59997c5ce2fde99f70,2017-04-03 20:31:51,sdaftuar,"src/txmempool.cpp,src/txmempool.h"
51c787dfb4963d2a59dc8944f45e065be0a06613,2017-04-14 03:11:42,wtogami,src/wallet/rpcdump.cpp
964a185cc83af34587194a6ecda3ed9cf6b49263,2017-04-20 09:28:18,laanwj,doc/release-notes.md
71463a7d18bb143da62e790f9194193dfaf8f320,2017-04-18 16:52:08,sdaftuar,qa/rpc-tests/prioritise_transaction.py
f2a96e7d0289682eb87877a3528cb6a170f8b786,2017-04-22 14:21:47,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.14.1.md"
ffb0c4b035a7c1fd1e714d94f92370b05ecb795b,2017-05-17 09:41:52,fanquake,depends/packages/miniupnpc.mk
37a8fc54d480788a06ff17415128d815ac55eaed,2017-05-18 20:57:53,morcos,src/net.cpp
321419bc06fdc19e3713b2bcfc10c3c9bbbb8b62,2017-05-16 15:34:28,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp"
44a17f278a13ee3257b00b30381f591eb09e0165,2017-04-20 22:36:32,shigeya,doc/build-unix.md
0aee4a132b6d3be276503c517cb2b7f07d774bf6,2017-04-14 20:29:57,TheBlueMatt,src/net.cpp
1e936d7e8760de230377f4e4af5eb68368f1f550,2017-04-19 16:45:11,jonasschnelli,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
9ac40e853c868b4f7294b708104dc65d2b45c2a2,2017-04-19 18:54:30,jonasschnelli,src/qt/bitcoingui.cpp
7da133772dd18b44316f7f12567e321eceec8838,2017-04-20 07:51:05,jonasschnelli,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
222f3775cfee505a8f5cdb7f0e12af38998bd3fc,2017-04-20 07:51:41,jonasschnelli,src/qt/clientmodel.cpp
4bc99c3b2854f94bb42ca6ecc7a31980498857ac,2017-04-20 11:29:12,jonasschnelli,src/qt/clientmodel.h
3d395d6815e36850db0af4153756352bcc9c356a,2017-04-18 23:12:17,theuni,Makefile.am
ae479bc45bfdfb33e7f1293391db5b9f81b3ce17,2017-04-18 23:14:22,theuni,src/Makefile.am
18476423fba5d2cadd2b0973e425a6ebedeb66a4,2017-04-28 21:22:37,instagibbs,"qa/rpc-tests/fundrawtransaction.py,src/wallet/wallet.cpp"
ff3f9a807d46772646740714f87c7e77d1271678,2017-05-31 15:52:10,laanwj,"Makefile.am,qa/rpc-tests/fundrawtransaction.py,src/Makefile.am,src/net.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/wallet/wallet.cpp"
9e3ad500780b284765654cff4144451c7fa5ef6b,2017-05-24 21:00:27,theuni,src/net.cpp
4a41de4585a4dffb451a9be8078abb838235f336,2017-06-02 05:39:48,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
ef810c4cd440dec00a651b944d74ed4ae85603c2,2017-03-16 08:05:30,practicalswift,src/qt/forms/sendcoinsdialog.ui
c94e262d4bf64f75e97d478a5a2e8d75067d43e3,2017-05-03 13:54:35,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control,contrib/debian/rules"
2ea035832f0ba56db046eff318d3b91f097e1ca4,2017-05-04 21:13:41,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control"
e9a0d89bf7593a1ae7ac9b059793281f0b754540,2017-05-04 21:15:16,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control,contrib/debian/rules"
6ad45b8f8bd1f33842160d109d391deae0d615e7,2017-05-05 17:29:18,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control,contrib/debian/rules"
21e1ed48989e1d150e9f85770fd098534e0f81f1,2017-06-05 06:43:34,laanwj,doc/release-notes.md
3ad00b4b32842e005af6378fd71eb9e293804cef,2017-02-07 19:27:57,jnewbery,"qa/rpc-tests/bumpfee.py,src/wallet/rpcwallet.cpp"
fe51c8924e62bf146a722f632324c99c2f97bc75,2017-02-09 21:39:18,jnewbery,"qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/pruning.py,src/rpc/blockchain.cpp"
18c109ddb10e8f2e1075ee4078519cfefd4de47d,2017-02-09 21:27:28,jnewbery,"qa/rpc-tests/importprunedfunds.py,src/wallet/rpcdump.cpp"
4943d7a9feb8e4f5461622f548032e53eb714175,2017-02-07 17:57:37,jnewbery,"qa/rpc-tests/nodehandling.py,src/rpc/net.cpp"
f5efe82a832a050d1e8f483904913d238dde2e93,2017-02-09 20:48:39,jnewbery,"qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/rawtransactions.py,src/wallet/rpcwallet.cpp"
c25d0a8739cfcb736ddbf4a5204f25830842eb46,2017-03-08 19:23:16,jnewbery,doc/release-notes.md
5bc75bb8eea566258ddd9c858e2cf6361318d777,2017-04-19 15:07:44,jnewbery,qa/rpc-tests/nodehandling.py
bfd1cf6713f1f44b88b135c995b9ddb9e99ff7aa,2017-04-19 15:25:31,jnewbery,qa/rpc-tests/nodehandling.py
74653a41fee027b1c85b229a2d7460bb862c6b02,2017-06-05 19:32:56,luke-jr,"qa/rpc-tests/prioritise_transaction.py,src/txmempool.cpp,src/txmempool.h"
99e5dbd0aa4304918b4fcfe125c4479c04eede40,2017-06-05 19:33:18,luke-jr,"doc/release-notes.md,qa/rpc-tests/bumpfee.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/importprunedfunds.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,src/rpc/blockchain.cpp,src/rpc/net.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
98bd0c338b1886d12ea3d90597ab0438acbc07ff,2017-04-19 16:42:39,jnewbery,qa/rpc-tests/nodehandling.py
04226938a3c675faaca81906ae9ff7a936bcb6a7,2017-04-19 17:35:51,jnewbery,qa/rpc-tests/nodehandling.py
d289b564e3ae125cb54c3d9157a13e7bad48c5f5,2017-04-19 16:49:11,jnewbery,src/net.cpp
ee1a60d15609930954b1b85da7f33774711123cd,2017-04-25 14:11:31,jnewbery,qa/rpc-tests/nodehandling.py
e05799a381191d603f697225d7a972a735ec8608,2017-06-05 22:57:27,luke-jr,"qa/rpc-tests/nodehandling.py,src/net.cpp"
aca4b6dbcb1c2b7f0c3808fd8ad3eb7dce158555,2017-06-05 22:57:35,luke-jr,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
77de9bbc57a76c52f6f30e6c336869f0540cf6bf,2017-06-05 22:57:49,luke-jr,src/qt/forms/sendcoinsdialog.ui
1b864c9820abc0ba05093b97b813f4719584759b,2017-06-05 22:58:00,luke-jr,"src/Makefile.test.include,src/checkqueue.h,src/test/checkqueue_tests.cpp"
a40d69e0b85af4cafa81db38f1e36f8cf5f86b3f,2017-06-05 22:58:07,luke-jr,"contrib/debian/changelog,contrib/debian/control,contrib/debian/rules"
e23cef0c9469cc360e603a614bb3f0b22c6656bf,2017-04-13 09:33:04,sipa,src/streams.h
ff13f592c5813b18340a6e9e65abb4e356aac400,2017-04-23 23:48:12,kallewoof,src/wallet/wallet.cpp
28b8b8b6038c45ce2dc2e7dc11f88dc834ddd19a,2017-03-23 21:07:51,tjps,"src/support/cleanse.h,src/wallet/db.h"
87a21d5922f3cdc7a7e21090dc7078e0774c1c1f,2017-05-23 17:04:14,sipa,src/txdb.cpp
692dbb0288d6582e311a47951ff4afd63ea9d90c,2017-04-23 00:47:12,fanquake,doc/build-osx.md
3612219f9a18a2bd1ddebb1b90f556aa29586bfd,2017-05-25 01:56:03,luke-jr,contrib/init/bitcoind.openrcconf
d2ec96909acc3eda76ee507456d8f3722a965921,2017-04-22 11:22:17,Mikerah,src/merkleblock.h
12adedff0bf813f2a2e790f422e41cc8d84cfc99,2017-05-01 21:18:30,CryptAxe,src/merkleblock.cpp
76f9cf9ac9916f9a29b3f236225d49501ccf230a,2017-06-01 08:38:29,laanwj,contrib/seeds/README.md
ff274d3b00737d9f93c85c0bcff51f1f548354b6,2017-05-06 03:51:01,kallewoof,src/rpc/blockchain.cpp
cc23438af017da8d477e2dbe58a5ba374a691a03,2017-06-06 13:05:49,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_vi_VN.ts"
5e408d99a219f80e3dab06d3ba03f102d404b886,2017-06-06 14:26:44,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
7a643511b474d53f952d3cd403af51aabd104044,2017-06-07 11:06:11,laanwj,doc/release-notes.md
60b967ec41edc93f7f2d7cc115c169348be28b69,2017-06-14 18:34:29,morcos,doc/release-notes.md
fc61c8322bd7288f7546d18ad04c36c345be13cd,2017-06-15 10:43:36,laanwj,doc/release-notes.md
91be5e3c1e4545021dd1562eaebfce7c54de4b95,2017-07-06 16:06:38,laanwj,"contrib/debian/changelog,contrib/debian/control,contrib/debian/rules,contrib/init/bitcoind.openrcconf,contrib/seeds/README.md,doc/build-osx.md,doc/release-notes.md,qa/rpc-tests/bumpfee.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/importprunedfunds.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,src/Makefile.test.include,src/checkqueue.h,src/merkleblock.cpp,src/merkleblock.h,src/net.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/rpc/blockchain.cpp,src/rpc/net.cpp,src/streams.h,src/support/cleanse.h,src/test/checkqueue_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/db.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
a4a0adbc7090987d1b18fd4d955bf82daf23795d,2017-09-07 20:17:58,theuni,.travis.yml
b9ca77863bb3a814759c0a908f494394d085718b,2017-09-10 16:29:23,MarcoFalke,.travis.yml
52965fbaef4b8ff310e01273817fb027389d3f80,2018-09-17 20:13:37,sdaftuar,src/validation.cpp
f503ff1ecde0c961b520dec2aef148fda00ad06d,2018-09-20 13:22:40,Sjors,configure.ac
5138e9e615d037462096787a36fdc7e812dbf141,2018-09-20 13:57:38,Sjors,doc/release-notes.md
02857b121c13b6ffebcf4c83771b34c1124e7bd2,2018-09-20 14:38:13,Sjors,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
150612ecb5fda147a6fa77acd6fc4247708bd9b0,2018-09-20 16:32:28,laanwj,"configure.ac,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,doc/release-notes.md"
a7b486d6f8df868ff5b93b7152e4f7ce810fca78,2018-10-03 11:07:38,laanwj,doc/release-notes.md
