61f5022995e35deddfa09376c5c8053d0dae9881,2017-03-15T23:58:14Z,AllanDoensen,doc/release-notes/release-notes-1.0.1.1.md
850b57207da1ad0f7e7ed0458bb0bcc6e8f6a0ac,2017-03-16T22:35:37Z,AllanDoensen,"src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h"
204cc48f4bb7dc5a146db1174590f67215e467d2,2017-03-17T01:11:50Z,AllanDoensen,"src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h"
a00fdbae3b2b857c5849b47f59761c1ae46929c9,2017-03-20T16:40:53Z,gandrewstone,"qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,src/chain.h,src/main.cpp,src/protocol.h,src/unlimited.cpp,src/unlimited.h"
b0464b3d99c851b62e396bb76ba04dd215247b99,2017-03-20T19:26:24Z,gandrewstone,"src/main.cpp,src/net.cpp,src/rpcserver.cpp,src/txdb.cpp,src/unlimited.cpp,src/unlimited.h"
6f736eac4c31058d6fdc893db7b56e6a772d5259,2017-03-21T20:21:05Z,gandrewstone,"src/addrman.cpp,src/main.cpp,src/script/script.h,src/unlimited.h,src/util.h"
f9433665aeeb023e178f3f9a9c0fac917c3b9fae,2017-03-21T21:07:57Z,gandrewstone,"configure.ac,contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,src/clientversion.h"
c12bec67e1f0329ae5d2d7d79780ae5040d259a5,2017-03-22T15:06:49Z,gandrewstone,"src/main.cpp,src/miner.cpp,src/requestManager.cpp"
650f20708ba0d203b5fe8fa5159eadd3f29dc9f5,2017-03-22T19:49:21Z,gandrewstone,"qa/rpc-tests/txn_clone.py,src/chain.h,src/main.cpp,src/protocol.h,src/script/script.h,src/unlimited.cpp,src/util.h"
e5a8d0fd6c6c7f81f7ad5cbec1d7e3533bce6df1,2017-03-22T19:59:23Z,gandrewstone,src/main.cpp
ec98a3435342ad8f4a5df46caa500bf61d671b47,2017-03-22T20:16:27Z,gandrewstone,src/main.cpp
e63cf7d21bc060cbf91bca1a549dbb58bdb6c107,2017-03-23T02:26:12Z,gandrewstone,"src/test/util_tests.cpp,src/util.h"
c2123857ea5b4b4780f9c8eec7acbdc39856049d,2017-03-23T04:33:21Z,jjz,doc/quick-install.md
10de2a6b3a4707f6e9efef967c4019411e13c3bd,2017-03-23T16:01:39Z,gandrewstone,"configure.ac,contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,src/addrman.cpp,src/chain.h,src/clientversion.h,src/main.cpp,src/miner.cpp,src/net.cpp,src/protocol.h,src/requestManager.cpp,src/rpcserver.cpp,src/script/script.h,src/test/util_tests.cpp,src/txdb.cpp,src/unlimited.cpp,src/unlimited.h,src/util.h"
95168f32b7a077a6a2be8f98afdd24b7cfbfeda8,2017-03-23T16:08:24Z,gandrewstone,"configure.ac,src/clientversion.h"
559ca44cee59ce4292c7bc1344c36f5b76e20fff,2017-03-25T13:37:35Z,AllanDoensen,"configure.ac,contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,src/addrman.cpp,src/chain.h,src/clientversion.h,src/main.cpp,src/miner.cpp,src/net.cpp,src/protocol.h,src/requestManager.cpp,src/rpcserver.cpp,src/script/script.h,src/test/util_tests.cpp,src/txdb.cpp,src/unlimited.cpp,src/unlimited.h,src/util.h"
dd4f39e88fdae088b747a82597300240baa8a3fc,2017-03-25T23:16:07Z,AllanDoensen,"src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/unlimited.cpp,src/unlimited.h"
56f0447e8bcea6e3abe6c8287185f33dbd5654c4,2017-03-26T11:59:05Z,AllanDoensen,"src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/unlimited.cpp"
3b13dc18b4eaef9abdd618163c073e5921d4e8b2,2017-03-26T22:25:59Z,AllanDoensen,"src/qt/unlimitedmodel.cpp,src/unlimited.cpp"
b448fd559a3bb74d49b8c7a692baa05d8cdaefa9,2017-03-27T10:10:56Z,AllanDoensen,src/test/excessiveblock_test.cpp
2002cb82a3be1ca8f60b3ae78267d53da31df342,2017-03-28T01:16:20Z,AllanDoensen,src/test/excessiveblock_test.cpp
a1e0357566ba6ae4d7b739db2b6ce7446b8b9bf0,2017-03-28T01:43:56Z,AllanDoensen,src/unlimited.cpp
1a2328891d62d6cb503f7762c4d6d7c5c479d27d,2017-04-04T13:37:39Z,AllanDoensen,src/qt/guiutil.cpp
4ce659731fbcfb2ab66ca53af74eb5171e9720b6,2017-04-05T01:07:11Z,gandrewstone,"src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h,src/qt/unlimitedmodel.cpp,src/test/excessiveblock_test.cpp,src/unlimited.cpp,src/unlimited.h"
274870c95dfc0064c822a84d705330c1db811619,2017-04-01T08:12:22Z,kyuupichan,"src/qt/unlimiteddialog.h,src/requestManager.h,src/stat.h,src/tweak.h,src/unlimited.h"
adb80a76436560634f4bcc46818ff3a56db6b867,2017-03-10T11:37:10Z,kyuupichan,src/util.cpp
4e55fdde78e3406aa02d535fd928e3fa5fac4f72,2017-03-09T23:37:02Z,Peter Tschipper,"src/main.cpp,src/main.h"
a90a6e3576648ae421b80c8fc2829cdcf1c8584c,2017-03-07T17:46:04Z,Peter Tschipper,src/init.cpp
7ebc646addb9f12ac51c8a6cf716fbf1a7bf362c,2015-11-23T19:32:36Z,MarcoFalke,"src/init.cpp,src/main.cpp,src/main.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
db3cc0b388634a290afcb90a2a65038a87962bff,2016-08-19T09:33:07Z,laanwj,"src/qt/bitcoin.cpp,src/qt/intro.cpp,src/qt/intro.h"
f535a92e16d9c01d996b32eacd8926232bb3c287,2017-03-09T15:04:16Z,deadalnix,"src/globals.cpp,src/init.cpp,src/main.cpp,src/main.h,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/wallet/wallet.cpp"
a086fd19b28a1d221d5f4130d331014be252c9f7,2017-04-06T17:35:56Z,gandrewstone,"src/globals.cpp,src/init.cpp,src/main.cpp,src/main.h,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
3f9a8f631b7cc27c574dab08f0537c99b8c488b4,2017-04-06T17:36:59Z,gandrewstone,"src/qt/bitcoin.cpp,src/qt/intro.cpp,src/qt/intro.h"
2a749f84c160628654d31bfcff503108114dc60b,2017-03-29T09:51:56Z,sickpig,doc/bu-xthin.md
a869b010244a1acd9b3cf05399d5bc66e4fa86a8,2017-04-07T01:20:33Z,gandrewstone,doc/quick-install.md
ea0e5fec4c827e277ddb3720de1071bd9924c1b6,2017-04-09T13:21:47Z,Peter Tschipper,src/main.cpp
f7f9d9c9afe27b96cb5a4c168432062362c8f1c8,2017-03-04T05:19:13Z,ptschip,qa/rpc-tests/bip68-112-113-p2p.py
fbc71890be80f7bf0524c77bd622df20c2db1894,2017-04-10T15:01:41Z,gandrewstone,"qa/rpc-tests/bip68-112-113-p2p.py,src/main.cpp"
6a06bda43c60e721347f15f99fa5872b91193721,2017-04-11T14:24:35Z,gandrewstone,src/qt/guiutil.cpp
22828be422adc51cff4d438405b399b01bc8e190,2017-03-29T12:33:32Z,Peter Tschipper,"src/net.cpp,src/net.h,src/unlimited.cpp"
206cfc562a7f1e0b4e7a6d9588aad7b74f83edce,2017-04-11T17:03:45Z,ptschip,"src/globals.cpp,src/net.cpp,src/net.h"
1fccb37240f5f9d3a0f2c1ca65dbb562d3ed7beb,2017-04-19T15:45:14Z,ptschip,src/unlimited.cpp
14f8355c7438e174c70c61f69878f45fd0452830,2017-04-06T18:27:19Z,ptschip,"src/Makefile.test.include,src/main.cpp,src/test/exploit_tests.cpp,src/test/thinblock_tests.cpp"
22aa3bb1bfb0dc4a67e4a564b0f612fdaf5e8b43,2017-04-13T18:33:47Z,ptschip,"src/main.cpp,src/net.cpp,src/net.h,src/test/exploit_tests.cpp"
ab04d14e8e79bb70743c64dd72fc4a19c67e12aa,2017-04-15T15:01:18Z,ptschip,"doc/bu-xthin-protocol.md,qa/rpc-tests/p2p-versionbits-warning.py,src/globals.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/test/exploit_tests.cpp,src/test/thinblock_tests.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp,src/unlimited.h"
65b83db74f13c88d5d1243e85e5c314b68c89706,2017-04-24T13:13:16Z,ptschip,"src/main.cpp,src/thinblock.cpp"
aeb3c500c99cb137b01a540492633592b1cc4f61,2017-04-24T16:22:02Z,ptschip,qa/rpc-tests/txn_clone.py
0855f984c48996e25485457c1b63e12e585a8fdc,2017-04-24T17:06:43Z,gandrewstone,"src/main.cpp,src/main.h,src/thinblock.cpp"
7101b72f339185e4b46c412c939bd7082c852998,2017-04-24T17:11:48Z,ptschip,"src/main.cpp,src/main.h,src/thinblock.cpp"
cd044f12708a4eb8c2713575c5bafa3905982474,2017-04-24T17:19:18Z,gandrewstone,"doc/bu-xthin-protocol.md,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/txn_clone.py,src/Makefile.test.include,src/globals.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/test/exploit_tests.cpp,src/test/thinblock_tests.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp,src/unlimited.h"
9d36bec588a865cfa9399459dd767ada06d60a28,2017-04-24T17:21:10Z,gandrewstone,"configure.ac,src/clientversion.h"
5fda711b469e38e7062cd405252b1f06b246085b,2017-04-24T21:12:14Z,sickpig,doc/release-notes-template.md
77fecb9a61fffba4ce4e99f5cdece1fc105e6b5b,2017-04-24T21:14:31Z,sickpig,doc/release-notes/release-notes-1.0.1.4.md
e78ce5ee786d15136c30a00dc2e13a8847b361ce,2017-04-24T21:33:47Z,gandrewstone,"doc/release-notes-template.md,doc/release-notes/release-notes-1.0.1.4.md"
fc28f91f1bacf03a3dbbc8a5652641a290795d0c,2017-02-03T20:02:35Z,Peter Tschipper,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
2ff87b0a17514bb42f5731eb7517188c138ed1f2,2017-03-04T20:47:54Z,Peter Tschipper,"src/main.cpp,src/main.h,src/test/DoS_tests.cpp,src/unlimited.cpp"
b49a0f65fd394c551192327ebe85951aba4e27cb,2017-04-07T20:07:40Z,ptschip,src/main.h
05ac4616f06ef808a701f03326f0bfc81b68910e,2017-04-24T04:27:05Z,Peter Tschipper,"src/globals.cpp,src/unlimited.cpp"
9a278728932eda96a1329945e814c53bbe105866,2017-02-01T12:28:21Z,Peter Tschipper,"src/net.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/guiconstants.h,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp,src/qt/walletmodel.cpp,src/rpcnet.cpp"
b6cb5a66b46c987fd4af2a18e8ed13049e4f0f79,2017-02-10T13:43:57Z,Peter Tschipper,"src/net.cpp,src/net.h,src/qt/clientmodel.cpp"
6708db83b147f2668794f76a3a7218983f2a90ed,2017-04-24T21:29:48Z,gandrewstone,"src/main.cpp,src/netbase.cpp"
6fad2ef446645b5d4397934886ab95cea4b603bc,2017-04-29T00:02:33Z,kyuupichan,"share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin24.png,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin512.png,share/pixmaps/bitcoin64.png,src/qt/res/icons/bitcoin.png"
560625d2dc3733192af596b2ea40b3ddef31b816,2016-12-05T09:55:29Z,laanwj,"src/leveldb/.travis.yml,src/leveldb/Makefile,src/leveldb/README,src/leveldb/README.md,src/leveldb/build_detect_platform,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_test.cc,src/leveldb/db/fault_injection_test.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.h,src/leveldb/db/recovery_test.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/write_batch_internal.h,src/leveldb/doc/index.html,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/status.h,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port_posix.cc,src/leveldb/table/filter_block.cc,src/leveldb/table/format.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/table.cc,src/leveldb/table/table_test.cc,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc,src/leveldb/util/options.cc,src/leveldb/util/testutil.h"
3dfd36514e106d503597e33976e6718d73e8a3ed,2017-05-01T15:13:13Z,ptschip,src/test/thinblock_tests.cpp
54d1009b2394965633455d11b4b9bc7fff51c634,2017-05-01T20:06:45Z,gandrewstone,"share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin24.png,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin512.png,share/pixmaps/bitcoin64.png,src/qt/res/icons/bitcoin.png"
9a8cbaba999f888221b2667fcaafe7aefc796b9f,2017-05-02T20:50:15Z,gandrewstone,src/test/thinblock_tests.cpp
273f084ec7b8663a2c9ef4efd455ef387f0ada62,2017-04-26T13:58:26Z,ptschip,"src/main.cpp,src/thinblock.cpp,src/unlimited.cpp"
a46bbb9324a085994804a989da243f0f39cb876e,2017-05-03T01:07:40Z,gandrewstone,"src/main.cpp,src/thinblock.cpp,src/unlimited.cpp"
d3b2f983860ce0b94220307892013490ba293037,2017-04-23T12:16:23Z,gandrewstone,"configure.ac,doc/developer-notes.md,src/Makefile.am,src/globals.cpp,src/init.cpp,src/main.cpp,src/net.h,src/netbase.cpp,src/requestManager.cpp,src/requestManager.h,src/rpcserver.cpp,src/stat.h,src/unlimited.cpp,src/unlimited.h"
aa3baded3426151852eaa25264fb32e4182c929c,2017-05-03T02:21:12Z,gandrewstone,"src/leveldb/.travis.yml,src/leveldb/Makefile,src/leveldb/README,src/leveldb/README.md,src/leveldb/build_detect_platform,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_test.cc,src/leveldb/db/fault_injection_test.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.h,src/leveldb/db/recovery_test.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/write_batch_internal.h,src/leveldb/doc/index.html,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/status.h,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port_posix.cc,src/leveldb/table/filter_block.cc,src/leveldb/table/format.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/table.cc,src/leveldb/table/table_test.cc,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc,src/leveldb/util/options.cc,src/leveldb/util/testutil.h"
52c4612f01a549fe66bafafc4dbdee7cdc0c14ee,2017-05-03T12:59:39Z,gandrewstone,"configure.ac,doc/developer-notes.md,src/Makefile.am,src/globals.cpp,src/init.cpp,src/net.h,src/requestManager.cpp,src/requestManager.h,src/rpcserver.cpp,src/stat.h,src/unlimited.cpp,src/unlimited.h"
a0087319610ab35f954abdab78d20cbcc889cffc,2017-04-27T04:25:52Z,ptschip,src/thinblock.cpp
da1c143950d1ec91278f847fa854d85954530770,2017-05-02T19:12:34Z,ptschip,src/thinblock.cpp
d6699ae2371b88e33b394a0817853217d840fc61,2017-05-02T20:08:13Z,kyuupichan,src/thinblock.cpp
384a78f804d73d4f9ce2d713207968a1daf781fd,2017-05-03T18:39:06Z,gandrewstone,"src/globals.cpp,src/main.cpp,src/main.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/test/DoS_tests.cpp,src/unlimited.cpp"
7111dca220b8a53c531e149e98913811d17f6d42,2017-05-03T19:39:38Z,gandrewstone,src/unlimited.cpp
5e55a815500e313f1061f047d75bdc9f8bf4a6b7,2017-05-03T19:40:42Z,gandrewstone,"src/globals.cpp,src/main.cpp,src/main.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/test/DoS_tests.cpp,src/unlimited.cpp"
4ce66a3b377677542d0ac9c1b6a3611f28277922,2017-05-03T19:46:30Z,gandrewstone,"src/net.cpp,src/net.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/guiconstants.h,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp,src/qt/walletmodel.cpp,src/rpcnet.cpp"
1344353c83067189c33444127edea5fe2a723ff2,2017-05-03T20:08:25Z,gandrewstone,src/thinblock.cpp
94e199b7d78c7a745e6021841b5f275f5bb68c48,2017-04-19T23:50:01Z,ptschip,"src/Makefile.am,src/expedited.cpp,src/expedited.h,src/main.cpp,src/unlimited.cpp,src/unlimited.h"
e5ff473cb81aef3cac34773e8c6c577de025a929,2017-04-20T00:14:10Z,ptschip,"src/expedited.cpp,src/expedited.h,src/globals.cpp,src/unlimited.cpp"
540ee29937377126e794f605961c3ef396c95a51,2017-04-20T00:17:22Z,ptschip,src/main.cpp
83e701aafa107d5a7a96c264a7669d4c6bba8528,2017-04-20T00:41:24Z,ptschip,src/expedited.cpp
612e607ffd5382a0289d35d51eeea21f1c6a5c6b,2017-04-20T00:55:24Z,ptschip,"src/expedited.cpp,src/unlimited.cpp"
a9c51999e8b97111f8f79934f9f4bba25b8481ce,2017-04-20T22:31:41Z,ptschip,"src/expedited.cpp,src/expedited.h"
589affa7a54978345d4e9bc8a1ea181591c852a2,2017-04-21T00:49:44Z,ptschip,src/expedited.cpp
aae090eb04d16d5a77a6a558d817c91819e2d740,2017-04-21T01:03:03Z,ptschip,"src/expedited.cpp,src/unlimited.h"
1bf945a48f31aec922c51e7e1e8f272493f5c7cc,2017-04-27T23:28:22Z,ptschip,"src/expedited.cpp,src/expedited.h,src/main.cpp,src/unlimited.cpp"
0cc05e9785953a5d76225bc4d1fd19e3534fb14e,2017-04-28T23:42:11Z,ptschip,"src/main.cpp,src/net.cpp,src/net.h,src/requestManager.cpp,src/requestManager.h,src/unlimited.cpp"
4f0e1af5147c96fba5725927d8772ed80a2c2595,2017-05-04T17:42:59Z,ptschip,"src/expedited.cpp,src/main.cpp"
d7a1b8e3a82c1c156da16249f022e0657bb70a8b,2017-05-05T01:21:47Z,gandrewstone,"qa/rpc-tests/test_framework/util.py,qa/rpc-tests/validateblocktemplate.py,src/main.cpp,src/net.cpp,src/requestManager.cpp"
672877851ca95820c403c958204333f349378033,2017-05-05T11:12:03Z,ptschip,"src/expedited.cpp,src/main.cpp,src/requestManager.cpp"
c227c93ce9b3768c4952958d28e7e3699b103349,2017-05-05T15:08:05Z,ptschip,qa/pull-tester/rpc-tests.py
548e74c6c8b79c8945c09657ea7948c7692d523d,2017-05-02T21:41:03Z,kyuupichan,"qa/pull-tester/rpc-tests.py,src/main.cpp,src/thinblock.cpp"
2245593daf16003e342961ff1e2a752844fbb7f1,2017-05-05T15:23:27Z,ptschip,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/validateblocktemplate.py"
ca9cb68d1170a3f026bff91e2d5f8203e97e1c9a,2017-05-05T16:44:12Z,ptschip,src/main.cpp
12f61248c3aa3fbeea5155825afa0627cdee509c,2017-05-05T17:27:23Z,gandrewstone,"qa/rpc-tests/test_framework/util.py,src/Makefile.am,src/expedited.cpp,src/expedited.h,src/globals.cpp,src/main.cpp,src/net.cpp,src/net.h,src/requestManager.cpp,src/requestManager.h,src/thinblock.cpp,src/unlimited.cpp,src/unlimited.h"
8af23ef5b1ed12d61dbea095d72cf5b683e42945,2017-05-05T19:14:48Z,gandrewstone,src/test/exploit_tests.cpp
c33b823a1ab4e6a68bfbd64f1db916f5559338cd,2017-05-05T21:04:16Z,gandrewstone,src/test/exploit_tests.cpp
82bd612f5515591c7d818d22b0ec681411ba9522,2017-05-03T06:56:14Z,kyuupichan,"src/expedited.cpp,src/main.cpp,src/main.h,src/test/exploit_tests.cpp,src/thinblock.cpp,src/thinblock.h"
1b7efb3faaa1e7b0e46d0fae9c57af199032dadb,2017-05-09T13:48:13Z,gandrewstone,"src/expedited.cpp,src/main.cpp,src/main.h,src/test/exploit_tests.cpp,src/thinblock.cpp,src/thinblock.h"
428f28dac02e21eaac4698a8635b9d668da583ae,2017-05-09T15:30:13Z,ftrader,"src/main.cpp,src/main.h,src/thinblock.cpp"
100f17232a88acc8fc4573fb8b02fa40e0425e1d,2017-05-09T15:44:33Z,ftrader,src/thinblock.cpp
359fcd9c69be9054f7e90707140179ea258f450b,2017-05-09T18:25:27Z,gandrewstone,src/thinblock.cpp
31cac6bfb7515746835508b506672352410c3a47,2017-05-09T14:21:08Z,ftrader,qa/rpc-tests/abandonconflict.py
7b44fd64c8506b6d3a3c640a42ee381eb5141e9b,2017-05-10T01:19:35Z,ptschip,"src/main.cpp,src/unlimited.cpp"
a57f1b6ee9aa84f92338c7835ab4c193d8ddbeb9,2017-05-07T14:25:50Z,ptschip,"src/main.cpp,src/net.cpp,src/net.h,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp"
155e234efe20959c4f6916d8941afc40d7759afa,2017-05-08T13:57:23Z,ptschip,"src/main.cpp,src/test/exploit_tests.cpp,src/thinblock.cpp,src/thinblock.h"
ecc870d1b8be6ee2a747c2c6f9e7ac77e4bffef7,2017-05-09T16:07:07Z,ptschip,"src/main.cpp,src/test/exploit_tests.cpp,src/thinblock.cpp,src/thinblock.h"
d2175ce6b9d72d400f3ad1528168c268fa33ae76,2017-05-09T18:54:21Z,gandrewstone,src/thinblock.cpp
0069785a924b48133bd05480ab423d391c2bf25b,2017-05-09T20:11:17Z,gandrewstone,src/thinblock.cpp
990cb2754fb75e1cc862655783137e6b48aec451,2017-05-09T21:45:11Z,ptschip,src/thinblock.cpp
26b80a905aee8e3f23e76b4a1d7b25ed1bf24c43,2017-05-10T02:28:13Z,ptschip,src/thinblock.cpp
75859b2e561bbca5401fa6c485afe82411db2a3d,2017-05-10T05:35:16Z,ptschip,"src/main.cpp,src/thinblock.cpp"
1c599a9793f3afcea1e5828d876fa9c71c28ba27,2017-05-10T06:00:42Z,ptschip,src/test/exploit_tests.cpp
397a4f4285fbc1f098e94331dac51d9c26a3d7a5,2017-05-10T06:00:42Z,ptschip,src/test/exploit_tests.cpp
a5082df197a9c366ab99ee5a0c0d7fc043cd24a1,2017-05-10T11:41:21Z,gandrewstone,"src/main.cpp,src/net.cpp,src/net.h,src/test/exploit_tests.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp"
ddd12e214a043bd98735088f428e841347c4d490,2017-05-10T11:47:56Z,gandrewstone,"src/main.cpp,src/unlimited.cpp"
4955b1b43395519f2e43f19c908245ab0c91923a,2017-05-10T12:12:10Z,gandrewstone,"src/main.cpp,src/main.h,src/thinblock.cpp"
58ec70128c950264cfb805ee9511f58951f71252,2017-05-10T13:01:36Z,gandrewstone,"src/main.cpp,src/main.h,src/thinblock.cpp"
31c4eeeecb04ce8eaca67c5c28f1d922f1ec72a6,2017-05-10T13:29:03Z,ftrader,"src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/test/exploit_tests.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp"
28c15e3f5b274f386f97016bf496b908976a1757,2017-05-10T13:06:19Z,ptschip,src/thinblock.cpp
