a6b1c0c92b65c7b3ddd2be0636134e04661d50cb,2018-05-20T16:47:10Z,microsatoshi,"src/amount.h,src/bitcoin-tx.cpp,src/chain.cpp,src/chainparams.cpp,src/consensus/consensus.h,src/consensus/params.h,src/net_processing.h,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/qt/microbitcoin-qt,src/rpc/rawtransaction.cpp,src/script/interpreter.h,src/script/sign.cpp,src/script/sign.h,src/util.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp,src/versionbits.h,src/wallet/coinselection.h,src/wallet/wallet.cpp"
5ebc7dac1aaf6529c11c86a5414d4d5490edda03,2018-05-21T16:20:26Z,microsatoshi,doc/build-unix.md
cd23f606f66ff00235ff0fd765f315228c76d575,2018-05-25T00:07:14Z,microsatoshi,"src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/consensus/params.h,src/hash.h,src/miner.cpp,src/net.cpp,src/net.h,src/pow.cpp,src/qt/microbitcoin-qt,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/validation.cpp"
91ab2f35539e948cad47c138d0040984bd035a5a,2018-05-25T00:11:32Z,microsatoshi,src/chainparams.cpp
ae7cb12c52e2f7f5f8b8fadff5557093f26860fb,2018-05-25T00:12:23Z,microsatoshi,src/chainparams.cpp
fb8e5b9a4e6636bdc5433872609af7b08f0f709a,2018-05-27T00:13:23Z,microsatoshi,".gitattributes,.gitignore,.travis.yml,Makefile.am,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/README.md,contrib/bitcoind.bash-completion,contrib/debian/bitcoin-qt.desktop,contrib/debian/copyright,contrib/debian/examples/bitcoin.conf,contrib/devtools/README.md,contrib/devtools/check-doc.py,contrib/devtools/check-rpc-mappings.py,contrib/devtools/clang-format-diff.py,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/git-subtree-check.sh,contrib/devtools/github-merge.py,contrib/devtools/lint-all.sh,contrib/devtools/lint-include-guards.sh,contrib/devtools/lint-includes.sh,contrib/devtools/lint-logs.sh,contrib/devtools/lint-python-shebang.sh,contrib/devtools/lint-python.sh,contrib/devtools/lint-shell.sh,contrib/devtools/lint-tests.sh,contrib/devtools/lint-whitespace.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/gitian-build.sh,contrib/gitian-descriptors/README.md,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/keys.txt,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/wtogami-key.pgp,contrib/init/bitcoind.conf,contrib/init/bitcoind.openrc,contrib/init/bitcoind.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/install_db4.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/macdeployqtplus,contrib/rpm/README.md,contrib/rpm/bitcoin.spec,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/valgrind.supp,contrib/verify-commits/README.md,contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/gpg.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/verify.sh,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/Makefile,depends/README.md,depends/config.guess,depends/config.site.in,depends/config.sub,depends/hosts/default.mk,depends/packages/expat.mk,depends/packages/libevent.mk,depends/packages/miniupnpc.mk,depends/packages/native_biplist.mk,depends/packages/native_ccache.mk,depends/packages/native_ds_store.mk,depends/packages/native_mac_alias.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/zeromq.mk,depends/patches/zeromq/0001-fix-build-with-older-mingw64.patch,depends/patches/zeromq/0002-disable-pthread_set_name_np.patch,share/certs/BitcoinFoundation_Apple_Cert.pem,share/certs/BitcoinFoundation_Comodo_Cert.pem,share/certs/PrivateKeyNotes.md,share/genbuild.sh,share/qt/extract_strings_qt.py,share/rpcauth/README.md,share/rpcauth/rpcauth.py,share/rpcuser/README.md,share/rpcuser/rpcuser.py,share/setup.nsi.in,src/.clang-format,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bech32.cpp,src/bech32.h,src/bench/.gitignore,src/bench/Examples.cpp,src/bench/base58.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp,src/bench/ccoins_caching.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/perf.cpp,src/bench/perf.h,src/bench/prevector.cpp,src/bench/prevector_destructor.cpp,src/bench/rollingbloom.cpp,src/bench/verify_script.cpp,src/bitcoin-cli,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoind,src/bitcoind-res.rc,src/bitcoind.cpp,src/blockencodings.cpp,src/blockencodings.h,src/bloom.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_sanity.cpp,src/compat/strnlen.cpp,src/compressor.cpp,src/compressor.h,src/consensus/consensus.h,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/tx_verify.cpp,src/consensus/tx_verify.h,src/consensus/validation.h,src/core_io.h,src/core_memusage.h,src/core_read.cpp,src/core_write.cpp,src/crypto/aes.cpp,src/crypto/aes.h,src/crypto/chacha20.cpp,src/crypto/common.h,src/crypto/hmac_sha256.cpp,src/crypto/hmac_sha256.h,src/crypto/hmac_sha512.cpp,src/crypto/hmac_sha512.h,src/crypto/ripemd160.cpp,src/crypto/sha1.cpp,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha512.cpp,src/cuckoocache.h,src/dbwrapper.cpp,src/dbwrapper.h,src/fs.cpp,src/hash.cpp,src/hash.h,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/index/txindex.cpp,src/index/txindex.h,src/init.cpp,src/init.h,src/interfaces/README.md,src/interfaces/handler.cpp,src/interfaces/handler.h,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/key.cpp,src/key.h,src/key_io.cpp,src/key_io.h,src/keystore.cpp,src/keystore.h,src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc,src/limitedmap.h,src/logging.cpp,src/logging.h,src/memusage.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/netbase.h,src/netmessagemaker.h,src/noui.cpp,src/policy/feerate.cpp,src/policy/feerate.h,src/policy/fees.cpp,src/policy/fees.h,src/policy/policy.cpp,src/policy/policy.h,src/policy/rbf.cpp,src/policy/rbf.h,src/pow.cpp,src/pow.h,src/prevector.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/README.md,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/bitcoin.cpp"
c869065b0097d0c939dc6adfba18dcb8464c70fc,2018-05-27T00:28:20Z,microsatoshi,src/chainparams.cpp
0bc5086d537d4be72a89697cba7c5534ccd09ddb,2018-05-28T00:12:46Z,microsatoshi,src/chainparams.cpp
81f389e0b30594593688ddc87f86a39cb489817d,2018-05-28T00:20:53Z,microsatoshi,src/chainparams.cpp
d438776384efaa67ade039c93a1371f95cbc3770,2018-05-30T09:01:23Z,microsatoshi,"CONTRIBUTING.md,src/Makefile.am,src/amount.h,src/pow.cpp"
c54ce3cd75d1c36c30a31184172319fb4a59da5f,2018-05-30T12:52:58Z,microsatoshi,"src/Makefile.am,src/crypto/aes.cpp,src/crypto/aes.h,src/crypto/chacha20.cpp,src/crypto/chacha20.h,src/crypto/common.h,src/crypto/ctaes/COPYING,src/crypto/ctaes/README.md,src/crypto/ctaes/bench.c,src/crypto/ctaes/ctaes.c,src/crypto/ctaes/ctaes.h,src/crypto/ctaes/test.c,src/crypto/hmac_sha256.cpp,src/crypto/hmac_sha256.h,src/crypto/hmac_sha512.cpp,src/crypto/hmac_sha512.h,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha256_sse4.cpp,src/crypto/sha512.cpp,src/crypto/sha512.h,src/groestlcoin-hash.cpp,src/groestlcoin.h,src/hash.cpp,src/hash.h,src/miner.cpp,src/net.cpp,src/pow.cpp,src/primitives/block.cpp,src/sphlib/groestl.cpp,src/sphlib/sph_groestl.h,src/sphlib/sph_types.h"
06e8d96f6166b6f8e4bef5b496f2cfbf9a64685c,2018-06-05T09:11:38Z,microsatoshi,"CONTRIBUTING.md,COPYING,Makefile.am,README.md,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_cxx_compile_stdcxx.m4,build-aux/m4/ax_gcc_func_attribute.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,build-aux/m4/l_atomic.m4,configure.ac,contrib/README.md,contrib/bitcoin-cli.bash-completion,contrib/bitcoin-qt.pro,contrib/bitcoin-tx.bash-completion,contrib/bitcoind.bash-completion,contrib/debian/README.md,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoin-qt.lintian-overrides,contrib/debian/bitcoin-qt.manpages,contrib/debian/bitcoin-qt.protocol,contrib/debian/bitcoin-tx.bash-completion,contrib/debian/bitcoin-tx.install,contrib/debian/bitcoin-tx.manpages,contrib/debian/bitcoind.bash-completion,contrib/debian/bitcoind.examples,contrib/debian/bitcoind.install,contrib/debian/bitcoind.lintian-overrides,contrib/debian/bitcoind.manpages,contrib/debian/changelog,contrib/debian/compat,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/bitcoin.conf,contrib/debian/gbp.conf,contrib/debian/patches/README,contrib/debian/patches/series,contrib/debian/source/format,contrib/debian/watch,contrib/devtools/README.md,contrib/devtools/split-debug.sh.in,contrib/gitian-descriptors/README.md,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/wtogami-key.pgp,contrib/init/README.md,contrib/init/bitcoind.conf,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,contrib/init/bitcoind.openrcconf,contrib/init/bitcoind.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/macdeploy/LICENSE,contrib/macdeploy/README.md,contrib/macdeploy/background.svg,contrib/macdeploy/fancy.plist,contrib/qos/README.md,contrib/qos/tc.sh,contrib/rpm/README.md,contrib/rpm/bitcoin-0.12.0-libressl.patch,contrib/rpm/bitcoin.fc,contrib/rpm/bitcoin.if,contrib/rpm/bitcoin.spec,contrib/rpm/bitcoin.te,contrib/seeds/README.md,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/verify-commits/README.md,contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/trusted-git-root,contrib/verify-commits/trusted-keys,contrib/verify-commits/trusted-sha512-root-commit,contrib/verifybinaries/README.md,contrib/windeploy/win-codesign.cert,depends/.gitignore,depends/Makefile,depends/README.md,depends/builders/darwin.mk,depends/builders/default.mk,depends/builders/linux.mk,depends/config.site.in,depends/description.md,depends/funcs.mk,depends/hosts/darwin.mk,depends/hosts/default.mk,depends/hosts/linux.mk,depends/hosts/mingw32.mk,depends/packages.md,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/dbus.mk,depends/packages/expat.mk,depends/packages/fontconfig.mk,depends/packages/freetype.mk,depends/packages/libICE.mk,depends/packages/libSM.mk,depends/packages/libX11.mk,depends/packages/libXau.mk,depends/packages/libXext.mk,depends/packages/libevent.mk,depends/packages/libxcb.mk,depends/packages/miniupnpc.mk,depends/packages/native_biplist.mk,depends/packages/native_ccache.mk,depends/packages/native_cctools.mk,depends/packages/native_cdrkit.mk,depends/packages/native_ds_store.mk,depends/packages/native_libdmg-hfsplus.mk,depends/packages/native_mac_alias.mk,depends/packages/native_protobuf.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/protobuf.mk,depends/packages/qrencode.mk,depends/packages/qt.mk,depends/packages/xcb_proto.mk,depends/packages/xextproto.mk,depends/packages/xproto.mk,depends/packages/xtrans.mk,depends/packages/zeromq.mk,depends/packages/zlib.mk,depends/patches/native_cdrkit/cdrkit-deterministic.patch,depends/patches/qt/fix-cocoahelpers-macos.patch,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/qt/qfixed-coretext.patch,libbitcoinconsensus.pc.in,share/certs/BitcoinFoundation_Apple_Cert.pem,share/certs/BitcoinFoundation_Comodo_Cert.pem,share/certs/PrivateKeyNotes.md,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,share/qt/Info.plist.in,share/rpcuser/README.md,share/setup.nsi.in,src/.clang-format,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bench/.gitignore,src/bench/Examples.cpp,src/bench/base58.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp,src/bench/ccoins_caching.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/data/block413567.raw,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/perf.cpp,src/bench/perf.h,src/bench/prevector_destructor.cpp,src/bench/rollingbloom.cpp,src/bench/verify_script.cpp,src/bignum.h,src/bitcoin-cli,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoin2x-cli,src/bitcoin2x-tx,src/bitcoind,src/bitcoind-res.rc,src/bitcoind.cpp,src/blockencodings.cpp,src/blockencodings.h,src/bloom.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/compat/strnlen.cpp,src/compressor.cpp,src/compressor.h,src/config/.empty,src/consensus/consensus.h,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/tx_verify.cpp,src/consensus/tx_verify.h,src/consensus/validation.h,src/core_io.h,src/core_memusage.h,src/core_read.cpp,src/core_write.cpp,src/cuckoocache.h,src/dbwrapper.cpp,src/dbwrapper.h,src/fs.cpp,src/fs.h,src/groestlcoin-hash.cpp,src/hash.cpp,src/hash.h,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/indirectmap.h,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/leveldb/.gitignore,src/leveldb/.travis.yml,src/leveldb/AUTHORS,src/leveldb/CONTRIBUTING.md"
fce94368f50e9ce61ffd550f62a8c820137b0f27,2018-06-05T09:13:50Z,microsatoshi,CONTRIBUTING.md
e2965bfbda800cb516005b5d50370c0cdc5f1446,2018-06-06T08:35:40Z,microsatoshi,"src/bitcoin2x-cli,src/bitcoin2x-tx,src/miner.h,src/txmempool.h"
e01caa5495d952a99657a37799335d2f11f34f19,2018-06-06T21:40:40Z,microsatoshi,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/macdeploy/macdeployqtplus,contrib/seeds/nodes_main.txt,doc/release-notes.md,src/amount.h,src/chainparams.cpp,src/consensus/params.h,src/core_write.cpp,src/miner.cpp,src/pow.cpp,src/qt/sendcoinsdialog.cpp,src/script/interpreter.h,src/validation.cpp,test/functional/fundrawtransaction.py"
2dd20ac22e07f68b2c6fbf349be7f6fe23b64ce0,2018-06-06T21:50:43Z,microsatoshi,src/chainparams.cpp
03100cc28f0af7cbc4ad4655ccfaa09ffdbad7d5,2018-06-20T02:58:41Z,itwysgsl,"src/chain.cpp,src/chainparams.cpp,src/chainparamsseeds.h,src/pow.cpp,src/primitives/block.cpp,src/validation.cpp"
