jtimon,2017-01-12T20:55:37Z,```pindexBestHeader->GetAncestor(pindex->nHeight) == pindex``` could be moved to first if. Maybe with no gain and perhaps this is clearer.,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r95882695,95882695,src/validation.cpp
jtimon,2017-01-12T21:00:54Z,"~~I personally don't like this part. I think it's simpler to just ""artificially set the default assumed verified block further back"", don't see that as a big deal. But no strong opinion, if that's a concern, the solution seems good.~~",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r95883683,95883683,src/validation.cpp
jtimon,2017-01-12T22:45:49Z,"Nah, I'm now convinced about using the mechanism, but not ""To avoid releasing software with a 'too recent' default 'assumevalid'"", rather ""To avoid using being fooled with too recent invalid 'assumevalid'"".",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r95902771,95902771,doc/release-notes.md
jtimon,2017-01-12T23:09:12Z,"Micro-nit: regardless of the value chosen, ```60 * 60 * 24 * 7``` could use a const or #define.",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r95906450,95906450,src/validation.cpp
gmaxwell,2017-01-13T15:09:36Z,"I don't think the fine details of the implementation are of general interest for the release nodes. If people think this is less secure than it is -- thats not the end of the world, and a separate FAQ would be fine if there is confusion/concern.",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96012580,96012580,doc/release-notes.md
gmaxwell,2017-01-13T15:10:48Z,"That test should pretty much never fail, so it runs later to avoid wasting time trying it for blocks past the assumedvalid point.",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96012837,96012837,src/validation.cpp
jnewbery,2017-01-13T15:32:55Z,nit: s/the that/that the,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96017188,96017188,src/validation.cpp
gmaxwell,2017-01-13T15:42:43Z,fixed,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96019162,96019162,src/validation.cpp
sdaftuar,2017-01-13T22:27:54Z,ACK 0x0000000000000000030abc968e1bd635736e880b946085c93152969b9a81a6e2,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96086460,96086460,src/chainparams.cpp
sipa,2017-01-15T17:46:37Z,ACK 0000000000000000030abc968e1bd635736e880b946085c93152969b9a81a6e2,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96143479,96143479,src/chainparams.cpp
instagibbs,2017-01-16T21:37:03Z,ACK 0000000000000000030abc968e1bd635736e880b946085c93152969b9a81a6e2,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96308669,96308669,src/chainparams.cpp
theuni,2017-01-16T22:15:43Z,post-merge ACK 0000000000000000030abc968e1bd635736e880b946085c93152969b9a81a6e2,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96313301,96313301,src/chainparams.cpp
rebroad,2017-01-18T01:47:54Z,?,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96553224,96553224,doc/release-notes.md
rebroad,2017-01-18T01:49:43Z,"ACK the block, but NACK making this on by default. I love the feature, but I think there needs to be express consent by the user to avoid setting a potentially dangerous precedent.  Also, it would be nice to allow the user to stipulate their own block by which to do this - perhaps they trust a particular node on the network and would based their block chosen on that.",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96553427,96553427,src/chainparams.cpp
rebroad,2017-01-18T01:51:52Z,no longer ECDSA?,https://github.com/bitcoin/bitcoin/pull/9484#discussion_r96553672,96553672,src/validation.cpp
sipa,2017-01-21T00:28:28Z,"Script verification includes ECDSA verification, but does much more.",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r97181715,97181715,src/validation.cpp
MarcoFalke,2017-01-21T11:17:49Z,"@rebroad This is possible, please read the docs. Also, if you are unsure about the block hash, you can always set -noassumevalid",https://github.com/bitcoin/bitcoin/pull/9484#discussion_r97196402,97196402,src/chainparams.cpp
