e2b8c394d61de1e153b9b39d99c45654774f00de,2016-10-13T16:56:20Z,laanwj,"src/core_write.cpp,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json"
36f60a5d5b1bc9a12b87d6475e3245b8236775e4,2016-10-13T17:31:52Z,petertodd,CONTRIBUTING.md
21f5a6364d5bad738d51e75ff96c8f8b88557d11,2016-10-13T23:27:26Z,luke-jr,"src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h"
03dd707dc027fbf6f24120213f8eb66571600374,2016-10-14T07:52:29Z,MarcoFalke,CONTRIBUTING.md
032e883b937a6b70d5c367fc2ee57d7eea8cb473,2016-10-14T16:54:15Z,TheBlueMatt,qa/rpc-tests/p2p-compactblocks.py
088d1f441301ca900b29b5cb64647e0e322c358d,2016-10-15T07:44:07Z,laanwj,"src/qt/forms/modaloverlay.ui,src/qt/modaloverlay.cpp"
49c5910372899a365fd6b57b9e227518e24541fa,2016-10-15T08:27:42Z,laanwj,"src/main.cpp,src/protocol.h,src/version.h"
1724a405c9065f2c939e936aca9b5d37fca5e954,2016-10-14T14:11:38Z,rebroad,"src/net.cpp,src/net.h,src/qt/forms/debugwindow.ui,src/qt/guiutil.cpp,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp,src/rpc/net.cpp"
acf853df910339412bafb1743f42af1774f5b910,2016-10-15T15:45:07Z,jl2012,"src/script/interpreter.cpp,src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
37aefff5fcf7169a1b07ff8939850f630640f7e7,2016-10-15T17:19:16Z,TheBlueMatt,"src/init.cpp,src/wallet/wallet.cpp"
aa9d3c9a503952589b359624bbb0da11dd7a5e3f,2016-10-15T17:57:19Z,sigwo,doc/build-unix.md
a4ad37d4ef4bcd81bc9d867b277efdebc86bc2e8,2016-10-15T21:51:05Z,TheBlueMatt,qa/rpc-tests/p2p-compactblocks.py
3ade2f64cfe43ab53e4869ffc35d5fd23201e1c1,2016-10-16T15:53:16Z,jl2012,"qa/rpc-tests/p2p-segwit.py,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h"
4c0c25a604cec39675187507df423cff5d707ab5,2016-10-01T17:19:33Z,jl2012,"src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
9f0397aff7afa2afa9328daea0a2053122e79d44,2016-08-24T06:44:17Z,jl2012,qa/rpc-tests/test_framework/key.py
b811124202152424109b8e95ebe7ac25ff2e83c0,2016-10-06T17:15:33Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
248f3a76a825a332e5495c5947ad283a9e5e938f,2016-10-16T16:32:36Z,sipa,"src/script/ismine.cpp,src/script/ismine.h,src/wallet/rpcwallet.cpp"
9260085377e89e666d0cb95b462261d7e3a9c82f,2016-10-14T18:29:39Z,jl2012,"qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/address.py,src/test/data/script_tests.json,src/test/script_tests.cpp"
67d6ee1e3679504f46473fe0818970565ff3b137,2016-10-16T19:18:36Z,jl2012,qa/rpc-tests/p2p-segwit.py
b0aea8057921f0ed2288cf07048f652c7d6d9cf3,2016-08-26T21:35:46Z,btcdrak,src/bitcoin-tx.cpp
282abd8358e254d976cad05d0eb48586db276bcd,2016-10-17T03:43:24Z,fanquake,build-aux/m4/ax_boost_base.m4
6dd37237222f7102e223ece948150cb5c5087e3c,2016-10-17T03:43:59Z,fanquake,configure.ac
7c1716f65d1bfe5e98eec487d3484010305ab334,2016-10-17T04:08:33Z,poole_party,doc/build-windows.md
5eaaa83ac1f5eb525f93e2808fafd73f5ed97013,2016-10-13T14:19:20Z,laanwj,"src/addrman.cpp,src/addrman.h,src/main.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/random.cpp,src/random.h,src/test/addrman_tests.cpp,src/test/coins_tests.cpp,src/test/crypto_tests.cpp,src/test/merkle_tests.cpp,src/test/net_tests.cpp,src/test/pmt_tests.cpp,src/test/prevector_tests.cpp,src/test/scheduler_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_random.h,src/test/util_tests.cpp,src/test/versionbits_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/test/crypto_tests.cpp,src/wallet/wallet.cpp"
0329511b9cd60146fcd27a75600e404122505593,2016-10-17T11:12:25Z,laanwj,qa/rpc-tests/p2p-compactblocks.py
53133c1c041d113c2a480a18e6ff38681d135dca,2016-10-17T11:26:26Z,laanwj,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/address.py,qa/rpc-tests/test_framework/key.py,src/main.cpp,src/policy/policy.cpp,src/policy/policy.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/ismine.cpp,src/script/ismine.h,src/script/script_error.cpp,src/script/script_error.h,src/script/sign.cpp,src/test/data/script_tests.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/wallet/rpcwallet.cpp"
c90111314435ab67808a89cac1a664cb19eafd61,2016-10-17T11:32:04Z,laanwj,"build-aux/m4/ax_boost_base.m4,configure.ac"
f9c23dea976465c51b9fe2cead81b707678c16bb,2016-10-17T11:24:37Z,sipa,"src/chainparams.cpp,src/consensus/params.h"
02a337defdd854efc78ecba6d1fb19cb1c075f16,2016-06-21T20:08:29Z,TheBlueMatt,src/main.cpp
fe998e962dc015978f104b782afb7daec3c4d4df,2016-06-21T23:28:38Z,TheBlueMatt,"qa/rpc-tests/p2p-compactblocks.py,src/main.cpp"
b2e93a343ec2dc7d255b970e6ee45e9c390f7ed0,2016-06-22T12:18:22Z,instagibbs,src/init.cpp
3ac6de0a045cc9b2047ceb19af970e7ffbf905fa,2016-08-31T15:35:59Z,sipa,"qa/rpc-tests/p2p-compactblocks.py,src/main.cpp,src/main.h"
c6b959efcf2d9a694a85e4c4a32bea343fccd685,2016-10-17T14:48:04Z,laanwj,"src/chainparams.cpp,src/consensus/params.h"
0941f556b7f228517fcb35f8b19926dfd62f481c,2016-10-17T15:09:38Z,sipa,doc/bips.md
164196b7c8aecb72dd20c8681bb24b81b18aecaa,2016-10-17T15:45:36Z,smatthewenglish,contrib/debian/bitcoin-qt.desktop
ef3402d9a8cb4b2c8da3bd2b19da3faa7a439b50,2016-10-17T16:54:55Z,laanwj,doc/bips.md
504c72ad346a1b619f1fc58d0edce91ec955a67d,2016-10-17T15:25:25Z,TheBlueMatt,"src/chainparams.cpp,src/net.cpp"
ffb4713920205db39bfd219b6162986a52ddf32b,2016-10-17T15:25:52Z,TheBlueMatt,src/chainparams.cpp
2449e12681ab549695f143d9b3ad2c24be03a78d,2016-10-17T17:27:23Z,cdecker,src/chainparams.cpp
763828df499f67c1c9d669d3223bd0636ed2b185,2016-10-17T17:35:45Z,laanwj,"src/chainparams.cpp,src/net.cpp"
1ab21cf344ed0547de5ae679b7e479cb4b1a923b,2016-10-17T20:29:03Z,TheBlueMatt,src/net.cpp
3f7581d9a4f9cb7dc5499fc85528e959da6b0efc,2016-10-17T22:07:53Z,Michagogo,contrib/gitian-descriptors/gitian-win.yml
9583477288072e203541b747fcffe8d50cfefb8d,2016-10-17T23:08:52Z,gmaxwell,src/net.cpp
a1919adab0e72e8b465f723099788d9cc00363da,2016-09-12T08:54:05Z,rebroad,src/main.cpp
47ace4240a4ea587fd75a41f0e0163df869c60b5,2016-10-18T08:37:03Z,laanwj,"src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h"
cd761fb85a24e07d69d5823418f9e8a506ce5382,2016-10-18T08:43:45Z,laanwj,src/net.cpp
614d522c3e4468262406f767f8b31da4ac5a0878,2016-10-18T08:55:51Z,laanwj,src/bitcoin-tx.cpp
b26a7b5377f400760f49ba3aed468469ef27786e,2016-10-13T22:57:18Z,jtimon,"doc/release-notes.md,src/chainparams.cpp,src/chainparams.h,src/rpc/mining.cpp,src/rpc/misc.cpp"
dd07c6b2cc90f4c61cf7b86a2cc221f628895325,2016-10-18T11:31:35Z,laanwj,"doc/release-notes.md,src/chainparams.cpp,src/chainparams.h,src/rpc/mining.cpp,src/rpc/misc.cpp"
6e094e54f7ffe460060f9ebbe9b57f62bd11182b,2016-10-18T12:30:37Z,laanwj,src/rpc/rawtransaction.cpp
c71a654c5fffbd7d7e160142f845d9384b43faf3,2016-10-18T12:46:39Z,laanwj,doc/Doxyfile
fab5ca8fee25839b76084cabf70f3f92395112c2,2016-10-18T13:09:32Z,MarcoFalke,contrib/gitian-keys/README.md
f628d9a29a2d83c80323c801f618b5375543bd0d,2016-10-18T12:48:55Z,laanwj,"src/net.cpp,src/net.h,src/qt/forms/debugwindow.ui,src/qt/guiutil.cpp,src/qt/peertablemodel.cpp,src/qt/rpcconsole.cpp,src/rpc/net.cpp"
0306978394dbf96d07e61cde5fb7240d29706361,2016-10-18T13:35:10Z,laanwj,doc/build-windows.md
cdfb7755a6af2e95e8598ca8e8d6896c745bcd72,2016-10-18T13:38:44Z,laanwj,"src/addrman.cpp,src/addrman.h,src/main.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/random.cpp,src/random.h,src/test/addrman_tests.cpp,src/test/coins_tests.cpp,src/test/crypto_tests.cpp,src/test/merkle_tests.cpp,src/test/net_tests.cpp,src/test/pmt_tests.cpp,src/test/prevector_tests.cpp,src/test/scheduler_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_random.h,src/test/util_tests.cpp,src/test/versionbits_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/test/crypto_tests.cpp,src/wallet/wallet.cpp"
83c0f7fea8f40292700742f958d0bcab81560b85,2016-10-18T13:58:20Z,mruddy,doc/release-notes/release-notes-0.13.0.md
1e1b8ceb5ebce6b2cdedcd8e7675ec9848349cb2,2016-10-18T13:52:56Z,laanwj,doc/build-unix.md
80a707824489b833a350e22aedd123b03e80946d,2016-10-18T16:40:42Z,laanwj,doc/release-notes/release-notes-0.13.0.md
932d02ae392b4a4971976cb533e88c8dc3daffe1,2016-10-18T18:42:23Z,laanwj,contrib/gitian-keys/README.md
e10af96cf450494fdb893b71540e709ed311b871,2016-10-18T18:54:50Z,laanwj,"src/rpc/rawtransaction.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
744d2652dda0251bad7c1d8e3bbb468c2fe27510,2016-10-18T19:11:22Z,laanwj,"src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
0b5a997acfb64878363f0b04a69d6df27a289aa0,2016-10-18T19:18:10Z,laanwj,"qa/rpc-tests/p2p-compactblocks.py,src/init.cpp,src/main.cpp,src/main.h"
df7519cbc1a9613a557bf84ad3c124795155f287,2016-10-18T19:20:07Z,jonasschnelli,contrib/debian/bitcoin-qt.desktop
72ca7d924e3896838d2709d95f4c8cca670af8cf,2016-09-30T21:12:00Z,TheBlueMatt,src/main.cpp
7f71a3c591945769ad33e5734105219062311d1e,2016-10-18T19:35:27Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/preciousblock.py,qa/rpc-tests/test_framework/util.py,src/chain.h,src/main.cpp,src/main.h,src/rpc/blockchain.cpp"
b55d823369b163edfe23f92983b2287441b98fa2,2016-10-18T19:43:03Z,anduck,doc/build-unix.md
18dacf9bd25154e184b097ee4e8f786d9be25637,2016-10-02T21:38:48Z,ryanofsky,"src/Makefile.bench.include,src/bench/ccoins_caching.cpp,src/bench/coin_selection.cpp,src/bench/mempool_eviction.cpp,src/bench/verify_script.cpp"
74dc388ab599304494a082dc99e2d57f962cb0b7,2016-10-18T20:03:28Z,laanwj,"src/Makefile.bench.include,src/bench/ccoins_caching.cpp,src/bench/coin_selection.cpp,src/bench/mempool_eviction.cpp,src/bench/verify_script.cpp"
23e03f8d26d7bd03273a5dcbdcfe3905dfb49ffb,2016-10-18T20:11:03Z,MarcoFalke,doc/build-unix.md
05998da5a7e2be6af0ecb53f4f645464646175ef,2016-10-18T20:34:13Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp,src/validationinterface.cpp,src/validationinterface.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
46304791353d2bb61004a035869612620c30b4eb,2016-10-17T23:11:35Z,gmaxwell,src/net.cpp
1230890a6d04bd196e0a176de709296e0da2639d,2016-10-19T08:35:37Z,laanwj,src/main.cpp
e44753c0679497ceabf094ba08df06a8064332cf,2016-10-19T08:41:49Z,laanwj,src/net.cpp
59daa58d6a17bb1170c724f2d01d43c2ec21a9b4,2016-10-18T07:17:19Z,luke-jr,src/rpc/mining.cpp
ef0c9ee2960fda58b2fe5b0c3b4c672231b30322,2015-11-30T19:57:20Z,jonasschnelli,src/qt/forms/overviewpage.ui
b2df292e341d02068fdf8da36c3fc0019d198c5e,2016-10-19T08:49:52Z,laanwj,src/rpc/mining.cpp
d736a6eb1f91ba88059ff41634bd4ea715d9a1f1,2016-10-19T09:27:13Z,laanwj,src/qt/forms/overviewpage.ui
23c32a9694e119f957c124f4501294ae7a5fd99a,2016-09-29T16:48:27Z,laanwj,"src/bitcoin-cli.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h"
69d1c25768a8649bfc7eb8e9c35b8fe9874ac9fc,2016-09-22T07:46:41Z,jonasschnelli,"src/httprpc.cpp,src/qt/rpcconsole.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/server.h,src/test/rpc_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
e7156ad61be2fe935fdb64e9d0e877fa0e9f7f9e,2016-09-22T07:58:13Z,jonasschnelli,"src/httprpc.cpp,src/rest.cpp,src/rpc/server.h"
fc146095d20452686efe1944b143452bec394343,2016-05-06T22:08:39Z,mruddy,"qa/rpc-tests/bip9-softforks.py,src/main.cpp,src/main.h,src/rpc/blockchain.cpp,src/test/versionbits_tests.cpp,src/versionbits.cpp,src/versionbits.h"
97c7f7362f9b59247753d6e8fa8022a6205f9c09,2016-10-19T13:01:33Z,laanwj,"src/bitcoin-cli.cpp,src/httprpc.cpp,src/qt/rpcconsole.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/server.h,src/test/rpc_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
cb08fdbf78685b55029768524ca867772711c32b,2016-06-16T14:57:48Z,Pedro Branco,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/importmulti.py,src/chain.cpp,src/chain.h,src/rpc/client.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
999e4c91c2cd93f4cd8760b3572780c9d568f2f0,2016-09-18T06:23:29Z,laanwj,"src/wallet/crypter.cpp,src/wallet/crypter.h,src/wallet/test/crypto_tests.cpp"
f4d1fc259b5a62580d952c180b1189ccaa6af1bc,2016-09-18T06:40:14Z,laanwj,"src/key.cpp,src/key.h,src/support/pagelocker.h"
215caba4ed4547d6f2a0954fa9fe1ae78f4a7c40,2016-10-19T14:17:42Z,Pedro Branco,"qa/rpc-tests/importmulti.py,src/wallet/rpcdump.cpp"
5d2c8e524e1024ff562c0f48280f26d8e4e897f7,2016-10-19T14:36:21Z,laanwj,"qa/rpc-tests/bip9-softforks.py,src/main.cpp,src/main.h,src/rpc/blockchain.cpp,src/test/versionbits_tests.cpp,src/versionbits.cpp,src/versionbits.h"
3e942a7060fed368f82add85177337361f6e8edd,2016-10-19T15:07:42Z,jonasschnelli,"src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
475d68252e9c469393da92e4cd0e6caa428b4364,2016-10-19T15:15:36Z,laanwj,"src/script/interpreter.cpp,src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
c5875773561c249a079714f3b091a2577707eadf,2016-10-19T16:10:52Z,laanwj,"src/init.cpp,src/wallet/wallet.cpp"
6f2f639cdf12ee337dbb75ec5517bec841d4f348,2016-10-19T02:33:53Z,jtimon,src/init.cpp
f2d705629b510e2a5b25c8ecac1898fed13a16a2,2016-10-20T07:04:18Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/importmulti.py,src/chain.cpp,src/chain.h,src/rpc/client.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
cab1da745b2a36407bb9493343cc74213854419d,2016-10-20T07:22:13Z,jonasschnelli,"src/init.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
7942d31d5fa0c78136fc51d4746d6d61eeb587a7,2016-10-20T10:18:02Z,luke-jr,src/wallet/rpcdump.cpp
