BitcoinPullTester,2013-06-03T11:41:00Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/f679b2900a3a9f863f888cfb0b1a5e593628e37b for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is mo",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18835731,18835731,
jonasschnelli,2013-06-03T13:19:24Z,rebased with master\n,https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18840283,18840283,
BitcoinPullTester,2013-06-03T16:06:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/39fe9de6b2b255969971beca8fa25a33ad2e5750 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18851815,18851815,
Diapolo,2013-05-03T16:31:52Z,Looks a little weird to have function declaration and definition right below eachother? Also can you please use that style:\n\n<pre>\nvoid foo()\n{\n    bar();\n}\n</pre>\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076587,4076587,src/qt/guiutil.cpp
Diapolo,2013-05-03T16:32:47Z,Nit: Missing some spaces (find it pretty ugly and hard to read that way):\n`for(int i = 0; i < CFArrayGetCount(listSnapshot); i++) {`\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076607,4076607,src/qt/guiutil.cpp
Diapolo,2013-05-03T16:33:50Z,"That currentItemURL check seems redundant, because if it is NOT NULL, it will be set here?\n",https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076627,4076627,src/qt/guiutil.cpp
Diapolo,2013-05-03T16:34:27Z,This could be just an else also?\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076642,4076642,src/qt/guiutil.cpp
Diapolo,2013-05-03T16:35:20Z,"What does `!!` here, I'm asking because I really don't know :).\n",https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076666,4076666,src/qt/guiutil.cpp
Diapolo,2013-05-03T16:45:47Z,"IMHO remove this (as setVisible doesn't even work for me, when changing to Q_OS_WIN) and just replace with:\n`ui->tabWidget->removeTab(ui->tabWidget->indexOf(ui->tabWindow));`\n\nSo no need for that loop below :).\n",https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076893,4076893,src/qt/optionsdialog.cpp
fanquake,2013-05-03T16:48:54Z,It turns the return value into either 1 or 0\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4076939,4076939,src/qt/guiutil.cpp
jonasschnelli,2013-05-04T18:01:44Z,okay. will change it to the bitcoin common code style.\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4085401,4085401,src/qt/guiutil.cpp
jonasschnelli,2013-05-04T18:04:05Z,your right. will be changed.\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4085405,4085405,src/qt/guiutil.cpp
jonasschnelli,2013-05-04T18:04:53Z,nice! will do that.\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4085408,4085408,src/qt/optionsdialog.cpp
jonasschnelli,2013-05-05T18:00:12Z,The function declaration next to the definition looks good for me. Because it's preprocessor based mac only code it would say it's acceptable. \n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4087213,4087213,src/qt/guiutil.cpp
laanwj,2013-05-07T18:53:00Z,It is strange that simply hiding doesn't work. But setting it to invisible before removing it seems overkill :) \n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4120185,4120185,src/qt/optionsdialog.cpp
jonasschnelli,2013-05-07T19:12:06Z,setVisible is on tabWindow not no tabWidget. I just kept this code line...\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4120592,4120592,src/qt/optionsdialog.cpp
Diapolo,2013-05-07T19:47:55Z,AFAIK it doesn't work so it would be fine to remove that line.\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4121351,4121351,src/qt/optionsdialog.cpp
jonasschnelli,2013-05-07T19:49:33Z,okay. let me try and see.. :)\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4121382,4121382,src/qt/optionsdialog.cpp
Diapolo,2013-05-19T19:37:02Z,@jonasschnelli I still vote for removing that unneeded line.\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4290670,4290670,src/qt/optionsdialog.cpp
Diapolo,2013-05-24T12:17:05Z,"One nit, which doesn't prevent my ACK, I wrote `Window` starting uppercase and I would always use `Mac` over `mac` :D.\n",https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4379856,4379856,src/qt/optionsdialog.cpp
jonasschnelli,2013-05-24T12:18:22Z,Okay. Will fix that soon...\n,https://github.com/bitcoin/bitcoin/pull/2613#discussion_r4379870,4379870,src/qt/optionsdialog.cpp
