0ef8ae670afd7c5ed60c15ce65b5bb8b4b3f569b,2013-05-23T23:12:35Z,sunnyking,"src/bitcoinrpc.h,src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp"
7acd8fcce710b6628c0db82d62b3c5320f0f7a18,2013-05-24T21:52:19Z,sunnyking,src/prime.cpp
6c0ed0d8ae4f2d59a9bddf460562e8f2a109907d,2013-05-28T19:35:11Z,sunnyking,"src/prime.cpp,src/prime.h"
7ed6dc8d2067b7e11faca635393471e35ddfed3c,2013-05-30T02:28:23Z,sunnyking,"src/prime.cpp,src/prime.h"
0e20034b12d835e54bbe0cf2ae83cc1620ed73e6,2013-05-30T20:10:16Z,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
c56624307a8e231a603e0a82e9af6f7a4747624c,2013-06-04T20:09:29Z,sunnyking,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/main.cpp,src/main.h,src/prime.cpp,src/rpcmining.cpp"
92cf6ee61c54531666caa5464f49b97959136f2c,2013-06-12T18:44:55Z,sunnyking,src/rpcblockchain.cpp
afb0a8e260be33fb19a1e91defbcd33e30f5cbe8,2013-06-18T22:58:04Z,sunnyking,"bitcoin-qt.pro,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-zeta.bmp,share/pixmaps/primecoin.ico,share/qt/make_windows_icon.sh,share/setup.nsi,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/bitcoin-qt.rc,src/qt/res/icons/primecoin-testnet.png,src/qt/res/icons/primecoin.ico,src/qt/res/icons/primecoin.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png"
8d9c59ee31be1df60af18ec1e030803bdcd437df,2013-06-19T15:02:34Z,sunnyking,".gitignore,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx"
ba54bda7b0a1e77ca8def608d7a726a5761bbdb1,2013-06-19T15:58:04Z,sunnyking,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README,doc/README_windows.txt,doc/release-notes.txt,share/setup.nsi,src/clientversion.h,src/main.cpp,src/test/checkblock_tests.cpp"
2ed87758ee907727fd8f0b375cf840d7d1637cdc,2013-06-19T19:17:13Z,sunnyking,".gitignore,README.md,bitcoin-qt.pro,contrib/debian/bin/bitcoind,contrib/debian/bitcoin-qt.desktop,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoind.install,contrib/debian/changelog,contrib/debian/control,contrib/debian/examples/bitcoin.conf,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin.conf.5,contrib/debian/manpages/bitcoind.1,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/homebrew/bitcoin.qt.pro.patch,contrib/homebrew/makefile.osx.patch,contrib/test-patches/README,contrib/test-patches/bitcoind-comparison.patch,contrib/test-patches/temp-revert-1.patch,contrib/test-patches/temp-revert-2.patch,contrib/test-patches/temp-revert-3.patch,contrib/test-patches/temp-revert-4.patch,contrib/verifysfbinaries/verify.sh,doc/README,doc/README.md,doc/README_windows.txt,doc/Tor.txt,doc/assets-attribution.txt,doc/bitcoin_logo_doxygen.png,doc/build-msw.md,doc/build-osx.md,doc/build-osx.txt,doc/build-unix.md,doc/coding.md,doc/coding.txt,doc/multiwallet-qt.md,doc/readme-qt.rst,doc/release-notes.md,doc/release-notes.txt,doc/release-process.md,doc/release-process.txt,doc/unit-tests.md,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/bitcoin80.xpm,share/pixmaps/favicon.ico,share/qt/Info.plist,share/qt/clean_mac_info_plist.py,share/setup.nsi,src/alert.cpp,src/alert.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/bloom.cpp,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.h,src/compat.h,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/leveldb.cpp,src/leveldb/util/env_win.cc,src/limitedmap.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.cpp,src/net.h,src/netbase.cpp,src/protocol.cpp,src/protocol.h,src/qt/aboutdialog.cpp,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/addressbookpage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/monitoreddatamapper.cpp,src/qt/monitoreddatamapper.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/qtipcserver.cpp,src/qt/qtipcserver.h,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.h,src/qt/res/bitcoin-qt.rc,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico,src/qt/res/icons/bitcoin_testnet.png,src/qt/res/images/splash.png,src/qt/res/images/splash2.jpg,src/qt/res/images/splash_testnet.png,src/qt/res/src/bitcoin.svg,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/test/uritests.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletstack.cpp,src/qt/walletstack.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/serialize.h,src/test/alert_tests.cpp,src/test/bignum_tests.cpp,src/test/checkblock_tests.cpp,src/test/data/alertTests,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/serialize_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/txdb.h,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
5aa57376d0c0b13acbd3a25b945bf4e30768279c,2013-06-19T21:16:25Z,sunnyking,"src/bitcoinrpc.cpp,src/init.cpp,src/main.cpp,src/makefile.unix,src/net.cpp,src/qt/aboutdialog.cpp,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcwallet.cpp,src/util.cpp,src/util.h,src/walletdb.cpp"
f5753db20095dcbf4e183614d6d19ad4553d7632,2013-06-20T22:11:11Z,sunnyking,"src/qt/guiutil.cpp,src/qt/qrcodedialog.cpp"
74f9d588461f5ab46137c65f85dff98b88dafee2,2013-06-21T14:53:11Z,sunnyking,contrib/gitian-descriptors/gitian-win32.yml
0ee0c2269845e87d5e9ad6a6cc0d97ceef3d90ca,2013-06-21T22:28:00Z,sunnyking,contrib/gitian-descriptors/deps-win32.yml
f5bbb72423fccc32eab5d114be5db5f34f1549b9,2013-06-23T00:26:12Z,sunnyking,"src/qt/res/bitcoin-qt.rc,src/qt/res/icons/primecoin-testnet.ico"
1122cfff32cc6f257d0e62767ecb938d9303d0d6,2013-06-24T20:07:52Z,sunnyking,"contrib/gitian-descriptors/gitian-win32.yml,share/setup.nsi"
7cc960f8f57e7fe90ee7aa0ccd3e3c6c89ec5a25,2013-06-25T13:57:59Z,petertodd,src/main.cpp
65c20dbf558d9a8e9856017568016c92473dada4,2013-06-23T22:23:28Z,sipa,"src/net.cpp,src/util.h"
40809aed657502e9de158e2cfe2c659a316f2f90,2013-06-25T14:27:24Z,gavinandresen,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README.md,doc/README_windows.txt,doc/release-notes.md,share/setup.nsi,src/clientversion.h"
1fdd916f754272b9fc7c6bc12e7dfc09178b62bb,2013-06-25T19:39:40Z,sunnyking,src/base58.h
434828e0e22c0d3eb619d4e00e48b92af054fd89,2013-06-26T18:14:09Z,sunnyking,"src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp,src/txdb.cpp"
345ebd4cf51ccf32f264bbc704951c9c85ca9025,2013-06-26T19:01:28Z,sunnyking,"src/main.cpp,src/prime.h"
63c6505c5efeeaa7e03b2d16fda43bbc6278d755,2013-06-26T21:49:48Z,sunnyking,"src/main.cpp,src/main.h,src/rpcwallet.cpp,src/txdb.cpp"
609c31a2727329de7b3532ace91f752c0c87aee5,2013-06-27T21:41:25Z,sunnyking,"src/alert.cpp,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcnet.cpp"
c6955f4ca46d198cd828ad2a6afdabb5e725b9ce,2013-06-27T22:50:48Z,sunnyking,COPYING
ea4c1324061d667ae26337d23f7e670d6f79cc55,2013-07-02T05:18:15Z,sunnyking,"bitcoin-qt.pro,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/checkpointsync.cpp,src/checkpointsync.h,src/init.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.h,src/txdb.cpp,src/txdb.h"
f64e72ba2cdb6bee064e44d213c044c82b84fa90,2013-07-02T20:43:32Z,sunnyking,src/main.cpp
4258cb0e536ef76191399c75ccecfe4b82fc4ae1,2013-07-03T22:32:35Z,sunnyking,"src/genesis.cpp,src/init.cpp,src/main.cpp,src/main.h,src/qt/bitcoinamountfield.cpp,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/rpcblockchain.cpp,src/rpcwallet.cpp,src/wallet.cpp"
a44b67899eb00a0046ed49d24cabc58beedffdca,2013-07-03T22:51:24Z,sunnyking,src/net.cpp
ea73df9798c247d19ea1f375e67d5d9ab206fc0b,2013-07-04T02:21:53Z,sunnyking,src/prime.cpp
8f61a729b2627ae790a4d826ac24785e3873af9d,2013-07-04T02:50:41Z,sunnyking,src/main.cpp
f7d1524078a4c8913a571df3ba0b33c9aa82d210,2013-07-04T03:02:29Z,sunnyking,src/prime.cpp
1d7c3a6d352bc4db008ae94c6095fabf611c184f,2013-07-04T04:50:09Z,sunnyking,"src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp,src/prime.h"
c5ce00e20068bb92ddfcaec5a3e6f38737d4103d,2013-07-04T05:40:42Z,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
c6faab5c736fe0f743b04e6b22ea9b06ccb6790b,2013-07-04T05:48:45Z,sunnyking,contrib/gitian-descriptors/gitian.yml
f265c55109b124a1d8b5943770a06d3700ff633c,2013-07-04T17:04:14Z,sunnyking,src/prime.cpp
489a220b60e58a983172fabb1f2a8216ff9fbab0,2013-07-04T17:31:09Z,sunnyking,src/rpcwallet.cpp
a828917c2e4017d82aeb0406bc84a2abe12d9522,2013-07-04T18:08:30Z,sunnyking,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README.md,doc/README_windows.txt,doc/release-notes.md,src/clientversion.h,src/main.cpp,src/net.cpp,src/util.h"
352bb981ecf246de13d46cad2a52bb0e466959d8,2013-07-04T18:40:49Z,sunnyking,"src/qt/forms/aboutdialog.ui,src/qt/splashscreen.cpp"
609ec1d76c503890aece6b2d124ab2a7be5d6e23,2013-07-04T19:49:22Z,sunnyking,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
722aff648c7ccbda1ebccc77c5a15c858e1797ba,2013-07-04T20:02:06Z,sunnyking,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
37d7d3000af192aa10bbcd651f6dfa164679d0b8,2013-07-04T20:23:24Z,sunnyking,"src/version.cpp,src/version.h"
549d4ced7ec20283aaf9e616d5f53f6e75cc602c,2013-07-04T20:27:17Z,sunnyking,contrib/gitian-downloader/sunnyking-key.gpg
5ba5071b4abf7a845c1788e1c8b16f7232231940,2013-07-04T20:35:07Z,sunnyking,contrib/gitian-descriptors/boost-win32.yml
b6133a73514258e2eb4ab23dd88e4d330d4111dd,2013-07-04T23:01:23Z,sunnyking,"src/qt/bitcoin.qrc,src/qt/res/images/primecoin.splash.png,src/qt/splashscreen.cpp"
705031380693f94b1b4a263a128535c5082c5152,2013-07-05T05:29:25Z,sunnyking,COPYING
f7baa8a46a78001e01fe7349c289ca239c6323e9,2013-07-05T15:21:52Z,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
a6d11132c9a16fdcdd244ccb56e734618fd056cc,2013-07-05T18:07:53Z,sunnyking,"src/alert.cpp,src/checkpointsync.cpp,src/checkpointsync.h"
8ad134e1307a74c98811544a1c3965a8918a7cfa,2013-07-05T19:35:02Z,sunnyking,"src/main.cpp,src/main.h,src/prime.cpp"
a2b1fabbccb5f9a27f18c640affad30ab2dc245d,2013-07-05T20:09:24Z,sunnyking,"src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp"
fe92730f4166c553aa8dc0227545b20570d2beab,2013-07-05T20:46:10Z,sunnyking,"doc/README.md,doc/README_windows.txt,src/version.h"
23beafa6dc49901a3b8d531d75009888b0c2617a,2013-07-05T20:51:01Z,sunnyking,"src/genesis.cpp,src/init.cpp,src/makefile.unix"
e7711f3c97cb214eb2494e683ffa9ce03fecfeca,2013-07-05T22:23:36Z,sunnyking,"src/prime.cpp,src/prime.h"
25659c1ec829c1395047a396c239b85aac024397,2013-07-06T00:19:02Z,sunnyking,"src/main.cpp,src/main.h"
d305145d8cae867534956286300d5a091fbbfca0,2013-07-07T19:42:17Z,pankkake,src/qt/transactiondesc.cpp
f2cb8b6371c693b2b509707025d45f7d905dcd90,2013-07-10T00:51:50Z,Reed G. Law,src/qt/forms/optionsdialog.ui
338e61568a32e74fa112edf1f3d8eee8d6780ae9,2013-07-10T16:16:44Z,sunnyking,"src/prime.cpp,src/prime.h"
eda38d62ad571be02095ce44469c0cc26a2b3675,2013-07-10T22:45:16Z,sunnyking,"src/main.cpp,src/prime.cpp"
b144f26a7ba7fe20529ecb4284d26e8691241428,2013-07-11T19:56:15Z,sunnyking,src/qt/transactiondesc.cpp
f01f4cb5928219bcfd2625acc21831c6de3db66c,2013-07-11T19:59:17Z,sunnyking,src/qt/forms/optionsdialog.ui
7b39bc31beabb2788b5c098d1909754114918d81,2013-07-12T00:59:03Z,sunnyking,"doc/README.md,doc/README_windows.txt,share/setup.nsi,src/version.h"
c1820f4d0641e90345eb5b23fecd3adc5a48b8c0,2013-07-12T10:56:11Z,David L. Unger,src/init.cpp
5789d98bd2fa86cec84381fb1a0c402ce245f28f,2013-07-13T06:20:53Z,David L. Unger,src/init.cpp
ab9fe91d711c92527fcde2fa34563b0aefd16742,2013-07-14T06:06:00Z,sunnyking,"src/prime.cpp,src/prime.h"
e0fb22fd74d346d32568c3232d383de7c77da3f3,2013-07-19T22:49:28Z,sunnyking,src/init.cpp
b292beb02af6c653b42f339913b992acc9e92354,2013-07-20T06:22:24Z,Brian 'geeknik' Carpenter,"src/qt/forms/addressbookpage.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/res/bitcoin-qt.rc"
90edbc17c7edecf149114274e21dba871db17576,2013-07-21T02:46:34Z,sunnyking,"src/qt/forms/addressbookpage.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/res/bitcoin-qt.rc"
