0f085580c5c65cbe6e114edab0dd15eb4bbd7ab5,2015-12-12T18:33:37Z,accraze,src/wallet.cpp
7509c86e73da80269a89cd294ac414a577a0d5b9,2015-12-12T18:45:53Z,accraze,src/wallet.cpp
8f6b971a589447923e282eba9206b65bc48a206f,2015-12-14T19:21:34Z,mb300sd,"doc/release-notes.md,qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/decodescript.py,src/script/script.cpp,src/script/script.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
7b19f3873f2046322b357a42b58794b064c8df77,2015-12-27T09:44:52Z,luke-jr,qa/rpc-tests/decodescript.py
d4e0b379d51c25fe9868edfa62ff6099ee71417c,2015-02-04T16:34:28Z,sdaftuar,qa/rpc-tests/getblocktemplate_proposals.py
319cde42401c442d2ca520e97cd8ea5514417051,2015-10-27T19:36:06Z,sdaftuar,qa/rpc-tests/bip65-cltv-p2p.py
2ec6869d6de5821e98afc28d64d62241d23b67bd,2016-01-08T23:34:44Z,luke-jr,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,qa/rpc-tests/decodescript.py,qa/rpc-tests/disablewallet.py,qa/rpc-tests/new_test_framework/__init__.py,qa/rpc-tests/new_test_framework/authproxy.py,qa/rpc-tests/new_test_framework/bignum.py,qa/rpc-tests/new_test_framework/blockstore.py,qa/rpc-tests/new_test_framework/blocktools.py,qa/rpc-tests/new_test_framework/comptool.py,qa/rpc-tests/new_test_framework/key.py,qa/rpc-tests/new_test_framework/mininode.py,qa/rpc-tests/new_test_framework/netutil.py,qa/rpc-tests/new_test_framework/script.py,qa/rpc-tests/new_test_framework/socks5.py,qa/rpc-tests/new_test_framework/test_framework.py,qa/rpc-tests/new_test_framework/util.py,qa/rpc-tests/reindex.py"
29e3d6c616162add19da5553af0004f59b1bd250,2015-08-08T23:17:27Z,vlajos,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
b326b33cd887badde0072537f30cd6f8d94147d7,2015-08-11T01:09:59Z,maaku,src/test/data/tx_invalid.json
4be978311d16bdbaa0dec3228564c68debaa719b,2015-07-13T18:28:03Z,gavinandresen,configure.ac
59d8614054686d1aaac76358321250d330a820f2,2015-07-23T14:14:17Z,jonasschnelli,src/base58.h
1157680fea586b5225d6a3e0879205234da1bcd3,2015-07-23T14:14:17Z,jonasschnelli,src/base58.h
04962bb6ec295ac0b89bffcf2ac6c47cdb254d37,2015-07-23T14:22:37Z,jonasschnelli,src/test/bip32_tests.cpp
95bd773a644660dc0323ba29039869d2cefd01e5,2015-07-23T19:05:00Z,jonasschnelli,src/base58.h
dcfe230b448782ec37f5f4ddc313530a8510c4c4,2015-08-04T06:10:51Z,unsystemizer,doc/init.md
7683e35801adb96611bdd42e326910c701f967f8,2015-08-10T18:10:56Z,paveljanik,src/rpcmisc.cpp
c5d0e7ab480b01101ac211ec33508748d2af50fc,2015-08-11T01:08:30Z,maaku,src/script/interpreter.cpp
49e9a861ebeccefe60685463186805705d7e37ee,2015-08-17T16:05:47Z,casey,src/limitedmap.h
2e052f4be83ef58a66e68a90b7c57dc2f37c30ac,2015-08-27T01:58:17Z,TheBlueMatt,"src/main.cpp,src/txmempool.cpp,src/txmempool.h"
45f5d231854a97308237a46c3e55433e1c1f7d82,2015-09-06T04:40:21Z,TheBlueMatt,src/txmempool.cpp
47cf6001a7fc6661635a9adbba92c775d7c4b0d7,2015-09-12T07:35:36Z,irvingruan,doc/build-osx.md
ed06991bcfd7af1ee70711e522326d4632563d2f,2015-09-28T14:06:38Z,laanwj,configure.ac
a8b5fd33dcd2474675dd46064fb1781cb63e37b8,2015-10-05T19:20:43Z,paveljanik,README.md
066e41025b6cad1d7f35ba9322b4327fb62a819c,2015-10-18T16:27:41Z,rnicoll,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
2fde236d238be76fa0e21e26090f309d44b2efa8,2015-09-02T14:18:16Z,laanwj,"src/bitcoin-cli.cpp,src/init.cpp,src/util.cpp,src/util.h"
7d901479d6a73866eb1f744d71a8538dfbd78f0d,2015-11-01T10:43:55Z,laanwj,src/test/test_bitcoin.cpp
358350054693ab9ff47256c44903e3f8733e5ebf,2015-11-12T12:07:34Z,laanwj,README.md
1407c705ab94f71f9b059e052d3b3e544d66af44,2015-11-14T20:44:35Z,MarcoFalke,qa/pull-tester/rpc-tests.sh
6821639c4b6738e59564e1ed2f46e6b64cd7ffcc,2015-11-18T00:57:00Z,fanquake,doc/build-unix.md
2c7ba8ddf9a9bb33f1614a0ad5677c3a7814f17c,2015-11-25T02:39:19Z,pstratem,src/utiltime.cpp
4d92b13953b7f49656d60f16b5fe7b1264c18859,2015-11-30T13:53:07Z,MarcoFalke,qa/pull-tester/rpc-tests.sh
ad72dbf0c2b0fab6d16bca021aee437be9bc98be,2015-12-10T17:45:23Z,Suriyaa Kudo,README.md
a1af9051fd72c2949027cc61e6b5f661e445e7b0,2015-12-14T20:23:05Z,MarcoFalke,src/qt/guiutil.cpp
7ed7b0a5eb8b64edef34d849b6f92f2e56cf030a,2015-12-15T13:53:15Z,Elias Rohrer,src/chainparams.cpp
3e167cfdddd680fec0ee248091675fd255546f63,2015-12-08T16:10:41Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/invalidtxrequest.py,qa/rpc-tests/new_test_framework/comptool.py"
a5d3030cb30a7ac8927b735e5eb712a4a025d4f9,2015-12-25T13:12:37Z,luke-jr,contrib/devtools/update-translations.py
966acb06daf349e219d1119e4d6fa01098d02aa6,2015-12-26T03:49:19Z,fanquake,"src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/receiverequestdialog.cpp"
1d9663fba7c27b7fcca0cd97df334e8c1df5e502,2016-01-02T21:57:51Z,fanquake,src/qt/coincontroldialog.cpp
eea84de6b0c5fa11c9b1ae23b2d443535e25a88f,2016-01-03T15:50:31Z,sipa,src/main.cpp
a220ee635115ac20ae1ca04e6a7f404b5858d817,2016-01-04T08:44:36Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
4d056221a9551001ae162ca05edc15198e108f81,2015-12-29T14:38:38Z,MarcoFalke,src/qt/intro.cpp
4124498ea4d718fe8223fcfac59da9f6afac2109,2015-12-26T21:56:55Z,MarcoFalke,"src/init.cpp,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/test/test_bitcoin.cpp,src/txdb.cpp,src/txdb.h"
4d548f6fdc2b6f8b52bfa950660a124a567d5660,2015-12-26T22:06:28Z,MarcoFalke,src/init.cpp
d89d0ebba89de56ec456d875d345f772711a0d5f,2015-05-13T20:04:39Z,luke-jr,src/txmempool.cpp
d60afa17b0020ee5bec487f40087fb04fc0737f8,2015-07-02T01:34:31Z,forrestv,src/rpcserver.cpp
b83ab95d8d7815a027d7b016146436f1c5624a93,2014-07-16T21:31:41Z,kazcw,"src/main.cpp,src/net.cpp,src/net.h"
0d43146081b448f48bd6174d0315017147178283,2015-11-23T01:54:23Z,gmaxwell,"src/main.cpp,src/net.cpp,src/net.h"
