8c8c82ca5c61baad61cf6c5eb4d697156e4a6c28,2019-12-25 18:13:15,Mr-Leshiy,"src/chainparamsseeds.h,src/vbk/rpc_service/rpc_service_impl.cpp"
91a0a7c6a36ffe8425820467cf4039133f6e7dc8,2019-12-27 14:51:56,Mr-Leshiy,"src/vbk/pop_service/pop_service_exception.hpp,src/vbk/pop_service/pop_service_impl.cpp"
8f424a705cb3592051cd24138d37c972bd5fadd1,2019-12-27 16:29:20,Warchant,".github/workflows/cd.yml,.github/workflows/full.yml,.github/workflows/fullyml.backup"
2f01468512faaad963bdec821a404596cbfc2d76,2019-12-27 16:48:53,Warchant,"src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
0301e32688498dbcf09bae8e5b736a52d92ddb70,2019-12-31 12:14:31,Mr-Leshiy,"build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj.filters,src/validation.cpp,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/forkresolution_tests.cpp,src/vbk/test/integration/pop_reward_tests.cpp,src/vbk/test/integration/test_setup.cpp,src/vbk/test/integration/test_setup.hpp,src/vbk/test/integration/utils.cpp,src/vbk/test/unit/forkresolution_tests.cpp"
3f11a97ca1112c2a12fb0969092e47c1f7b84476,2019-12-27 17:42:12,Warchant,".github/workflows/fast.yml,.github/workflows/fullyml.backup,sonar-project.properties"
75b19838407e0817a2fd95fd8b95a947927e896c,2019-12-27 18:20:18,Warchant,.github/workflows/fast.yml
37dccbea07f30a575dbeedc4e8f54ac1a9c3f9a1,2019-12-27 19:06:40,Warchant,".github/workflows/fast.yml,sonar-project.properties"
72cbc9a5d88def471a986ab9508390efc216c91c,2019-12-31 11:56:52,Warchant,.github/workflows/cd.yml
857907d0949039fc5b570e59d7864606ede73c8b,2020-01-02 18:39:48,Warchant,"README.md,btcdev.Dockerfile,e2e/README.md,e2e/node1/.gitignore,e2e/node1/alt/altservice-default.properties,e2e/node1/alt/logback.groovy,e2e/node1/btc/bitcoin.conf,e2e/node1/docker-compose.yml,e2e/node2/.gitignore,e2e/node2/alt/altservice-default.properties,e2e/node2/alt/logback.groovy,e2e/node2/btc/bitcoin.conf,e2e/node2/docker-compose.yml,src/Makefile.am,src/Makefile.test.include,src/Makefile.test_util.include,src/bitcoind.cpp,src/test/util/mining.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/validation.cpp,src/vbk/init.hpp,src/vbk/merkle.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/dummy.cpp,src/vbk/test/integration/forkresolution_tests.cpp,src/vbk/test/integration/grpc_integration_service.cpp,src/vbk/test/integration/grpc_integration_service.hpp,src/vbk/test/integration/pop_reward_tests.cpp,src/vbk/test/integration/rpc_tests.cpp,src/vbk/test/integration/test_setup.hpp,src/vbk/test/integration/utils.hpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/unit/genesis_block_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/pop_tx_tests.cpp,src/vbk/test/unit/rpc_service_tests.cpp,src/vbk/test/unit/updated_mempool_tests.cpp,src/vbk/test/unit/util_service_tests.cpp,src/vbk/test/unit/vbk_merkle_tests.cpp,src/vbk/test/unit/vbk_net_processing_tests.cpp,src/vbk/test/util/mock.hpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
ae40cbb8aeeb4559e0465c5322f72adfd6e43f2b,2020-01-02 18:42:17,Warchant,.github/workflows/cd.yml
b74935521f6c625148e6456190ae8348aa1f3409,2020-01-02 18:44:39,Warchant,".github/workflows/btcdev.yml,.github/workflows/ci.yml,.github/workflows/prerelease-docker.yml"
d8b46c76ee802447714ce0a5e4e9e387f3dae50c,2020-01-03 13:59:29,Warchant,.github/workflows/cd.yml
aee26a257c10a999b75db515f4dc87b31eb364a3,2020-01-03 14:29:57,Warchant,".github/workflows/btcdev.yml,.github/workflows/cd.yml,.github/workflows/ci.yml,.github/workflows/prerelease-docker.yml,README.md,btcdev.Dockerfile,e2e/README.md,e2e/node1/.gitignore,e2e/node1/alt/altservice-default.properties,e2e/node1/alt/logback.groovy,e2e/node1/btc/bitcoin.conf,e2e/node1/docker-compose.yml,e2e/node2/.gitignore,e2e/node2/alt/altservice-default.properties,e2e/node2/alt/logback.groovy,e2e/node2/btc/bitcoin.conf,e2e/node2/docker-compose.yml,src/Makefile.am,src/Makefile.test.include,src/Makefile.test_util.include,src/bitcoind.cpp,src/test/util/mining.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/validation.cpp,src/vbk/init.hpp,src/vbk/merkle.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/dummy.cpp,src/vbk/test/integration/forkresolution_tests.cpp,src/vbk/test/integration/grpc_integration_service.cpp,src/vbk/test/integration/grpc_integration_service.hpp,src/vbk/test/integration/pop_reward_tests.cpp,src/vbk/test/integration/rpc_tests.cpp,src/vbk/test/integration/test_setup.hpp,src/vbk/test/integration/utils.hpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/unit/genesis_block_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/pop_tx_tests.cpp,src/vbk/test/unit/rpc_service_tests.cpp,src/vbk/test/unit/updated_mempool_tests.cpp,src/vbk/test/unit/util_service_tests.cpp,src/vbk/test/unit/vbk_merkle_tests.cpp,src/vbk/test/unit/vbk_net_processing_tests.cpp,src/vbk/test/util/mock.hpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
81ffc9b81279616018079f242555bd3387fd58d0,2020-01-03 17:31:28,Mr-Leshiy,"build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj.in,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoin_config.h,build_msvc/common.init.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,src/chainparams.cpp,src/rpc/mining.cpp,src/test/util/setup_common.h,src/vbk/genesis.hpp,src/vbk/merkle.hpp,src/vbk/test/unit/genesis_block_tests.cpp,src/vbk/util_service/util_service_impl.cpp"
c2a7b7bd66b6f53580c3eee1e54b40da95a686bc,2020-01-03 17:36:27,Mr-Leshiy,src/test/util/setup_common.h
c1b05ed7776054188eefa8565de277fff19c3140,2020-01-05 12:30:46,Mr-Leshiy,"src/chainparams.cpp,src/test/util/setup_common.h,src/vbk/test/unit/genesis_block_tests.cpp"
4947ea1c2a949f826f9407f54489d2a0e3ad27ab,2020-01-05 15:34:14,Mr-Leshiy,src/test/pow_tests.cpp
8415014c58451d2803ea5517bbb16d5b3a19751c,2020-01-06 08:31:53,Mr-Leshiy,"build_msvc/README.md,src/vbk/test/unit/genesis_block_tests.cpp"
2af18d106ac4a8e8ef6c471f2a54dd1311f55558,2020-01-06 09:07:39,Mr-Leshiy,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj.in,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoin_config.h,build_msvc/common.init.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,src/chainparams.cpp,src/rpc/mining.cpp,src/test/pow_tests.cpp,src/test/util/setup_common.h,src/vbk/genesis.hpp,src/vbk/merkle.hpp,src/vbk/util_service/util_service_impl.cpp"
b0a360ca66c3901fdcf26fba8a06eafe5707c614,2020-01-07 13:08:31,Mr-Leshiy,"src/miner.cpp,src/validation.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
41dc5187dcf88ab70afac6be8f54bd6d48f64e7c,2020-01-07 17:19:14,Mr-Leshiy,"build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,src/vbk/test/integration/test_setup.cpp"
8e6515783259c0c644ce95ddbaf13a29c98733b6,2020-01-08 18:38:48,Mr-Leshiy,"src/rpc/mining.cpp,src/validation.cpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
da5f3a92e9bd366ad6771938e406a44ca2d6d21e,2020-01-09 09:10:25,Mr-Leshiy,src/vbk/test/integration/test_setup.cpp
db2b97ab9d692444fbe896b1107d5dda106dd9fc,2020-01-09 09:42:16,Mr-Leshiy,src/vbk/test/unit/pop_reward_tests.cpp
3544cdd6ff4f953df80bc2aebd2fa60d6e906229,2020-01-09 11:13:27,Mr-Leshiy,"src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp"
ba9adb456a7627456eaa67fb1f0ab687ee70b8ee,2020-01-09 11:57:05,Mr-Leshiy,src/vbk/pop_service/pop_service_impl.cpp
ddd7edae3029c4adea51a9afe019d24e679703b3,2020-01-09 12:02:47,Mr-Leshiy,"src/vbk/entity/publications.hpp,src/vbk/pop_service/pop_service_impl.cpp"
4849993d4f689cca32fe229898dc707b09acc00b,2020-01-09 12:35:26,Mr-Leshiy,src/vbk/pop_service/pop_service_impl.cpp
cb0bff43bd3370d805c6a38ecfdb3aa415cc77a0,2020-01-09 14:42:26,Warchant,"build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp,src/vbk/entity/publications.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/test/integration/test_setup.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
1db5ea555a50254985f1a136055d52645fbfa422,2020-01-06 14:37:06,Warchant,"src/Makefile.am,src/Makefile.test.include,src/consensus/validation.h,src/net_processing.cpp,src/script/interpreter.cpp,src/script/script.cpp,src/script/script.h,src/test/data/script_tests.json,src/validation.cpp,src/vbk/config.hpp,src/vbk/entity/pop.hpp,src/vbk/entity/publications.hpp,src/vbk/interpreter.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/test/integration/grpc_integration_service.hpp,src/vbk/test/integration/test_setup.cpp,src/vbk/test/integration/utils.hpp,src/vbk/test/unit/pop_interpreter_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/util_service_tests.cpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
8ddca1157c14f7e4f3c9130a814ae7b5ae70321c,2020-01-08 15:23:27,Warchant,"src/Makefile.test.include,src/script/interpreter.cpp,src/vbk/entity/pop.hpp,src/vbk/interpreter.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/test/integration/test_setup.cpp,src/vbk/test/unit/block_validation_tests.cpp,src/vbk/util.hpp,src/vbk/util_service/util_service_impl.cpp"
c705ecf797a26baa455ec34a37ed8496637875fe,2020-01-09 09:24:58,Mr-Leshiy,src/vbk/pop_service/pop_service_impl.cpp
a36480056f7fa43b6222b6706b8a82c7461c132e,2020-01-09 14:48:55,Warchant,src/vbk/interpreter.hpp
3dc4d21d2edc76e3d54ab24c6770d6fbbcf7768c,2020-01-09 15:33:39,Warchant,"src/vbk/test/unit/pop_interpreter_tests.cpp,src/vbk/util_service.hpp"
707ad8d3d8608675499e28db6a2729679e8c0e59,2020-01-09 16:08:08,Warchant,"src/Makefile.am,src/Makefile.test.include,src/consensus/validation.h,src/net_processing.cpp,src/script/interpreter.cpp,src/script/script.cpp,src/script/script.h,src/test/data/script_tests.json,src/validation.cpp,src/vbk/config.hpp,src/vbk/entity/pop.hpp,src/vbk/entity/publications.hpp,src/vbk/interpreter.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/test/integration/grpc_integration_service.hpp,src/vbk/test/integration/test_setup.cpp,src/vbk/test/integration/utils.hpp,src/vbk/test/unit/block_validation_tests.cpp,src/vbk/test/unit/pop_interpreter_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/util_service_tests.cpp,src/vbk/util.hpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp"
199aa7e08e2846d326eb643e70fadaafcc2c5c92,2020-01-09 16:13:42,Warchant,".dockerignore,.github/workflows/btcdev.yml,.github/workflows/cd.yml,.github/workflows/ci.yml,.github/workflows/fast.yml,.github/workflows/prerelease-docker.yml,.gitignore,.gitmodules,Dockerfile,Makefile.am,README.md,btcdev.Dockerfile,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj.filters,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj.in,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/bitcoin.sln,build_msvc/bitcoin_config.h,build_msvc/common.init.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,configure.ac,docker-compose.yml,grpc-patch.diff,prerelease.Dockerfile,sonar-project.properties,src/Makefile.am,src/Makefile.bench.include,src/Makefile.test.include,src/Makefile.test_util.include,src/bench/duplicate_inputs.cpp,src/bitcoind.cpp,src/blockencodings.cpp,src/chainparams.cpp,src/chainparamsseeds.h,src/coins.cpp,src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/consensus/validation.h,src/core_read.cpp,src/init.cpp,src/merkleblock.cpp,src/miner.cpp,src/miner.h,src/net_processing.cpp,src/policy/policy.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/register.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_tests.json,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/pow_tests.cpp,src/test/util/mining.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/test/validation_block_tests.cpp,src/test/validation_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validation.h,src/vbk/alt-integration-proto,src/vbk/config.hpp,src/vbk/entity/context_info_container.hpp,src/vbk/entity/pop.hpp,src/vbk/entity/publications.hpp,src/vbk/genesis.hpp,src/vbk/init.hpp,src/vbk/interpreter.hpp,src/vbk/merkle.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_exception.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_register.cpp,src/vbk/rpc_register.hpp,src/vbk/rpc_service.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/service_locator.hpp,src/vbk/test/integration/.gitignore,src/vbk/test/integration/Makefile,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/forkresolution_tests.cpp,src/vbk/test/integration/grpc_integration_service.cpp,src/vbk/test/integration/grpc_integration_service.hpp,src/vbk/test/integration/main.cpp,src/vbk/test/integration/pop_reward_tests.cpp,src/vbk/test/integration/rpc_tests.cpp,src/vbk/test/integration/test_setup.cpp,src/vbk/test/integration/test_setup.hpp,src/vbk/test/integration/utils.cpp,src/vbk/test/integration/utils.hpp,src/vbk/test/unit/block_validation_tests.cpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/unit/genesis_block_tests.cpp,src/vbk/test/unit/pop_interpreter_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/pop_tx_tests.cpp,src/vbk/test/unit/rpc_service_tests.cpp,src/vbk/test/unit/updated_mempool_tests.cpp,src/vbk/test/unit/util_service_tests.cpp,src/vbk/test/unit/vbk_merkle_tests.cpp,src/vbk/test/unit/vbk_net_processing_tests.cpp,src/vbk/test/util/mock.hpp,src/vbk/test/util/tx.hpp,src/vbk/typed_wrapper.hpp,src/vbk/util.hpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp,src/vbk/validation_service.hpp,src/vbk/vbk.hpp,src/wallet/test/wallet_tests.cpp,test/functional/wallet_backup.py,third_party/include/README.md,third_party/include/fakeit.hpp"
39763be45bc77820fb8e5f97ec0cecc4f68121ba,2020-01-14 16:14:23,Mr-Leshiy,"src/vbk/config.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp"
a409f617f68207d27929beda7779b740ccacd378,2020-01-15 01:58:34,Mr-Leshiy,"src/vbk/config.hpp,src/vbk/pop_service/pop_service_impl.cpp"
a79899c4a8703908194a379bb272e4d80c060f39,2020-01-15 21:28:50,Mr-Leshiy,"src/vbk/alt-integration-proto,src/vbk/pop_service/pop_service_impl.cpp"
93298007f8731960fe2d491114c86ae6fee60e9b,2020-01-16 08:16:41,Mr-Leshiy,"src/vbk/test/integration/rpc_tests.cpp,src/vbk/test/integration/test_setup.cpp"
5ad2b374cf738868412924bc8cdf1b8a3d372669,2020-01-16 11:00:17,Warchant,btcdev.Dockerfile
088a700e061728af2ae981acd10b2d47efca376e,2020-01-16 11:12:54,Warchant,".github/workflows/cd.yml,.github/workflows/single-commit.yml"
38afaae09c49c8a00c1a94d21a42ae4f01500234,2020-01-16 11:13:46,Warchant,.github/workflows/single-commit.yml
41bcf842303248984db6f9a650aebed6e6bd7c1d,2020-01-16 11:15:47,Warchant,.github/workflows/single-commit.yml
5ce9e141e544a757c172c46120b763b120c1df05,2020-01-16 11:18:26,Warchant,.github/workflows/single-commit.yml
709107a6e7a1d69be3ad20ec5f9a55ba8e48566c,2020-01-16 11:19:37,Warchant,.github/workflows/single-commit.yml
c053f6e3d962a02116370c663471a91ca2ece6fb,2020-01-16 11:21:52,Warchant,.github/workflows/single-commit.yml
5c7b1b8d567a46910f1a1b78c80980548a44fa4e,2020-01-16 12:09:53,Warchant,".github/workflows/single-commit.yml,btcdev.Dockerfile,grpc-patch.diff,prerelease.Dockerfile"
79fbb6276f1b64188d13f879c63d04d0372d5341,2020-01-16 12:33:11,Warchant,.github/workflows/prerelease-docker.yml
3522d13d33b372160763082bc7701cd4cd76fc65,2020-01-16 14:15:21,Warchant,".github/workflows/cd.yml,.github/workflows/prerelease-docker.yml,.github/workflows/single-commit.yml,btcdev.Dockerfile,grpc-patch.diff,prerelease.Dockerfile"
edb11c44d3c632ef1133c08c51d34435f0f97929,2020-01-16 16:10:54,Warchant,Dockerfile
ffa55614934ede53a0b120015d6e0f7d08d9a2ca,2020-01-16 18:13:18,Mr-Leshiy,"src/bitcoind.cpp,src/init.cpp,src/vbk/init.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp"
78222d63f431284dc655bc7367bf60c33d7b4b75,2020-01-16 18:15:43,Mr-Leshiy,src/vbk/pop_service/pop_service_impl.cpp
