18bd7f14c09363494449c49426d7d7b6b31a9e30,2019-08-01 14:59:53,BlockMechanic,"src/chainparams.cpp,src/validation.h"
e01ac319c3012e60f41e856eee7a47d58d3a5efc,2019-08-01 15:24:52,BlockMechanic,src/chainparams.cpp
e45a8642558cf9cc0c3323d32ac2e43bb73751d6,2019-08-02 16:47:39,BlockMechanic,"src/chainparams.cpp,src/init.cpp,src/miner.cpp,src/miner.h,src/qt/bitcointalkcoingui.cpp,src/qt/messagemodel.cpp,src/qt/optionsmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/mining.cpp"
ebd6018dadab7c8dffa219714a2fb398ff43deb3,2019-08-02 20:22:41,BlockMechanic,src/miner.cpp
cf0403e76866e523ca5bc6eb9dbadfa8d18c7c63,2019-08-05 11:48:31,BlockMechanic,"src/chainparams.cpp,src/qt/askpassphrasedialog.cpp,src/qt/walletframe.cpp,src/qt/walletmodel.cpp,src/qt/walletview.cpp,src/qt/walletview.h,src/wallet/wallet.cpp"
7ba678a7cf7405da1d762f9e4256e9bbca06173d,2019-08-06 22:19:36,BlockMechanic,"src/chainparams.cpp,src/init.cpp,src/pos.cpp,src/primitives/block.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/overviewpage.cpp,src/validation.cpp,src/validation.h"
1a54f0b7b53f476c95d0a3f5edf50475734dd0ad,2019-08-07 07:50:30,BlockMechanic,src/validation.cpp
10326bb1e81bc808a10116a06c3e9f2aae4a621c,2019-08-07 09:12:33,BlockMechanic,src/chainparams.cpp
c3a5e087c18a8dffdefbdc22d8cf19d7335546fe,2019-08-07 09:22:50,BlockMechanic,src/pos.cpp
498148173be24852c932c0c5b47340839fc494a8,2019-08-07 17:56:28,BlockMechanic,"src/miner.cpp,src/pos.cpp,src/validation.h"
44943d78950252b97bd9e176abd5ff4d907131cc,2019-08-07 20:09:08,BlockMechanic,"src/interfaces/wallet.cpp,src/qt/overviewpage.cpp,src/qt/walletmodel.cpp,src/wallet/wallet.cpp"
e2e89c0227af564bb0c4ff8bca73faf38aeb455c,2019-10-09 20:16:51,BlockMechanic,"src/checkpoints.cpp,src/interfaces/chain.cpp,src/interfaces/wallet.cpp,src/leveldb/util/coding.h,src/miner.cpp,src/miner.h,src/momentum.cpp,src/momentum.h,src/net_processing.cpp,src/netaddress.cpp,src/primitives/block.h,src/semiOrderedMap.h,src/test/blockfilter_tests.cpp,src/test/coins_tests.cpp,src/validation.cpp,src/validation.h,src/wallet/wallet.cpp"
be9aeb374323713c29b0751265d594c1396187ae,2019-10-09 20:34:09,BlockMechanic,"CONTRIBUTING.md,COPYING,INSTALL.md,Makefile.am,README.md,SECURITY.md,autogen.sh,configure.ac"
a1405f29084d0d9110c04b66061b208c1623f888,2019-10-09 20:34:40,BlockMechanic,"android/AndroidManifest.xml,android/build.gradle,android/res/drawable-mdpi/icon.png,protobuf.pri,talkcoin-qt.pro"
a6ec3c8558d41400961c0a4e93eaed0c3e7c73ac,2019-10-09 20:35:50,BlockMechanic,"build-aux/m4/talkcoin_find_bdb48.m4,build-aux/m4/talkcoin_qt.m4,build-aux/m4/talkcoin_subdir_to_include.m4"
68e7fcbacfe10c5cd42fbf4f67d24a70002d43d0,2019-10-09 20:36:45,BlockMechanic,"build_msvc/README.md,build_msvc/libbitcoin_cli/libtalkcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libtalkcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libtalkcoin_crypto.vcxproj.in,build_msvc/libbitcoin_server/libtalkcoin_server.vcxproj.in,build_msvc/libbitcoin_util/libtalkcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libtalkcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libtalkcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libtalkcoin_zmq.vcxproj.in,build_msvc/libsecp256k1_config.h,build_msvc/msvc-autogen.py,build_msvc/talkcoin.sln,build_msvc/talkcoin_config.h,build_msvc/testconsensus/testconsensus.cpp,build_msvc/testconsensus/testconsensus.vcxproj"
4acba2093760ce305fa88288c3d95e1bcd44b4ac,2019-10-09 20:37:36,BlockMechanic,"contrib/README.md,contrib/debian/copyright,contrib/devtools/README.md,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/github-merge.py,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/test_deterministic_coverage.sh,contrib/devtools/update-translations.py,contrib/gitian-build.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/init/README.md,contrib/init/bitcointalkcoind.conf,contrib/init/bitcointalkcoind.init,contrib/init/bitcointalkcoind.openrc,contrib/init/bitcointalkcoind.openrcconf,contrib/init/talkcoind.conf,contrib/init/talkcoind.init,contrib/init/talkcoind.openrc,contrib/init/talkcoind.openrcconf,contrib/init/talkcoind.service,contrib/install_db4.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_test.txt,contrib/talkcoin-cli.bash-completion,contrib/talkcoin-qt.pro,contrib/talkcoin-tx.bash-completion,contrib/talkcoind.bash-completion,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_key_io_test_vectors.py,contrib/valgrind.supp,contrib/verify-commits/README.md,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.py,contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,contrib/zmq/zmq_sub.py"
98785c341d5bee4d9902d47b2f53edfbb9c49fae,2019-10-09 20:38:32,BlockMechanic,"depends/hosts/android.mk,depends/hosts/darwin.mk"
