2267926a6c4dc52cf1dffbd293588463ab49b4cb,2019-02-19 15:35:34,backpacker69,src/Makefile.qt.include
3bce413509636a70eedafaad2635a2148bd2291d,2019-02-19 17:16:15,backpacker69,contrib/debian/peercoin-qt.manpages
d54b87d12cc80d2a84b7a9a60e509f8bf160e93d,2019-02-19 17:20:39,backpacker69,"contrib/gitian-descriptors/gitian-osx.yml,depends/hosts/darwin.mk"
a9b13f402cd83653f34248d85012d16f07881609,2019-02-19 17:38:32,captainbuckkets,"src/qt/res/images/logomask.ai,src/qt/res/images/splash.ai,src/qt/res/images/splash_testnet.ai"
2a9e9a882704027f293eb256c46338e942456e0d,2019-02-19 18:28:06,peerchemist,"src/qt/res/images/logomask.ai,src/qt/res/images/splash.ai,src/qt/res/images/splash_testnet.ai"
68231d690c03abd39ddf75089ba48c3d6e83a661,2019-02-20 10:46:53,peerchemist,"doc/bips.md,doc/bitcoin_logo_doxygen.png,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.15.1.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.15.md,doc/release-notes/release-notes-0.3.16.md,doc/release-notes/release-notes-0.3.17.md,doc/release-notes/release-notes-0.3.18.md,doc/release-notes/release-notes-0.3.19.md,doc/release-notes/release-notes-0.3.20.1.md,doc/release-notes/release-notes-0.3.20.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.21.md,doc/release-notes/release-notes-0.3.22.md,doc/release-notes/release-notes-0.3.23.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.0.md,doc/release-notes/release-notes-0.4.1.md,doc/release-notes/release-notes-0.4.2.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.4.5.md,doc/release-notes/release-notes-0.4.6.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.5.5.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.1.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md"
2a51de54828998e54308c1596c89c260c6509539,2019-02-20 11:25:42,peerchemist,Makefile.am
b207ad6123e33a3a27b83c4292548df7be48dcb8,2019-02-20 11:30:55,peerchemist,"doc/man/peercoin-cli.1,doc/man/peercoind.1"
c402ddf4403469439696dc2be3761ec65389d464,2019-02-20 11:33:50,peerchemist,doc/man/Makefile.am
31629d0ceeba6d77eefdce894d66a509cc9fd232,2019-02-20 12:15:26,peerchemist,configure.ac
8b91856a509cdfd15c8111463cde3593306dc374,2019-02-20 12:47:08,backpacker69,doc/man/Makefile.am
5b6328d795e440a481cd8a931525ddbf894a1d66,2019-02-20 13:03:38,backpacker69,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
9c062d53453dcadc9511836ae3a8fcde28933193,2019-02-19 20:30:30,captainbuckkets,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/icons/filesave.png"
15ac9fd501a50df5baff514cc5aff2cb55e289b0,2019-02-20 14:35:03,peerchemist,doc/man/peercoin-qt.1
68180d4481d9a4a9a6d6a4ab9a02421513d237e2,2019-02-20 14:35:43,peerchemist,"doc/man/Makefile.am,src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/icons/filesave.png,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
ba65b2fb3e413a85009cb7623aedd6bd84ed486c,2019-02-20 14:47:56,peerchemist,src/qt/intro.cpp
55b79e68ceafb665a0ed3ffbcc02c5f4e34fab16,2019-02-20 17:03:51,peerchemist,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp"
112fa04d37a614c35183182c225def34f0402026,2019-02-21 18:25:12,peerchemist,test/functional/feature_rbf.py
b8432258afd05d6905a33a63ac7663a3e25ee55f,2019-02-21 18:25:42,peerchemist,test/README.md
1af291376538b132a2821442ffa38f124ff7d21c,2019-02-21 18:30:52,backpacker69,src/chainparams.cpp
0a3622bb4c30d842b11378fbfecb45d428a85402,2019-02-21 18:34:12,backpacker69,"test/functional/feature_config_args.py,test/functional/p2p_unrequested_blocks.py,test/functional/rpc_users.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py"
72cea5a713ff9c1c0b113e88a1d88d089d8a9309,2019-02-22 12:09:42,peerchemist,.gitignore
e293155183a053d3668daaba46cfe8a3991d75a0,2019-02-22 13:16:36,backpacker69,src/bitcoin-tx.cpp
75c74b698714b6aca155b497cd73bafda1046d02,2019-02-22 17:11:56,peerchemist,doc/man/peercoin-tx.1
9603e40dbe5f754cf1f1b6dbf08dd54674cf89dc,2019-02-26 19:55:10,peerchemist,src/qt/forms/sendcoinsdialog.ui
77fa0227eb73be6ecbce7585afc599b669178521,2019-02-26 20:48:03,peerchemist,src/rpc/rawtransaction.cpp
6fe4d807037e607e056489d92613333b87cffbfc,2019-02-26 20:56:20,peerchemist,src/qt/utilitydialog.cpp
32c8ee7adb788d5831d88d0db903f867e8d6f86b,2019-02-27 11:51:15,peerchemist,src/qt/sendcoinsdialog.cpp
fe2748ba385f80f6c6376e72fdbcc4ad66936480,2019-02-27 12:04:51,peerchemist,src/qt/sendcoinsdialog.cpp
d8d60d7a4fe8290fc7e7868cf8ad03f55697f195,2019-02-27 12:54:47,peerchemist,src/qt/sendcoinsdialog.cpp
70f5ac8f3c1607ef6bbeda97198feffc05431218,2019-02-27 13:32:11,peerchemist,src/qt/sendcoinsdialog.cpp
ce0bd2dc4ed0b5a6f7e2c3abf7f0a2a56bc18370,2019-02-27 19:52:09,backpacker69,"src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
c1047b0cdebd571bcce844756878182191fddf1b,2019-02-27 11:36:22,backpacker69,"src/bitcoin-tx.cpp,src/rpc/server.cpp"
cba2b54f25d91d55066f881e41ad377d57a403fe,2019-02-26 14:17:26,backpacker69,src/validation.cpp
4e65db84ae275a51a6f911c094f71e836b40217a,2019-02-26 16:44:43,backpacker69,"src/bech32.h,src/bench/perf.h,src/blockencodings.h,src/checkpointsync.h,src/consensus/merkle.h,src/kernel.h,src/kernelrecord.h,src/qt/mintingfilterproxy.h,src/qt/mintingtablemodel.h,src/qt/mintingview.h,src/qt/multisigaddressentry.h,src/qt/multisigdialog.h,src/qt/multisiginputentry.h,src/qt/test/paymentrequestdata.h,src/qt/test/rpcnestedtests.h,src/rpc/client.h,src/rpc/protocol.h,src/rpc/register.h,src/rpc/server.h,src/script/bitcoinconsensus.h,src/wallet/test/wallet_test_fixture.h,src/wallet/walletutil.h"
f46e757a50ae2a1af226a3682884e8fec633b639,2019-02-26 17:31:37,backpacker69,"src/qt/mintingfilterproxy.cpp,src/qt/mintingview.cpp,src/qt/mintingview.h,src/test/blockchain_tests.cpp,src/test/torcontrol_tests.cpp"
cf7ab23dc8f4caeb7abad26da14e436b4d440864,2019-02-27 21:04:43,backpacker69,"src/qt/mintingfilterproxy.cpp,src/qt/mintingview.cpp,src/qt/mintingview.h"
abb7c44df10198004f45797604bc58c6069c2f5e,2019-03-04 08:28:58,backpacker69,src/wallet/wallet.h
3cf0aae4e1019d5b290ecfc3807a7cccf63122a7,2019-03-04 08:43:31,backpacker69,src/kernel.cpp
67db90913ecd6afebd7d570fa228c316419b8c9a,2019-03-06 09:57:32,backpacker69,src/chainparams.cpp
9e2b6fa0e8ac0c22df50ff1501cf9e8b7e496cda,2019-03-07 09:26:17,backpacker69,"README.md,contrib/debian/changelog,contrib/debian/manpages/peercoind.1,doc/README.md,doc/README_windows.txt,src/clientversion.h,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qt/guiconstants.h,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/mintingview.cpp,src/qt/multisigdialog.h,src/qt/overviewpage.cpp,src/qt/res/fonts/Roboto-Regular.ttf,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/receive.png,src/qt/res/images/controls/caret-down.png,src/qt/res/images/controls/caret-up.png"
e3327734339f172cfd82c39a7d4f95940739eec7,2019-03-12 06:47:31,backpacker69,src/chainparamsseeds.h
d7fe966aaef16cf8d1238db7b2fd13345eeed048,2019-03-14 12:31:28,EvgenijM86,src/kernel.cpp
ae1cda236b803e5b58e0c961e8ed2552d76f5aa4,2019-03-14 12:33:56,EvgenijM86,src/wallet/wallet.cpp
e40ccefb545a405f0e95c429f63b39bc13d1a92c,2019-03-19 13:57:12,EvgenijM86,src/validation.h
818a646c92a90ba63bded204758afe7352cdb25b,2019-03-19 14:26:33,EvgenijM86,"src/Makefile.am,src/chainparams.cpp,src/chainparams.h,src/init.cpp,src/net_processing.cpp,src/protocol.cpp,src/protocol.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/mintingtablemodel.cpp,src/rpc/client.cpp,src/rpc/net.cpp,src/ui_interface.h,src/util.cpp,src/util.h,src/validation.cpp,src/validation.h,src/warnings.cpp"
a26fab3118c58587187efb9ce519a743d7b000c0,2019-03-19 14:37:19,EvgenijM86,src/validation.cpp
f1c6cf510b8fd9f950bbf1d405f0bf349e9b74fd,2019-03-19 14:52:16,EvgenijM86,"src/miner.cpp,src/net_processing.cpp"
a159108cb5453e708b6764d69e4d52b76baec0ce,2019-03-20 00:21:26,EvgenijM86,"src/alert.cpp,src/alert.h"
55f4089bb9929991cc6e4efab618793578ac4c47,2019-03-06 15:02:11,peerchemist,"src/qt/forms/intro.ui,src/qt/intro.cpp"
0603ec34ca89be6a2f3309351c9d5f34757ac8e1,2019-03-20 11:24:14,backpacker69,src/wallet/wallet.cpp
dad590a7a03a0cb936c78f02bc2007308684fb82,2019-03-22 08:43:34,backpacker69,share/qt/Info.plist.in
ce5e9885bf6e66e8d71ba7bb87a2a0ffe8775590,2019-03-22 08:46:27,backpacker69,share/setup.nsi.in
3aa949f2476cb0ad2c81b25d0b2d490ecd1556dd,2019-03-22 11:21:34,backpacker69,"configure.ac,src/bitcoin-cli-res.rc,src/bitcoin-tx-res.rc,src/bitcoind-res.rc,src/qt/res/bitcoin-qt-res.rc"
5a8849b5d58aec0011677ac007f970d045c32616,2019-03-22 13:37:52,backpacker69,src/qt/bitcoingui.cpp
642b7151af2f99168cb8d0b02cb1a373fb27e911,2019-03-22 13:40:01,backpacker69,"src/qt/multisigdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
018255edca1e8cf0c9d5cc28d0e6ecfe97cbe38e,2019-03-26 14:36:12,backpacker69,src/qt/multisigdialog.cpp
849e4ace96734b0da9db40be7a0e3b0a8ecbf529,2019-03-26 18:15:37,captainbuckkets,"src/obj/build.h,src/qt/addressbookpage.cpp,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/overviewpage.cpp,src/qt/receivecoinsdialog.cpp,src/qt/res/icons/multisig.png,src/qt/rpcconsole.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactionview.cpp,src/qt/walletview.cpp"
9f6946e346041e4e59e0fec7fca57bf3d7e14fd7,2019-03-27 07:14:05,backpacker69,".gitignore,src/obj/build.h"
2caf81a595f1a8d85441e8e5bbe59e5824ecf5b6,2019-03-30 11:09:52,backpacker69,"src/blockencodings.cpp,src/blockencodings.h"
6b6749fbb7d5a38bdf70675c05373f2e4c37ea9a,2019-03-30 14:49:30,backpacker69,src/net_processing.cpp
cea4b7d4c2cb87587c1d364696234a02f1e7b181,2019-03-30 16:24:45,backpacker69,src/validation.h
520a86cd57a8f9e01bd00fdd0f24fbe21327d5de,2019-04-02 13:44:10,backpacker69,src/miner.cpp
33af19174c7ce52848447f2a6912a48719861831,2019-04-02 18:42:10,sandakersmann,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_hu_HU.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_km_KH.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pl_PL.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_ta_IN.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh-Hans.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
