sipa,2012-07-03T00:14:36Z,wth? 504? hex hashes are only 64 characters long.\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6723154,6723154,
sipa,2012-07-03T00:16:37Z,"@rebroad I prefer the reported hashes in the debug file to be globally and near-forever usable as unique identifiers. I'd just use the low 64 bits of the hash (i.e., the last 16 hex characters). .substr(48) i suppose.\n",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6723181,6723181,
luke-jr,2012-07-03T00:22:54Z,"... yeah, not sure how I got 504 (except I know I forgot to divide by 8)... long day :(\n\nI meant .substr(56), but I don't mind 48\n",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6723281,6723281,
gmaxwell,2012-07-03T01:03:18Z,"@rebroad I know it doesn't currently show full values.\n\n@sipa  I still think it should show the full value.  The partial values are almost useless because there is no way to getblock by them. I don't think carrying another index for partial block values names sense, nor do I think precluding hash tables that require exact lookups makes sense.  Reducing them by 1/4th while breaking lookup with ge",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6723796,6723796,
rebroad,2012-07-03T13:09:11Z,updated. now substr(48) (effectively). Next.. shall we shorten the work= field....?!\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6733760,6733760,
sipa,2012-07-03T13:19:15Z,How about using the unit GHy? (gigahash year). We're currently at around 11874.5 GHy.\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6733977,6733977,
rebroad,2012-07-03T22:02:07Z,@sipa how do you turn the current value into GHy?\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6747803,6747803,
sipa,2012-07-04T00:21:36Z,Divide the bnWork number by 31556926000000000 (1 billion times the number of seconds in a year).\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6750076,6750076,
rebroad,2012-07-04T18:30:08Z,"@sipa Shall I add that change to this pull, or a separate pull (which would need to go in after this one?)\n",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-6765569,6765569,
midnightmagic,2012-07-26T19:21:30Z,"Currently there is no way for a user to go from the entries in the debug.log, using bitcoind calls only, to useful information. Is there no intention of correcting the api calls so they accept whatever it is we're dumping into debug.log? This way we can do investigation without writing our own extensive tools or being forced to visit a website? How is it that you guys debug problematic blocks? Do ",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-7287607,7287607,
jgarzik,2012-08-01T16:54:13Z,"Weak ACK, mostly don't care.\n\nBLOCKSUBSTR should be in a separate, zero-behavior-change commit.\n",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-7432867,7432867,
Diapolo,2012-08-01T17:54:48Z,BLOCKSUBSTR could take a little comment IMHO.\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-7434641,7434641,
luke-jr,2012-08-01T17:57:25Z,"While we're fence-painting, it seems to me hash.ToString().substr(BLOCKSUBSTR).c_str() could be reduced to hash.BlockSubstr().c_str()\n",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-7434729,7434729,
BitcoinPullTester,2012-08-10T01:40:54Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/7a2670692e7cf455899fdb3dafdff734ce2a794b for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-7632127,7632127,
laanwj,2012-08-20T19:06:18Z,Closing this in favor of #1670\n,https://github.com/bitcoin/bitcoin/pull/1426#issuecomment-7879870,7879870,
