eec77574459dcbd8d59d8dbd35125eb1e3ec1a2e,2015-07-28T13:20:14Z,laanwj,"src/Makefile.qt.include,src/init.cpp,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/intro.cpp,src/qt/networkstyle.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/platformstyle.cpp,src/qt/platformstyle.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/scicon.cpp,src/qt/scicon.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h"
9848d4297be9818578c8e0cac6e614e2a8a33a4d,2015-07-31T08:01:30Z,laanwj,"src/Makefile.qt.include,src/init.cpp,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/intro.cpp,src/qt/networkstyle.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/platformstyle.cpp,src/qt/platformstyle.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/scicon.cpp,src/qt/scicon.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h"
86cfd23f68367af072500b1758a4c446cdd36e74,2015-07-31T08:10:41Z,laanwj,src/chainparams.cpp
557f8eac7aa96059270a36358642fbce93ac0478,2015-07-27T23:58:25Z,prusnak,"src/net.cpp,src/rpcnet.cpp"
a8d0407c4fcf7c4e8ed0e8edabd204f7a4efa477,2015-07-31T15:55:05Z,laanwj,src/main.cpp
d9add719519e2019b1f353d8d6832dcfc88ee850,2015-08-01T03:15:56Z,theuni,configure.ac
31bfc272c7b2d1ff45d70bd19047bfe866296589,2015-08-01T03:21:34Z,theuni,build-aux/m4/bitcoin_qt.m4
fee6554b520c1bebe32bedd66706954c7b1599c7,2015-08-03T13:01:26Z,laanwj,"build-aux/m4/bitcoin_qt.m4,configure.ac"
f18b8ec7cf6ebfff9eef839c6a5630ad2e6e7db6,2015-07-31T14:41:06Z,laanwj,"src/main.cpp,src/policy/fees.cpp,src/rpcserver.cpp,src/txmempool.cpp,src/wallet/crypter.cpp,src/wallet/wallet.cpp"
a2bf40dde7465292a29234c6d32d9df7e386617e,2015-08-03T15:50:27Z,laanwj,"src/main.cpp,src/policy/fees.cpp,src/rpcserver.cpp,src/txmempool.cpp,src/wallet/crypter.cpp,src/wallet/wallet.cpp"
9f5edb970a9a4a07d9550413884babce3ef9cb20,2015-08-03T16:36:01Z,casey,"contrib/README.md,contrib/bitrpc/README.md,contrib/bitrpc/bitrpc.py,doc/release-notes.md"
9e6c33b202b43cf98fc3a5d400cd43ff27b14d66,2015-08-03T17:24:12Z,laanwj,src/init.cpp
10ac38ed9f3be17a09f39a801616bdf57f7edecc,2015-08-03T17:54:34Z,laanwj,"doc/release-notes.md,src/test/getarg_tests.cpp,src/util.cpp"
219b916545f3be194eb53801bfb8d0694978fb00,2015-08-03T18:13:29Z,laanwj,"src/bloom.cpp,src/bloom.h,src/main.cpp,src/net.cpp,src/test/bloom_tests.cpp"
f261f19b4b77de7b2769a62356b4e4165cae6dc8,2015-07-28T21:42:03Z,casey,src/init.cpp
19dd40a25f061fb8b16b9332826293f5d0b58a56,2015-08-01T17:41:21Z,mattjquinn,"src/init.cpp,src/net.cpp,src/net.h"
9ca7857df74c52eb2c46be36c88a12879be6cf8c,2015-08-01T19:15:23Z,rnicoll,"src/amount.cpp,src/amount.h,src/init.cpp,src/rpcblockchain.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/wallet/rpcwallet.cpp"
b6fee6b7c71cb339b3249860464d0a066b9a3147,2015-08-03T23:01:18Z,laanwj,"src/amount.cpp,src/amount.h,src/init.cpp,src/rpcblockchain.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/wallet/rpcwallet.cpp"
fc25a8748eefe3cb62be93d9804ef3f9e17b78cc,2015-08-04T06:10:51Z,unsystemizer,doc/init.md
914286757268b3c0566e4de5bae36809937c4d6f,2015-08-04T10:06:12Z,MarcoFalke,"contrib/devtools/optimize-pngs.py,src/qt/res/icons/about_qt.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/warning.png,src/qt/res/src/clock_1.svg,src/qt/res/src/clock_2.svg,src/qt/res/src/clock_3.svg,src/qt/res/src/clock_4.svg,src/qt/res/src/qt.svg,src/qt/res/src/transaction0.svg"
df9c2ee1c9c02b79ccbb6cbae03096c3f9af23c7,2015-08-04T10:08:32Z,MarcoFalke,"doc/assets-attribution.md,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/src/connect-0.svg,src/qt/res/src/connect-1.svg,src/qt/res/src/connect-2.svg,src/qt/res/src/connect-3.svg,src/qt/res/src/connect-4.svg"
586a29253dabec3ca0f1ccba9091daabd16b8411,2015-08-04T17:37:07Z,sipa,"src/init.cpp,src/net.cpp,src/net.h"
7b79cbd722d35b8113d5136b06d4a8e5fd569fc6,2015-07-31T16:05:42Z,prusnak,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
9bb4dd850fae4ecf0ef2b095f198022f136fd659,2015-08-05T08:21:01Z,laanwj,"contrib/README.md,contrib/bitrpc/README.md,contrib/bitrpc/bitrpc.py,doc/release-notes.md"
c9c017adf6a7b78f609f5fc61fd91dfa2e3d9662,2015-08-05T08:22:31Z,laanwj,src/init.cpp
c3848000277d5ab6b5f5faecb1d21b89374ef999,2015-08-05T13:42:30Z,laanwj,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
75a880390191aeaf7d2fa326f194349a891db022,2015-08-05T15:22:14Z,casey,doc/release-notes/release-notes-0.11.0.md
5922b6774e352e802ca9a347cc224cfebf1a6a7d,2015-08-05T17:02:19Z,laanwj,src/main.cpp
a0625b8085aa379ac5f7bdca6f2cbf3cbb4a5d0a,2015-08-05T17:12:46Z,laanwj,"src/consensus/validation.h,src/main.cpp,src/main.h"
149f96c9b0693a61f27016572a12fb21436a442d,2015-08-05T17:15:42Z,laanwj,doc/release-notes/release-notes-0.11.0.md
231c5601a1cd7689fa59e9b67b088b2d5f8d0e1c,2015-08-06T03:10:14Z,casey,src/test/alert_tests.cpp
fbf44e6f3e55d25aa40ca466be3dbfd55de6170a,2015-08-06T07:47:01Z,laanwj,src/consensus/validation.h
2f746c6e8a5d10fa2d432de9b43b694f40d5f4a1,2015-08-06T09:59:53Z,laanwj,"src/miner.cpp,src/miner.h"
a4fe57da6207c1e5691a1e843d22db571f3f0186,2015-08-06T12:14:48Z,laanwj,src/sync.cpp
d7078533ebd32bb5071f4dba8e3d9c5a3b1f0d4c,2015-06-29T18:14:02Z,paveljanik,"src/rpcrawtransaction.cpp,src/test/rpc_tests.cpp"
627468d2ea1f4d5dea9561fe77aaf53f3a83b4d2,2015-06-29T18:14:43Z,paveljanik,"src/Makefile.test.include,src/bitcoin-tx.cpp,src/test/data/bitcoin-util-test.json,src/test/data/txcreatedata1.hex,src/test/data/txcreatedata2.hex"
41d650ff92fd2a2e6960dac51652448ed670a52e,2015-08-07T06:21:44Z,laanwj,src/test/alert_tests.cpp
e545371b77d419b3bf4dd194b3f3c107d9bce6d1,2015-08-07T07:14:17Z,laanwj,src/main.cpp
100c9d3994efa0527915bf15d6cc3078d6b80856,2015-08-07T10:56:38Z,laanwj,"contrib/devtools/optimize-pngs.py,doc/assets-attribution.md,src/qt/res/icons/about_qt.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/warning.png,src/qt/res/src/clock_1.svg,src/qt/res/src/clock_2.svg,src/qt/res/src/clock_3.svg,src/qt/res/src/clock_4.svg,src/qt/res/src/connect-0.svg,src/qt/res/src/connect-1.svg,src/qt/res/src/connect-2.svg,src/qt/res/src/connect-3.svg,src/qt/res/src/connect-4.svg,src/qt/res/src/qt.svg,src/qt/res/src/transaction0.svg"
0c465f5e6035c6df2868cbd5b940f9b24c07293f,2015-08-07T11:42:02Z,laanwj,"src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
54bd28fa758d9753464b3eb07d203521b50de1c6,2015-08-06T13:40:50Z,Philip Kaufmann,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp"
c0f66ce44abdc44ddbff892720d5b85f6a95436d,2015-08-07T15:34:48Z,laanwj,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp"
605433ffb531ba4b3c20146edf4673ed8dbc3fad,2015-08-07T20:15:38Z,theuni,src/test/rpc_wallet_tests.cpp
9493803f4a60a234c2712bba000a6b9c93ffba94,2015-08-07T20:18:16Z,theuni,src/sync.cpp
69c3bde4480ebe28095f4399a29f9fc73567a1d3,2015-08-08T16:18:41Z,domob1812,"src/main.cpp,src/main.h,src/miner.cpp,src/miner.h"
428a898acd37e1c0afa21623a8fe5728859067be,2015-08-08T16:26:07Z,TheBlueMatt,"src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h"
d04285430d1b54b3ce3d50ffa67b6098157e7c14,2015-08-08T16:27:19Z,TheBlueMatt,"src/coincontrol.h,src/wallet/wallet.cpp"
ce37a04ee016c0e1d075c41e58750abe597f4ebb,2015-08-10T15:12:12Z,laanwj,"src/main.cpp,src/main.h,src/miner.cpp,src/miner.h"
6c1c7fdfd6531a2abe92219af81dd0e599c2de7a,2015-08-10T15:36:54Z,laanwj,"src/sync.cpp,src/test/rpc_wallet_tests.cpp"
0201a79299f782193897d3ba2d7a2904fa4c11ea,2015-08-10T15:46:39Z,laanwj,doc/init.md
6bb28058d3ede4ff0b8e6d5315f0c2386f3e1131,2015-08-10T15:51:03Z,laanwj,"src/Makefile.test.include,src/bitcoin-tx.cpp,src/rpcrawtransaction.cpp,src/test/data/bitcoin-util-test.json,src/test/data/txcreatedata1.hex,src/test/data/txcreatedata2.hex,src/test/rpc_tests.cpp"
8778471dceb01e3ace825bdb5a3f59ff8d6f2b4f,2015-08-07T03:35:15Z,fanquake,doc/init.md
3eaaf71fe76b659d8ed40fdf88ce1ba18b62cc36,2015-08-10T16:01:52Z,laanwj,doc/init.md
e0862c0933bc809ef1087e3e0a3ee8cd76b04ac9,2015-08-10T18:10:56Z,paveljanik,src/rpcmisc.cpp
