jgarzik,2013-04-16T17:54:46Z,"So, I would NAK this pull req on testnet, and ACK this pull req on nextnet, using that logic.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16460590,16460590,
gmaxwell,2013-04-16T18:12:09Z,"Adding some color (or perhaps another take on it) to jgarzik's position,  I'd say that to whatever extent we enable things on testnet they should be of a form and character that we at least believe we'd _eventually_ implement on mainnet.  E.g. testing not pure research.  So I'm okay with testnet being ""nextnet"" to a degree— pulling in features we've basically agreed to for mainnet but feel need mo",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16461714,16461714,
petertodd,2013-04-16T18:58:50Z,I don't think we should stress too much about implementing a maybe net. Lots of options like vps servers  exist for people to try their new concepts. Anyway according to my seed usually only thirty to fifty test net nodes are ever running. \n,https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16464735,16464735,
petertodd,2013-04-16T19:04:27Z,"@sipa tax replacement can only replace outputs and scriptsigs, not inputs. You already have to pick in advance your max fee and gradually increase it by replacing outputs. \n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16465058,16465058,
sipa,2013-04-16T19:06:23Z,"@petertodd I know. I don't see how that conflicts with my proposal? You have to pick a maximum change in advance indeed, but you're not required to actually use more and more of it at every step. You can, if you want to compensate for the decreased priority, though.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16465177,16465177,
petertodd,2013-04-16T19:08:59Z,"Ah good. See I think the next question is do inputs really have to be locked? What's wrong with adding to the input set?\n\nPieter Wuille notifications@github.com wrote:\n\n> @petertodd I know. I don't see how that conflicts with my proposal? You\n> have to pick a maximum change in advance indeed, but you're not\n> required to actually use more and more of it at every step. You can, if\n> you want",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16465337,16465337,
mikehearn,2013-04-17T09:51:40Z,"Re: nextnet. I'm agnostic. Having a public testnet is convenient but indeed not technically necessary. Having a third ""researchnet"" is probably overkill though, there's overhead involved and given there aren't many testnet nodes to start with I guess a researchnet/nextnet would have even fewer.\n\nSo I'd prefer to just re-use the testnet. The cost/benefit tradeoff there feels right. But as Jeff sa",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16496750,16496750,
petertodd,2013-04-18T07:53:07Z,"With the recent -development mailing list [post](http://sourceforge.net/mailarchive/message.php?msg_id=30738521) pointing out how the ""[rapidly-adjusting micropayments](https://en.bitcoin.it/wiki/Contracts#Example_7:_Rapidly-adjusted_.28micro.29payments_to_a_pre-determined_party)"" use on the Contracts page in the wiki doesn't even work due to a bug that would be obvious to anyone who actually wrot",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-16562376,16562376,
jgarzik,2013-06-24T16:02:47Z,"Closing; no clear consensus and this never really moved forward.  It is a trivial patch and we can re-open in an instant, if there is consensus that we want this.\n\nRevisiting the discussion, I'm more agnostic:  if other devs think there is value in this feature on testnet, ok.  Otherwise, not. I tend to prefer testnet stay as close as possible to mainnet rules, but it is a philosophical point.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-19916704,19916704,
petertodd,2016-08-31T23:28:24Z,"Note that this pull-req has been implemented by https://github.com/bitcoin/bitcoin/pull/6871, which also includes anti-DoS protection via fees.\n",https://github.com/bitcoin/bitcoin/pull/2516#issuecomment-243933184,243933184,
rebroad,2013-04-13T05:44:56Z,"Isn't the testnet supposed to be as similar as possible to the live network? Instead of making this dependent on whether it's the testnet or not, why not use a command line option instead?\n",https://github.com/bitcoin/bitcoin/pull/2516#discussion_r3782989,3782989,src/main.cpp
mikehearn,2013-04-13T07:18:20Z,"No. We use it for testing of new features also. That's why the isstandard\nchecks are not applied on the testnet.\nOn 13 Apr 2013 07:45, ""R E Broadley"" notifications@github.com wrote:\n\n> In src/main.cpp:\n> \n> > @@ -669,7 +669,7 @@ bool CTxMemPool::accept(CValidationState &state, CTransaction &tx, bool fCheckIn\n> >          if (mapNextTx.count(outpoint))\n> >          {\n> >              // Di",https://github.com/bitcoin/bitcoin/pull/2516#discussion_r3783154,3783154,src/main.cpp
