petertodd,2014-12-07T12:23:44Z,"On 7 December 2014 11:46:56 GMT+00:00, Gregory Maxwell notifications@github.com wrote:\n\n> Incidentally, this has nothing to do with sidechains.\n\nMark's ACK above which specifically mentions sidechains as a reason to make this change; as has been advocated elsewhere by him and the pull-req author. (elsewhere altcoins have been brought up as the reason to make these changes too)\n\nYou'll note h",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65935667,65935667,
gmaxwell,2014-12-07T12:32:10Z,> I simply want to be sure the overall plan is to continue the overall criteria for changing code in Bitcoin remains whether or not it will benefit Bitcoin users \n\nAbsolutely.\n,https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65935858,65935858,
jgarzik,2014-12-07T12:34:56Z,"Bitcoin benefits from more typesafe, more modular code.\n",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65935943,65935943,
petertodd,2014-12-07T12:42:07Z,"-----BEGIN PGP SIGNED MESSAGE-----\nHash: SHA256\n\nOn 7 December 2014 12:00:25 GMT+00:00, ""Jorge Timón"" notifications@github.com wrote:\n\n> I'm pretty sure that these ""dangerous changes"" to ""consensus critical\n> code"" (wallet.h, qt/guiutil.cpp and qt/receiverequestdialog.cpp no\n> less) actually result in an identical build.\n> You are right that the number of people able to review consensus co",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65936135,65936135,
sipa,2014-12-07T12:43:51Z,"I completely agree that the criterion for inclusion in Bitcoin Core should whether it benefits Bitcoin, and should be weighed against the risks it introduces for Bitcoin. And readable, robust, auditable, transparent, and more flexible code is a benefit too.\n\nRegarding this pull request in particular: it continues a transformation of the code to abstract the handling of monetary amounts. IMHO, lo",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65936188,65936188,
btcdrak,2014-12-07T12:47:47Z,@petertodd @maaku Clearly these kind of changes were **specifically** proposed to benefit altcoins and sidechains [back in April 2014](https://github.com/bitcoin/bitcoin/pull/4067#issue-31810174) and there were [objections](https://github.com/bitcoin/bitcoin/pull/4067#issuecomment-40862444) (as well as other comments in that ticket).\n\nRefactoring of Bitcoin Core should be beneficial to Bitcoin C,https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65936278,65936278,
gmaxwell,2014-12-07T12:52:19Z,"What purpose are you commenting here for?  I'm having trouble extracting it from your message.\n\nThe stuff your're linking to was a prior approach. What was adopted was a recommendation by wumpus (and supported by many, incl. petertodd). The whole motivation for it here is making things cleaner and more explicitly typed.  So I am unable to tell what view your message is intended to express.\n",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65936390,65936390,
jtimon,2014-12-07T14:35:26Z,I do plan to submit more changes related to CAmount but since a class was not wanted I am precisely trying to isolate the changes that could easily be accepted (as I thought these trivial changes would be).\nI believe these changes are beneficial for Bitcoin or I wouldn't propose them here. Other people might disagree and I have stepped back in the past (like not proposing a pow class anymore). Ab,https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65939152,65939152,
btcdrak,2014-12-07T16:39:43Z,"@gmaxwell My concerns are general - I am concerned that OP is still advocating for changes for non-Bitcoin Core purposes (i.e. for the benefit of altcoins). Relocating code for modularity aside, I worry about the amount of consensus critical code being touched without express need to do so.\n\nI feel there is an elephant in the room, so let me address it at the risk of being wrong: I'm objecting t",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65943290,65943290,
jtimon,2014-12-07T18:20:57Z,"> I feel there is an elephant in the room, so let me address it at the risk of being wrong: I'm objecting to making changes specifically so that altcoins and sidechains maintenance is easier, as it means we must touch consensus critical code.\n\nWe all agree on that, it has to be better for Bitcoin in general. IMO not because touching consensus should be avoided at all costs but because it what ma",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65947272,65947272,
gmaxwell,2014-12-07T21:44:45Z,@btcdrak Please point to any changes you see to concensus code which you believe are misplaced. I'm still at a loss as to what you're going on about. This PR does none of the things you're talking about.\n,https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-65956608,65956608,
laanwj,2014-12-11T17:45:24Z,"> Rather the next step being advocated above as the followup - change consensus critical code by changing CAmount - is the issue.\n\nAgreed. I went along with the CAmount change in the consensus code under the following conditions:\n- `CAmount` would be a typedef for `uint64_t`, not a class or anything more complex\n- The binary would be unchanged. I checked this. There is AFAIK no tool for this t",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-66658258,66658258,
jtimon,2014-12-11T22:08:39Z,"I leave the ""if(x) -> if(x !=0)"" controversial part here.\nThe uncontroversial commit and another one that just completes #4234 (without going as far as offering #4067-like type-safety) can be found in #5464. \nBoth PRs/commits have been rebased on top of 0.10.\n",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-66698171,66698171,
jtimon,2014-12-12T09:44:41Z,Closed #5464 and put back here as suggested by @laanwj .\n,https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-66751485,66751485,
laanwj,2014-12-12T09:57:27Z,"Yes, my point is that we wrap up the CAmount-related changes here, and review and check them, to get that over with. It has become clear that no one is looking forward to having a new 'oh, we forgot CAmount in this place' pull every few days.\nSo - please be sure you caught them all now.\n",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-66752843,66752843,
jtimon,2014-12-12T10:22:26Z,"I haven't found anything else. As said I plan to maintain a #4037-like patch but I'm not there yet. Here's what I have so far: https://github.com/jtimon/bitcoin/compare/noamount\nIf you think I should get anything else from there I'm happy to do so.\n\nMaybe ""Use FormatMoney() in CTxOut::ToString()""? Although, honestly I would just show Satoshis there instead of Bitcoins.\nI didn't have the courag",https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-66755361,66755361,
jtimon,2015-03-26T16:27:58Z,Needs rebase but...closing.\n,https://github.com/bitcoin/bitcoin/pull/5430#issuecomment-86604394,86604394,
