laanwj,2017-06-23T08:38:39Z,Nit: P2P,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123698526,123698526,test/README.md
laanwj,2017-06-23T08:40:15Z,This could potentially be risky if any non-test bitcoinds are running as the same user. Not sure it warrants a warning or not.,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123698784,123698784,test/README.md
laanwj,2017-06-23T08:48:27Z,Nice one to mention. After ~15 years of using Python I still forgot about this all the time when I need it.,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123700235,123700235,test/README.md
laanwj,2017-06-23T09:05:00Z,also here: P2P uppercase please,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r123703325,123703325,test/functional/README.md
jnewbery,2017-06-27T09:05:32Z,thanks. Done,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124218886,124218886,test/README.md
jnewbery,2017-06-27T09:05:38Z,fixed,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124218902,124218902,test/functional/README.md
jnewbery,2017-06-27T09:06:20Z,"Yes, good idea. `example_test` should be run in the extended test run to test the test.",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219054,124219054,test/functional/test_runner.py
jnewbery,2017-06-27T09:06:36Z,"Yes, you're right. I've removed this line.",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219112,124219112,test/functional/README.md
jnewbery,2017-06-27T09:06:50Z,Yes - removed from the example test.,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219155,124219155,test/functional/example_test.py
jnewbery,2017-06-27T09:07:00Z,thanks! Fixed.,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219191,124219191,test/functional/example_test.py
jnewbery,2017-06-27T09:07:34Z,Good idea. Added an example of accessing the NodeConnCB data using the mininode_lock,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219318,124219318,test/functional/example_test.py
jnewbery,2017-06-27T09:07:39Z,fixed,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219336,124219336,test/README.md
jnewbery,2017-06-27T09:07:48Z,Added a warning,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219365,124219365,test/README.md
jnewbery,2017-06-27T09:08:25Z,🙂 hooray for `pdb`!,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219495,124219495,test/README.md
jnewbery,2017-06-27T09:08:29Z,fixed,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124219504,124219504,test/functional/README.md
instagibbs,2017-06-27T13:24:52Z,"how is this such a secret!\n\nAnother pro-tip that might be worthwhile is if you need to introspect bitcoind itself during a test you set a pdb break, then `gdb path/to/bitcoind <pid>` to attach to it.\n\nSorry I never saw this PR while it was live :/",https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124271553,124271553,test/README.md
jnewbery,2017-06-27T13:54:23Z,Good tip @instagibbs . I'll happily ACK a PR that adds that to `test/README.md`,https://github.com/bitcoin/bitcoin/pull/10612#discussion_r124279716,124279716,test/README.md
