rebroad,2014-07-03T00:20:53Z,"@laanwj I did think of that (a message when disconnecting), but that wouldn't allow nodes to adapt to their misbehavior. A good example of when this might be needed is with the recent pull that has been merged that allows nodes to double-spend. It was only noticed after the merge about a potential attack vector where nodes could be manipulated into being banned. If this patch (and a following patc",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47853547,47853547,
laanwj,2014-07-03T04:34:50Z,I have my doubts on to how much a node can intelligently adapt its behaviour to such messages. Also as to whether it should at all. It could open it up to 'bad feedback' sybil attacks. What if your node is the one that gets it right?\n\nIn my eyes a message like this would only be useful for troubleshooting by actual human developers. And in that case a message at disconnection works better.\n,https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47865956,47865956,
rebroad,2014-07-05T04:55:59Z,"@laanwj How is the ""bye"" message better? It's effectively the same as this, but less granular.\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-48078448,48078448,
laanwj,2014-07-05T06:57:28Z,"OK - done arguing this, I'm pretty sure neither of both will be implemented anyway.\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-48079927,48079927,
rebroad,2016-09-13T03:13:14Z,"@laanwj Just re-read your message https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-47865956 above, and I realise the assumption you were making, i.e. that behaviour learned about misbehaviour would apply to more nodes than the node giving the feedback.\n\nI don't think a node should assume all nodes classify the same behaviour as misbehaviour, this would certainly open up to the ""bad feed",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-246561285,246561285,
sipa,2016-09-13T03:50:49Z,"I think we should just get rid of misbehaviour scores entirely - all they do is making it harder to debug problems. Things that result in a ban score should just immediately trigger a ban, and others should have no effect at all. The only thing they help with is reduce the chance of accidentally have a relayed network message not immediately partition the network, but if this can happen with a 100",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-246566035,246566035,
venzen,2016-09-13T05:56:22Z,"that would be more efficient, wrt connection management, and eliminate the need for node behavior accounting/tracking.\n\nit seems that notions of ""misbehavior"" belong in consensus code. Blatant breaches of protocol should just result in a ban, straight-away\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-246582367,246582367,
venzen,2016-09-13T12:14:07Z,"if a ban disconnect is accompanied by a `bye` message as suggested by @laanwj then that could be useful to other clients and their developers, It will also mean that protocol breach is explicitly stated as the reason for disconnect both for specifically challenging unacceptable protocol behavior and to assist client software developers with correcting such incorrect behavior.\n\nYes, client develo",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-246662349,246662349,
rebroad,2016-09-15T07:04:49Z,"@sipa Is there some sort of roadmap document for Bitcoin Core? If so, I think your idea to abolish the current misbehaviour model should be added and I am in agreement. I like the ""bye"" message idea also, although technically, it's not needed as all unknown commands are currently logged so any messages could be sent that way :) \n\nI'd be happy to write a commit now that sends bye messages prior t",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-247252399,247252399,
sipa,2016-09-15T14:57:46Z,"This was just a personal opinion, certainly not something that has been\naddressed project-wide, and people may very well disagree.\n\nAlso, sorry for furthering this. We should hijact a old issue for this\ndiscussion.\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-247353000,247353000,
rebroad,2016-09-25T04:00:41Z,"@sipa Given the varying timezones we occupy, this is a better place to discuss this (for me at least) than the IRC channel.. We really need a better medium to discuss these things. Both IRC and the mailing list seem less than ideal compared to here. Perhaps wiki.bitcoin.com ?\n",https://github.com/bitcoin/bitcoin/pull/4389#issuecomment-249401342,249401342,
