dfd399621751343a3b188fa3c3693701e7822158,2014-03-25T10:34:28Z,laanwj,src/Makefile.am
f284b5998a13c08f637c8f874234c8f3a6b2580a,2014-03-26T09:42:37Z,laanwj,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp"
95f0af5cb1fe0dc6a67031205fa2efa76a582070,2014-03-26T09:44:39Z,laanwj,"doc/assets-attribution.md,doc/translation_process.md,src/keystore.h,src/rpcprotocol.cpp,src/test/bignum_tests.cpp,src/test/netbase_tests.cpp"
47ef1906378dbed72ae1f2ed430fd19fc0d93eaf,2014-03-26T11:03:33Z,laanwj,src/Makefile.am
cfe4cad9e5ad040a1dbfc14098628fa30aa87498,2014-03-21T08:12:01Z,Philip Kaufmann,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/rpcwallet.cpp"
7f3c4f08ea2a093c85a071657071ee6327ce7cf0,2014-03-27T10:05:01Z,laanwj,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/rpcwallet.cpp"
410c2fa317a54200df7561f90fc8b68f1398ba8b,2014-03-27T10:07:23Z,laanwj,"src/init.cpp,src/qt/utilitydialog.cpp,src/rpcclient.cpp"
77eaa6fc45ba7cda90ca7c1ed2374e488a553d2e,2014-03-27T10:20:43Z,laanwj,src/rpcnet.cpp
ebb783a9f2acd0992a5497deb4953271ebfa4726,2014-03-27T10:38:26Z,laanwj,"src/net.cpp,src/util.cpp,src/util.h"
5409404d7585d45b5d4a7142171f138c213e6e19,2014-02-18T11:48:16Z,Philip Kaufmann,"src/init.cpp,src/main.h,src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp"
1d46fe3327f6645fd79b442cd72ef422418c1a50,2014-02-22T11:02:42Z,laanwj,"src/rpcprotocol.h,src/rpcrawtransaction.cpp"
e33cc872127f609cd40179afe6a0cc38a4dcb494,2014-03-27T11:54:31Z,laanwj,"src/init.cpp,src/main.h,src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp"
acac57b8afc04a6578fc63c998521727369f694d,2014-03-28T08:51:31Z,laanwj,"src/rpcprotocol.h,src/rpcrawtransaction.cpp"
fbf617a5f1a51bce59e023dbada9a4dd050e6c35,2014-03-28T11:22:00Z,pirapira,src/serialize.h
a60ab0ba89289433563c4c0993904acbca8c99ff,2014-03-28T16:58:40Z,gmaxwell,src/wallet.h
e9d2e6ed909ccb8c04a66365c70885681b215c19,2014-03-29T05:03:01Z,laanwj,src/qt/utilitydialog.cpp
55027a8c85e373f8e7e750cc18e97308be31094b,2014-03-29T08:35:05Z,laanwj,src/wallet.h
ffeb47366df02b7f859ce3e64f2304967c837e8e,2014-03-29T09:17:28Z,bardiharborow,"src/init.cpp,src/wallet.h"
af4c2ac8ce36988d529adbc9542e6ba520ac1f46,2014-03-29T15:21:16Z,laanwj,src/main.cpp
8adb7bca21fc99860d6867566bf0645b066f32b7,2014-03-29T18:37:50Z,laanwj,src/chainparams.cpp
5d433613e27b6d4699f7ba467576cb05ed59bf45,2014-03-19T20:58:54Z,schildbach,"contrib/gitian-downloader/aschildbach-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
2a9edeb1c8447397dc9b05843e179379ad922dfc,2014-03-30T12:20:43Z,schildbach,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
b725af7599004cddfed714b597fb35687f8a7a87,2014-03-30T14:30:23Z,laanwj,"contrib/gitian-downloader/aschildbach-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
09b9c2fcd51bf44be1470c82d27b9893f504d6ba,2014-03-31T02:47:25Z,laanwj,src/main.cpp
ad603f815f2554a5f865953ffff8ac88e109fa21,2014-03-31T03:00:29Z,laanwj,Makefile.am
25333a26197b55c23debb38740ed875999aa795a,2014-03-31T03:24:45Z,laanwj,"src/m4/ax_boost_chrono.m4,src/m4/ax_boost_filesystem.m4,src/m4/ax_boost_program_options.m4,src/m4/ax_boost_system.m4,src/m4/ax_boost_thread.m4,src/m4/ax_boost_unit_test_framework.m4"
4babd0813788770a0a57a108208647f73c106a18,2014-03-31T03:59:11Z,laanwj,doc/build-unix.md
65adc3a8934a4470614a2eae26095f6397423b9f,2014-03-31T04:13:40Z,laanwj,"src/qt/Makefile.am,src/qt/bitcoin.cpp"
23abc2ea48e8acbb50c4f82ea3dcf0231ff810ca,2014-03-31T06:14:27Z,laanwj,.gitignore
ab88ed93efbdfd583b8c769060f7bfe6928687a9,2014-03-26T11:26:43Z,laanwj,"src/rpcnet.cpp,src/rpcserver.cpp"
e18bc583d41d97cdab93b7ffd111402628cfba19,2014-03-31T06:42:56Z,laanwj,"src/rpcnet.cpp,src/rpcserver.cpp"
b86ed6ff23fbc5a71587648c5ae547ad404e09f2,2014-03-31T07:01:10Z,laanwj,"src/init.cpp,src/wallet.h"
e3e3728f4683de3280e14ad11dcff36ec04ce6b8,2014-03-31T07:03:13Z,laanwj,src/rpcmisc.cpp
5a2ed60a047cf9572814558000d7420f642021a2,2014-03-31T07:42:10Z,gmaxwell,src/rpcmisc.cpp
2b7709dc84ed37128c125ca7a97b2e4b2c4437e7,2014-03-24T01:14:43Z,brandondahler,"src/db.cpp,src/leveldbwrapper.cpp,src/qt/intro.cpp,src/util.cpp,src/util.h"
db3a5e4151a499d94f1738934d280a4163295ff7,2014-03-05T09:48:16Z,paveljanik,"src/bitcoin-cli.cpp,src/bitcoind.cpp"
43cb41859e910797510ef1117644fa2cd3c96fc9,2014-03-28T19:28:13Z,maraoz,"src/test/Makefile.am,src/test/data/sighash.json,src/test/sighash_tests.cpp"
232aa9e034d4d48f4d16dfdc6bc0d56c9274cfd3,2014-03-31T15:39:32Z,maraoz,src/test/sighash_tests.cpp
120494574295cb28b14e7bfddb30f7aafdcf286c,2014-03-31T17:46:53Z,duanemoody,share/qt/Info.plist.in
81bfb5aebf983f999d3de12ca4adf8cd4c4a8ae0,2014-03-31T18:07:46Z,maraoz,src/test/sighash_tests.cpp
09a2f3e1d7c1b40ea9770a817247d654c01c0960,2014-04-01T06:40:01Z,laanwj,share/qt/Info.plist.in
d8dcfb9034131fec2bbf9791d8c49b546ce29043,2014-04-01T06:53:18Z,laanwj,"src/test/Makefile.am,src/test/data/sighash.json,src/test/sighash_tests.cpp"
f7257cfbd9f676367b7d65bb38557bc7620c5cf8,2014-01-22T13:41:24Z,Philip Kaufmann,src/db.cpp
d34b958406869018dec6302ae2ed3aa062ea7516,2014-04-01T08:08:35Z,Philip Kaufmann,src/qt/coincontroldialog.cpp
8d5abd480b9ef11057b88f2a0a7cd00b1293a236,2014-04-01T13:25:48Z,laanwj,src/qt/coincontroldialog.cpp
e5681a4fa8ebd24f8e15e6a705429bd57624e729,2014-04-01T13:46:29Z,laanwj,"doc/build-unix.md,src/m4/ax_boost_chrono.m4,src/m4/ax_boost_filesystem.m4,src/m4/ax_boost_program_options.m4,src/m4/ax_boost_system.m4,src/m4/ax_boost_thread.m4,src/m4/ax_boost_unit_test_framework.m4,src/qt/Makefile.am,src/qt/bitcoin.cpp"
397521d632b4a49e61c8ea2246135f9cc00e57c4,2014-04-01T16:10:18Z,laanwj,src/rpcmining.cpp
392783697c21a0c4cf3db6b0946d3d44d7fed537,2014-03-18T23:26:14Z,cozz,"src/checkpoints.cpp,src/checkpoints.h,src/qt/splashscreen.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/ui_interface.h,src/wallet.cpp,src/wallet.h"
2c47a00b5f5120f206b93574bae2bdc77538bf1d,2014-04-02T09:59:49Z,laanwj,"doc/gitian-building.md,doc/gitian-building/create_vm_file_location_size.png,doc/gitian-building/create_vm_hard_drive.png,doc/gitian-building/create_vm_hard_drive_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_page1.png,doc/gitian-building/create_vm_storage_physical_hard_drive.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_13_partition_scheme.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_17_choose_a_mirror2.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6_domain_name.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png"
5cfd3a70a67ba707a8f074a1730724a6e86353b8,2014-04-02T23:00:08Z,ditto-b,src/test/main_tests.cpp
cb4bdd18a74470e190f552a2425c12c6e2f33138,2014-04-02T20:30:38Z,gavinandresen,"Makefile.am,qa/pull-tester/build-tests.sh.in,qa/rpc-tests/util.py"
8556b0298d6b7101b063862fb4ab6b4a67dd2361,2014-04-03T01:31:17Z,gavinandresen,"src/main.cpp,src/test/main_tests.cpp"
9bd1bdd08cd4e90f5004c40f2f3cee0f250b0811,2014-04-03T09:50:29Z,laanwj,"src/checkpoints.cpp,src/checkpoints.h,src/qt/splashscreen.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/ui_interface.h,src/wallet.cpp,src/wallet.h"
952bf9738e9d0cfe1df45b36eb7a735ea1a91998,2014-04-03T10:34:25Z,laanwj,"Makefile.am,qa/pull-tester/build-tests.sh.in,qa/rpc-tests/util.py"
fecda6853d9bbc3b6df13e48cb0283e7c8ab7d52,2014-04-03T11:50:44Z,laanwj,src/rpcdump.cpp
e4121981d47ef80e5e7cc41681d52430a9376b5a,2014-04-04T09:36:40Z,laanwj,"doc/gitian-building.md,doc/gitian-building/create_vm_file_location_size.png,doc/gitian-building/create_vm_hard_drive.png,doc/gitian-building/create_vm_hard_drive_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_page1.png,doc/gitian-building/create_vm_storage_physical_hard_drive.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_13_partition_scheme.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_17_choose_a_mirror2.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6_domain_name.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png"
b12dcb2c9e5a5b4fcc412f21affc717e1d128ac2,2014-04-04T12:10:37Z,laanwj,src/db.cpp
b598581bfd8988d0d8cd1a750dcf05521281ca4f,2014-04-05T10:43:27Z,Telepatheic,README.md
513412fd73af0e62d8780a8de9721b7822ff2c6f,2014-04-05T11:26:16Z,laanwj,README.md
73288982adb5ed5f93e3a9ef54194609dbe4f96a,2014-04-06T02:41:17Z,olalonde,doc/build-osx.md
94c8bfb23b4289c74846f4c39704261987d11b1c,2014-04-06T05:11:16Z,gmaxwell,src/main.cpp
ef76f3d62c83b8149cdbb95d93daf99fc1adb1e4,2014-04-07T05:08:02Z,laanwj,src/main.cpp
f4e1c347cf1861595609ba841d35c4a59b50bde2,2014-04-07T06:09:04Z,laanwj,src/serialize.h
8414cb04949e2b1b6811b338a3c854df577a3b76,2014-04-07T06:39:31Z,laanwj,doc/coding.md
4ae5e72128f605d0fc25bba1d42c0434375d712e,2014-04-07T08:10:01Z,laanwj,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp"
13a2283a6d33fd844017fe8ab3ed660ea1eb7be7,2014-04-07T17:15:26Z,theuni,src/m4/ax_boost_base.m4
71f82bf2ab6f5ddcbf155ae0c1dcc4606b51c451,2014-04-07T17:26:30Z,langerhans,src/qt/optionsdialog.cpp
633bb8b0ae70bdf650e321475c863ae0660dc5b5,2014-04-08T04:01:27Z,fanquake,doc/gitian-building.md
4a811b00534cb1ba39f8d31c4912ba995a4ac268,2014-04-08T05:26:22Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
f4bc2296a5435239a821fbbb9160f154f6a1cf14,2014-04-08T06:41:29Z,laanwj,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp"
e448959dfbaff0adabc65fd609f8d1390ae4dc52,2014-04-08T08:23:29Z,laanwj,doc/gitian-building.md
a7101b13f7256588f609a97efc05dd27f29e8fec,2014-04-08T08:24:21Z,laanwj,src/m4/ax_boost_base.m4
dac4e2aebd283a070bd810a5e7492e57561c965d,2014-04-08T08:55:19Z,laanwj,contrib/gitian-descriptors/gitian-linux.yml
fa2b42533a367e756c6df25168f6cac63536dbc2,2014-04-08T08:55:55Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
178825dec338cb0840aef1d23415981012a5593f,2014-04-08T09:50:36Z,laanwj,"contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml"
ab643811ea6d99520febe6b3085d4c9366f7fce5,2014-04-08T15:53:41Z,hectorj,src/rpcrawtransaction.cpp
06d1fc6112bcb2fda0177d0125480383299fedf9,2014-04-09T08:24:54Z,laanwj,src/qt/optionsdialog.cpp
f3f2cb736dbc0b92970169cfbddd98a83d7803cb,2014-04-09T10:46:26Z,laanwj,doc/build-unix.md
25d4911e8672a740e89d30c26373099e60242db8,2014-04-09T11:08:59Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
c0e0b05aec621f154e811c0ff2ad4bded4ea7262,2014-04-09T12:59:17Z,luke-jr,src/m4/ax_boost_base.m4
219b512d726a2cf73b2abf66eafb6fd236118d0d,2014-04-09T13:35:32Z,laanwj,"doc/gitian-building.md,doc/release-process.md"
85bba09bfdbbcee6bdd372afe5e004a827d0d774,2014-04-09T13:51:57Z,laanwj,doc/build-unix.md
0f6350446344059d4818a94475cf6e21850dc198,2014-04-09T14:01:47Z,esbullington,contrib/bitrpc/bitrpc.py
20ecf5c27d808d5e887fe4b1dfd23a4d60003f8e,2014-04-09T14:25:09Z,laanwj,src/rpcrawtransaction.cpp
d20791b0e524bb1834ec7776acf0dec84c24861b,2014-04-09T16:25:52Z,gmaxwell,src/net.cpp
4c6cab2c5dbc6ce00970a3e579f7dd5dbcfcf03a,2014-04-09T17:57:29Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/gitian-building.md,doc/release-process.md"
0bd05b53b155bc28b6e5dfd967cafaafb44a439f,2014-04-10T00:09:17Z,gmaxwell,src/netbase.cpp
ffc6b678b9d12a8f963ab362b952fd6b7e6c4ec7,2014-04-10T02:40:33Z,theuni,"src/compat/glibc_compat.cpp,src/compat/glibcxx_compat.cpp"
d5aab704908d6bea48bd7e7b36a3a49ece7d5c5f,2014-03-27T23:58:41Z,theuni,"configure.ac,src/Makefile.am"
49a3352c1c05319c5fa22c4cb6819371d71de74d,2014-04-09T04:20:44Z,wtogami,contrib/gitian-descriptors/gitian-linux.yml
f406af3573a2c632fd874562fecdffdd41431af7,2014-04-11T07:16:15Z,laanwj,doc/coding.md
15283971359a646c026070701529edccccefe49e,2014-04-09T18:11:08Z,laanwj,README.md
e3ce55fddb90c26e1ae497f1452326478f02dbc9,2014-04-11T13:00:12Z,laanwj,README.md
9c749d608fbac034cd19d02c7a026ecce0fe154d,2014-04-11T13:11:19Z,laanwj,doc/build-osx.md
8562179612ae8bc80b1c21cd3545e00d9cbdd375,2014-04-11T13:12:59Z,laanwj,src/bloom.cpp
05c20a553a12d03b1512a75973674c6d25534259,2014-04-11T22:51:49Z,theuni,src/compat/glibcxx_compat.cpp
b698417fc87a43adfefdeaa01c30f658cf2487cf,2014-02-26T01:54:47Z,super3,"doc/README.md,doc/bootstrap.md,doc/img/bootstrap1.png,doc/img/bootstrap2.png,doc/img/bootstrap3.png,doc/img/bootstrap4.png,doc/img/bootstrap5.png"
