55fa08fe4bd2978448347bb2c10bbac43ed98d82,2018-11-26T16:53:12Z,Michael Polzer,"chaincoin-docs/protocol-documentation.md,src/Makefile.am,src/Makefile.bench.include,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/examples.cpp,src/bench/verify_script.cpp,src/cachedb.cpp,src/chaincoind.cpp,src/init.cpp,src/interfaces/modules.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/miner.cpp,src/modules/masternode/activemasternode.cpp,src/modules/masternode/activemasternode.h,src/modules/masternode/masternode.cpp,src/modules/masternode/masternode.h,src/modules/masternode/masternode_config.cpp,src/modules/masternode/masternode_config.h,src/modules/masternode/masternode_man.cpp,src/modules/masternode/masternode_man.h,src/modules/masternode/masternode_payments.cpp,src/modules/masternode/masternode_payments.h,src/modules/masternode/masternode_sync.cpp,src/modules/masternode/masternode_sync.h,src/modules/platform/funding.cpp,src/modules/platform/funding.h,src/modules/platform/funding_classes.cpp,src/modules/platform/funding_classes.h,src/modules/platform/funding_exceptions.h,src/modules/platform/funding_object.cpp,src/modules/platform/funding_object.h,src/modules/platform/funding_validators.cpp,src/modules/platform/funding_validators.h,src/modules/platform/funding_vote.cpp,src/modules/platform/funding_vote.h,src/modules/platform/funding_votedb.cpp,src/modules/platform/funding_votedb.h,src/modules/privatesend/privatesend.cpp,src/modules/privatesend/privatesend.h,src/modules/privatesend/privatesend_server.cpp,src/modules/privatesend/privatesend_server.h,src/net.cpp,src/net_processing.cpp,src/qt/chaincoin.cpp,src/qt/coincontroldialog.cpp,src/qt/darksendconfig.cpp,src/qt/masternodelist.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/proposallist.cpp,src/qt/proposaltablemodel.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactionrecord.cpp,src/rpc/governance.cpp,src/rpc/masternode.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/test/governance_validators_tests.cpp,src/validation.cpp,src/wallet/coinselection.cpp,src/wallet/init.cpp,src/wallet/privatesend_client.cpp,src/wallet/privatesend_client.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqconfig.h"
b574c1fb81c2975b807a9c1494fd2b69b4971c73,2018-11-26T16:54:10Z,HashUnlimited,"chaincoin-docs/protocol-documentation.md,src/Makefile.am,src/Makefile.bench.include,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/examples.cpp,src/bench/verify_script.cpp,src/cachedb.cpp,src/chaincoind.cpp,src/init.cpp,src/interfaces/modules.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/miner.cpp,src/modules/masternode/activemasternode.cpp,src/modules/masternode/activemasternode.h,src/modules/masternode/masternode.cpp,src/modules/masternode/masternode.h,src/modules/masternode/masternode_config.cpp,src/modules/masternode/masternode_config.h,src/modules/masternode/masternode_man.cpp,src/modules/masternode/masternode_man.h,src/modules/masternode/masternode_payments.cpp,src/modules/masternode/masternode_payments.h,src/modules/masternode/masternode_sync.cpp,src/modules/masternode/masternode_sync.h,src/modules/platform/funding.cpp,src/modules/platform/funding.h,src/modules/platform/funding_classes.cpp,src/modules/platform/funding_classes.h,src/modules/platform/funding_exceptions.h,src/modules/platform/funding_object.cpp,src/modules/platform/funding_object.h,src/modules/platform/funding_validators.cpp,src/modules/platform/funding_validators.h,src/modules/platform/funding_vote.cpp,src/modules/platform/funding_vote.h,src/modules/platform/funding_votedb.cpp,src/modules/platform/funding_votedb.h,src/modules/privatesend/privatesend.cpp,src/modules/privatesend/privatesend.h,src/modules/privatesend/privatesend_server.cpp,src/modules/privatesend/privatesend_server.h,src/net.cpp,src/net_processing.cpp,src/qt/chaincoin.cpp,src/qt/coincontroldialog.cpp,src/qt/darksendconfig.cpp,src/qt/masternodelist.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/proposallist.cpp,src/qt/proposaltablemodel.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactionrecord.cpp,src/rpc/governance.cpp,src/rpc/masternode.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/test/governance_validators_tests.cpp,src/validation.cpp,src/wallet/coinselection.cpp,src/wallet/init.cpp,src/wallet/privatesend_client.cpp,src/wallet/privatesend_client.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqconfig.h"
4df130132e99498f7c0e6851cce42040edf9faa4,2018-11-26T14:58:29Z,jlopp,src/rpc/rawtransaction.cpp
8232d713331774fe8afca66cedaca5db14601896,2018-11-26T20:14:03Z,jamesob,test/functional/p2p_invalid_messages.py
4997da60418ffe9fff0aebbcc80ec51af703eb98,2018-11-26T20:47:30Z,jamesob,"test/functional/p2p_invalid_messages.py,test/functional/test_framework/test_node.py"
8d6193a6367f27efd6a2ab4054836c1e60b11237,2018-11-28T20:36:17Z,Michael Polzer,src/httpserver.cpp
932bd457b505db5b4de5df7b05a3442158126576,2018-11-29T08:10:07Z,Michael Polzer,"src/Makefile.qt.include,src/qt/bitcoingui.cpp,src/qt/chaincoin.qrc,src/qt/forms/signverifymessagedialog.ui,src/qt/res/css/crownium.css,src/qt/res/css/drkblue.css,src/qt/res/css/green.css,src/qt/res/css/light-hires.css,src/qt/res/css/light.css,src/qt/res/icons/crownium/drkblue_address-book.png,src/qt/res/icons/crownium/drkblue_editcopy.png,src/qt/res/icons/crownium/drkblue_editpaste.png,src/qt/res/icons/crownium/drkblue_remove.png,src/qt/res/icons/drkblue/bitcoin.png,src/qt/res/icons/drkblue/bitcoin_testnet.ico,src/qt/res/icons/drkblue/bitcoin_testnet.png,src/qt/res/icons/drkblue/drkblue_address-book.png,src/qt/res/icons/drkblue/drkblue_editcopy.png,src/qt/res/icons/drkblue/drkblue_editpaste.png,src/qt/res/icons/drkblue/drkblue_remove.png,src/qt/res/icons/drkblue/editcopy.png,src/qt/res/icons/drkblue/editpaste.png,src/qt/res/icons/green/about_qt.svg,src/qt/res/icons/green/add.svg,src/qt/res/icons/green/address-book.png,src/qt/res/icons/green/address-book.svg,src/qt/res/icons/green/address-book2.png,src/qt/res/icons/green/address-book2.svg,src/qt/res/icons/green/browse.svg,src/qt/res/icons/green/clock1.svg,src/qt/res/icons/green/clock2.svg,src/qt/res/icons/green/clock3.svg,src/qt/res/icons/green/clock4.svg,src/qt/res/icons/green/clock5.svg,src/qt/res/icons/green/configfile.svg,src/qt/res/icons/green/configure.svg,src/qt/res/icons/green/connect0_16.svg,src/qt/res/icons/green/connect1_16.svg,src/qt/res/icons/green/connect2_16.svg,src/qt/res/icons/green/connect3_16.svg,src/qt/res/icons/green/connect4_16.svg,src/qt/res/icons/green/debugwindow.svg,src/qt/res/icons/green/edit.svg,src/qt/res/icons/green/editcopy.svg,src/qt/res/icons/green/editpaste.svg,src/qt/res/icons/green/export.svg,src/qt/res/icons/green/eye.svg,src/qt/res/icons/green/eye_minus.svg,src/qt/res/icons/green/eye_plus.svg,src/qt/res/icons/green/filesave.svg,src/qt/res/icons/green/fontbigger.svg,src/qt/res/icons/green/fontsmaller.svg,src/qt/res/icons/green/hd_disabled.svg,src/qt/res/icons/green/hd_enabled.svg,src/qt/res/icons/green/history.svg,src/qt/res/icons/green/info.svg,src/qt/res/icons/green/key.svg,src/qt/res/icons/green/lock_closed.svg,src/qt/res/icons/green/lock_open.svg,src/qt/res/icons/green/masternodes.svg,src/qt/res/icons/green/network.svg,src/qt/res/icons/green/new.svg,src/qt/res/icons/green/notsynced.svg,src/qt/res/icons/green/open.svg,src/qt/res/icons/green/overview.svg,src/qt/res/icons/green/peers.svg,src/qt/res/icons/green/qrcode.svg,src/qt/res/icons/green/questionmark.svg,src/qt/res/icons/green/quit.svg,src/qt/res/icons/green/receive.svg,src/qt/res/icons/green/remove.svg,src/qt/res/icons/green/send.svg,src/qt/res/icons/green/sign.svg,src/qt/res/icons/green/synced.svg,src/qt/res/icons/green/transaction0.svg,src/qt/res/icons/green/transaction_abandoned.svg,src/qt/res/icons/green/transaction_confirmed.svg,src/qt/res/icons/green/transaction_conflicted.svg,src/qt/res/icons/green/transactions.svg,src/qt/res/icons/green/tx_inout.svg,src/qt/res/icons/green/tx_input.svg,src/qt/res/icons/green/tx_mined.svg,src/qt/res/icons/green/tx_output.svg,src/qt/res/icons/green/verify.svg,src/qt/res/icons/light/address-book.png,src/qt/res/icons/light/drkblue_address-book.png,src/qt/res/icons/light/drkblue_editcopy.png,src/qt/res/icons/light/drkblue_editpaste.png,src/qt/res/icons/light/drkblue_remove.png,src/qt/res/icons/light/editcopy.png,src/qt/res/icons/light/editpaste.png,src/qt/res/icons/light/toolbar.png,src/qt/res/icons/light/toolbar_testnet.png,src/qt/res/icons/trad/drkblue_address-book.png,src/qt/res/icons/trad/drkblue_editcopy.png,src/qt/res/icons/trad/drkblue_editpaste.png,src/qt/res/icons/trad/drkblue_remove.png,src/qt/res/icons/trad/editcopy.png,src/qt/res/icons/trad/editpaste.png,src/qt/res/images/crownium/downArrow.png,src/qt/res/images/crownium/downArrow_small.png,src/qt/res/images/crownium/leftArrow_small.png,src/qt/res/images/crownium/qtreeview_selected.png,src/qt/res/images/crownium/rightArrow_small.png,src/qt/res/images/crownium/upArrow_small.png,src/qt/res/images/crownium/walletFrame_bg.png,src/qt/res/images/drkblue/downArrow.png,src/qt/res/images/drkblue/downArrow_small.png,src/qt/res/images/drkblue/leftArrow_small.png,src/qt/res/images/drkblue/qtreeview_selected.png,src/qt/res/images/drkblue/rightArrow_small.png,src/qt/res/images/drkblue/upArrow_small.png,src/qt/res/images/drkblue/walletFrame_bg.png,src/qt/res/images/light/downArrow.png,src/qt/res/images/light/downArrow_small.png,src/qt/res/images/light/leftArrow_small.png,src/qt/res/images/light/qtreeview_selected.png,src/qt/res/images/light/rightArrow_small.png,src/qt/res/images/light/upArrow_small.png,src/qt/res/images/light/walletFrame_bg.png,src/qt/res/images/trad/checked.png,src/qt/res/images/trad/downArrow.png,src/qt/res/images/trad/downArrow_small.png,src/qt/res/images/trad/leftArrow_small.png,src/qt/res/images/trad/qtreeview_selected.png,src/qt/res/images/trad/rightArrow_small.png,src/qt/res/images/trad/unchecked.png,src/qt/res/images/trad/upArrow_small.png,src/qt/res/images/trad/walletFrame_bg.png"
28df85531b427500032338619684f2d65810db1a,2018-02-02T23:11:01Z,MarcoFalke,"src/net.cpp,src/net.h,src/validation.cpp"
1451cd029aea0b51a132e5b31d99ecb728228bbd,2018-11-29T14:14:41Z,Michael Polzer,"src/Makefile.qt.include,src/qt/chaincoin.qrc,src/qt/res/icons/crownium/transaction_confirmed.png,src/qt/res/icons/drkblue/transaction_confirmed.png,src/qt/res/icons/light/transaction_confirmed.png,src/qt/res/icons/trad/transaction_confirmed.png"
a8db6dc9b1a347eee09826a99c86862215454d56,2018-12-02T21:22:40Z,Michael Polzer,"src/dummywallet.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/modules/platform/funding.cpp,src/modules/platform/funding.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/masternodelist.cpp,src/qt/masternodelist.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/peertablemodel.cpp,src/qt/proposalfilterproxy.cpp,src/qt/proposalfilterproxy.h,src/qt/proposallist.cpp,src/qt/proposallist.h,src/qt/proposalrecord.cpp,src/qt/proposalrecord.h,src/qt/proposaltablemodel.cpp,src/qt/proposaltablemodel.h,src/qt/res/css/green.css,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletview.cpp,src/qt/walletview.h,src/ui_interface.cpp,src/ui_interface.h,src/wallet/wallet.cpp"
556a9e03eba07c246c0502d702ab56719552a36b,2018-12-03T07:24:17Z,Michael Polzer,"src/Makefile.qt.include,src/qt/proposalview.cpp,src/qt/proposalview.h,src/qt/walletview.h"
6781ec62026d2d6ac7acd2b61308815676ea2441,2018-12-03T07:40:20Z,HashUnlimited,"src/Makefile.qt.include,src/dummywallet.cpp,src/httpserver.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/modules/platform/funding.cpp,src/modules/platform/funding.h,src/net.cpp,src/net.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/chaincoin.qrc,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/signverifymessagedialog.ui,src/qt/masternodelist.cpp,src/qt/masternodelist.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/peertablemodel.cpp,src/qt/proposalfilterproxy.cpp,src/qt/proposalfilterproxy.h,src/qt/proposallist.cpp,src/qt/proposalrecord.cpp,src/qt/proposalrecord.h,src/qt/proposaltablemodel.cpp,src/qt/proposaltablemodel.h,src/qt/proposalview.cpp,src/qt/proposalview.h,src/qt/res/css/crownium.css,src/qt/res/css/drkblue.css,src/qt/res/css/green.css,src/qt/res/css/light-hires.css,src/qt/res/css/light.css,src/qt/res/icons/crownium/drkblue_address-book.png,src/qt/res/icons/crownium/drkblue_editcopy.png,src/qt/res/icons/crownium/drkblue_editpaste.png,src/qt/res/icons/crownium/drkblue_remove.png,src/qt/res/icons/crownium/transaction_confirmed.png,src/qt/res/icons/drkblue/bitcoin.png,src/qt/res/icons/drkblue/bitcoin_testnet.ico,src/qt/res/icons/drkblue/bitcoin_testnet.png,src/qt/res/icons/drkblue/drkblue_address-book.png,src/qt/res/icons/drkblue/drkblue_editcopy.png,src/qt/res/icons/drkblue/drkblue_editpaste.png,src/qt/res/icons/drkblue/drkblue_remove.png,src/qt/res/icons/drkblue/editcopy.png,src/qt/res/icons/drkblue/editpaste.png,src/qt/res/icons/drkblue/transaction_confirmed.png,src/qt/res/icons/green/about_qt.svg,src/qt/res/icons/green/add.svg,src/qt/res/icons/green/address-book.png,src/qt/res/icons/green/address-book.svg,src/qt/res/icons/green/address-book2.png,src/qt/res/icons/green/address-book2.svg,src/qt/res/icons/green/browse.svg,src/qt/res/icons/green/clock1.svg,src/qt/res/icons/green/clock2.svg,src/qt/res/icons/green/clock3.svg,src/qt/res/icons/green/clock4.svg,src/qt/res/icons/green/clock5.svg,src/qt/res/icons/green/configfile.svg,src/qt/res/icons/green/configure.svg,src/qt/res/icons/green/connect0_16.svg,src/qt/res/icons/green/connect1_16.svg,src/qt/res/icons/green/connect2_16.svg,src/qt/res/icons/green/connect3_16.svg,src/qt/res/icons/green/connect4_16.svg,src/qt/res/icons/green/debugwindow.svg,src/qt/res/icons/green/edit.svg,src/qt/res/icons/green/editcopy.svg,src/qt/res/icons/green/editpaste.svg,src/qt/res/icons/green/export.svg,src/qt/res/icons/green/eye.svg,src/qt/res/icons/green/eye_minus.svg,src/qt/res/icons/green/eye_plus.svg,src/qt/res/icons/green/filesave.svg,src/qt/res/icons/green/fontbigger.svg,src/qt/res/icons/green/fontsmaller.svg,src/qt/res/icons/green/hd_disabled.svg,src/qt/res/icons/green/hd_enabled.svg,src/qt/res/icons/green/history.svg,src/qt/res/icons/green/info.svg,src/qt/res/icons/green/key.svg,src/qt/res/icons/green/lock_closed.svg,src/qt/res/icons/green/lock_open.svg,src/qt/res/icons/green/masternodes.svg,src/qt/res/icons/green/network.svg,src/qt/res/icons/green/new.svg,src/qt/res/icons/green/notsynced.svg,src/qt/res/icons/green/open.svg,src/qt/res/icons/green/overview.svg,src/qt/res/icons/green/peers.svg,src/qt/res/icons/green/qrcode.svg,src/qt/res/icons/green/questionmark.svg,src/qt/res/icons/green/quit.svg,src/qt/res/icons/green/receive.svg,src/qt/res/icons/green/remove.svg,src/qt/res/icons/green/send.svg,src/qt/res/icons/green/sign.svg,src/qt/res/icons/green/synced.svg,src/qt/res/icons/green/transaction0.svg,src/qt/res/icons/green/transaction_abandoned.svg,src/qt/res/icons/green/transaction_confirmed.svg,src/qt/res/icons/green/transaction_conflicted.svg,src/qt/res/icons/green/transactions.svg,src/qt/res/icons/green/tx_inout.svg,src/qt/res/icons/green/tx_input.svg,src/qt/res/icons/green/tx_mined.svg,src/qt/res/icons/green/tx_output.svg,src/qt/res/icons/green/verify.svg,src/qt/res/icons/light/address-book.png,src/qt/res/icons/light/drkblue_address-book.png,src/qt/res/icons/light/drkblue_editcopy.png,src/qt/res/icons/light/drkblue_editpaste.png,src/qt/res/icons/light/drkblue_remove.png,src/qt/res/icons/light/editcopy.png,src/qt/res/icons/light/editpaste.png,src/qt/res/icons/light/toolbar.png,src/qt/res/icons/light/toolbar_testnet.png,src/qt/res/icons/light/transaction_confirmed.png,src/qt/res/icons/trad/drkblue_address-book.png,src/qt/res/icons/trad/drkblue_editcopy.png,src/qt/res/icons/trad/drkblue_editpaste.png,src/qt/res/icons/trad/drkblue_remove.png,src/qt/res/icons/trad/editcopy.png,src/qt/res/icons/trad/editpaste.png,src/qt/res/icons/trad/transaction_confirmed.png,src/qt/res/images/crownium/downArrow.png,src/qt/res/images/crownium/downArrow_small.png,src/qt/res/images/crownium/leftArrow_small.png,src/qt/res/images/crownium/qtreeview_selected.png,src/qt/res/images/crownium/rightArrow_small.png,src/qt/res/images/crownium/upArrow_small.png,src/qt/res/images/crownium/walletFrame_bg.png,src/qt/res/images/drkblue/downArrow.png,src/qt/res/images/drkblue/downArrow_small.png,src/qt/res/images/drkblue/leftArrow_small.png,src/qt/res/images/drkblue/qtreeview_selected.png,src/qt/res/images/drkblue/rightArrow_small.png,src/qt/res/images/drkblue/upArrow_small.png,src/qt/res/images/drkblue/walletFrame_bg.png,src/qt/res/images/light/downArrow.png,src/qt/res/images/light/downArrow_small.png,src/qt/res/images/light/leftArrow_small.png,src/qt/res/images/light/qtreeview_selected.png,src/qt/res/images/light/rightArrow_small.png,src/qt/res/images/light/upArrow_small.png,src/qt/res/images/light/walletFrame_bg.png,src/qt/res/images/trad/checked.png,src/qt/res/images/trad/downArrow.png,src/qt/res/images/trad/downArrow_small.png,src/qt/res/images/trad/leftArrow_small.png,src/qt/res/images/trad/qtreeview_selected.png,src/qt/res/images/trad/rightArrow_small.png,src/qt/res/images/trad/unchecked.png,src/qt/res/images/trad/upArrow_small.png,src/qt/res/images/trad/walletFrame_bg.png,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/rawtransaction.cpp,src/ui_interface.cpp,src/ui_interface.h,src/validation.cpp,src/wallet/wallet.cpp,test/functional/p2p_invalid_messages.py,test/functional/test_framework/test_node.py"
8d8dfb9b5e68ec3bf0e5dc3ac8bf8bc59c6e8c86,2018-11-26T21:19:06Z,MarcoFalke,"src/wallet/rpcwallet.cpp,test/functional/wallet_encryption.py"
dc08c23ef4653699f7033e4991c6b5b4e6e42047,2018-11-27T19:44:23Z,ryanofsky,src/test/descriptor_tests.cpp
4aba640a7aaf024ad4050e820d0843819f0417e2,2018-10-13T01:22:22Z,sipa,"src/script/descriptor.cpp,src/script/descriptor.h"
0fc1531c4ac506d9212d5bb6475dc12bba046ebc,2018-10-13T01:27:00Z,sipa,"src/script/descriptor.cpp,src/script/descriptor.h"
3f1dffa4f543c04c90bde619f6f065dcfb67bd43,2018-10-13T17:45:15Z,sipa,"src/script/sign.h,src/test/descriptor_tests.cpp"
d65d8c4f7c32afbe67d85b1e8c979812e410cb4b,2018-10-13T20:32:18Z,sipa,"src/wallet/rpcwallet.cpp,test/functional/wallet_address_types.py"
03238f82f8c82ed393c0913cfc2f69afc0df42d4,2018-10-19T01:40:25Z,sipa,"src/rpc/blockchain.cpp,test/functional/rpc_scantxoutset.py"
4c970ffd14aa756a06a150cd16991a9bdd6be410,2018-10-19T00:38:00Z,sipa,doc/release-notes-14477.md
12f47c49b837f29c24e3118f992000e0eb6f1c38,2018-11-25T20:23:30Z,practicalswift,".travis/test_04_install.sh,test/functional/p2p_invalid_messages.py"
2c6dcbd7c5836b21eef49d31073ad0629923a07a,2018-11-15T14:08:28Z,practicalswift,".travis.yml,.travis/test_04_install.sh,.travis/test_06_script.sh,test/sanitizer_suppressions/lsan"
bec9df083130d6269daf5197c67a9ab7cc47dc31,2018-11-26T21:06:59Z,practicalswift,test/sanitizer_suppressions/lsan
8b42a3274067c36218197441441d1273d4d25a96,2018-11-27T17:54:05Z,luke-jr,test/functional/mempool_accept.py
564a241dc38f007365879309532ad639599aafc8,2018-10-08T13:34:39Z,practicalswift,"src/net.cpp,src/net.h,src/netbase.cpp"
6b4e363cc737ee7f5f74c459c9d257863d632cef,2018-10-08T13:33:39Z,practicalswift,src/net.cpp
30b691a669a28275ea50acfbf51b6fd9a960326a,2018-11-27T21:53:49Z,MarcoFalke,"src/bench/coin_selection.cpp,test/sanitizer_suppressions/lsan"
5a822a4790eda4e6d0f91d8e02037f221f859393,2018-11-07T17:07:25Z,jamesob,"test/functional/combine_logs.py,test/functional/test_framework/test_framework.py"
0cb43fd7194a7fc382a14861c0ee555f9f48b0f5,2018-10-03T05:40:47Z,instagibbs,src/wallet/wallet.cpp
f7f288d325107c0bd379e80478bf54e338fbd9f7,2018-10-03T05:41:03Z,instagibbs,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/rpc_psbt.py"
83b1cbc699cd8fa00917c23a7b12d6e29f79713c,2018-11-29T18:30:08Z,jnewbery,"test/functional/test_runner.py,test/functional/wallet_balance.py,test/functional/wallet_basic.py"
cb42807afc09d13136e98c594cd78273741ea04b,2018-05-17T05:50:15Z,kallewoof,"src/addrman.cpp,src/hash.h,src/test/addrman_tests.cpp,src/uint256.h,src/validation.h"
6bb69cea8fe979514bc574e9183a00d7cb84ea5a,2018-11-29T11:36:12Z,hebasto,"src/validation.cpp,test/sanitizer_suppressions/tsan"
78ea527e02dc3288b2e8bca5d415fc651a067c9d,2018-08-14T10:50:39Z,ken2812221,src/qt/overviewpage.cpp
5f715db8c72755e875dc89f41be2e353e1f73435,2018-09-18T02:39:26Z,ken2812221,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
060647fc39593280d1c7953edd7d7de9c81136fa,2018-12-03T08:51:49Z,Michael Polzer,src/tinyformat.h
6399f8803d4c48794142a1a8c589830f6dab0944,2018-12-03T09:06:09Z,Michael Polzer,"src/util/system.cpp,src/util/system.h,src/wallet/init.cpp"
6b2f84ccc252361b4b46947fef09b882d53c20be,2018-12-03T09:07:26Z,HashUnlimited,".travis.yml,.travis/test_04_install.sh,.travis/test_06_script.sh,doc/release-notes-14477.md,src/addrman.cpp,src/bench/coin_selection.cpp,src/hash.h,src/net.cpp,src/net.h,src/netbase.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/overviewpage.cpp,src/rpc/blockchain.cpp,src/script/descriptor.cpp,src/script/descriptor.h,src/script/sign.h,src/test/addrman_tests.cpp,src/test/descriptor_tests.cpp,src/tinyformat.h,src/uint256.h,src/util/system.cpp,src/util/system.h,src/validation.cpp,src/validation.h,src/wallet/init.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/combine_logs.py,test/functional/mempool_accept.py,test/functional/p2p_invalid_messages.py,test/functional/rpc_psbt.py,test/functional/rpc_scantxoutset.py,test/functional/test_framework/test_framework.py,test/functional/test_runner.py,test/functional/wallet_address_types.py,test/functional/wallet_balance.py,test/functional/wallet_basic.py,test/functional/wallet_encryption.py,test/sanitizer_suppressions/lsan,test/sanitizer_suppressions/tsan"
2ac27f145fbfaf00973db31ba01b6544c71b1093,2018-12-03T09:12:41Z,Michael Polzer,src/qt/proposalview.h
fba77b23b2a5ea746eab926bd35ec4c2cd6708c0,2018-12-03T09:17:36Z,Michael Polzer,"src/qt/proposalview.cpp,src/qt/proposalview.h"
06e76409c42f7f30058bbc9af21bd12f4456e71d,2018-12-03T13:47:25Z,Michael Polzer,"src/interfaces/wallet.cpp,src/wallet/privatesend_client.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
1e1269a11b1fd286cbdad76e6c7f55385be7249f,2018-12-03T13:48:31Z,HashUnlimited,"src/interfaces/wallet.cpp,src/qt/proposalview.cpp,src/qt/proposalview.h,src/wallet/privatesend_client.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
52541e6441bc17870f3839616e6276f1d62f21c9,2018-12-03T16:45:43Z,Michael Polzer,src/wallet/wallet.cpp
cb8e05e5ee30ee32c1e14d927f25fe81119fad5e,2018-09-15T10:00:40Z,ken2812221,.travis.yml
a267d2b3c860527a381aea50b7c9001ec29839e6,2018-12-05T13:40:28Z,Michael Polzer,src/validation.h
7c48055c373c2d21366809f5fbc2178a1e49a157,2018-12-06T23:05:59Z,Michael Polzer,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/overviewpage.cpp"
7d02b86bc28cde9e4b365e76374e35a31e8cbb7f,2018-12-06T23:06:56Z,Michael Polzer,"src/qt/guiconstants.h,src/qt/proposalrecord.cpp,src/qt/proposalrecord.h,src/qt/proposaltablemodel.cpp,src/qt/proposaltablemodel.h,src/qt/proposalview.cpp,src/qt/proposalview.h"
69344a0350cf1345cc8502d44c15a590011a68fa,2018-12-07T08:54:00Z,Michael Polzer,"src/Makefile.bench.include,src/Makefile.qt.include,src/bench/bench_chaincoin.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/modules/masternode/masternode_sync.h,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/columnalignedlayout.cpp,src/qt/columnalignedlayout.h,src/qt/forms/optionsdialog.ui,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/proposaltablemodel.cpp,src/qt/proposalview.h"
08a6e89ced2c1f5119c2a5fa052a528f09664b08,2018-12-07T13:52:23Z,HashUnlimited,".travis.yml,src/Makefile.bench.include,src/Makefile.qt.include,src/bench/bench_chaincoin.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/modules/masternode/masternode_sync.h,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/columnalignedlayout.cpp,src/qt/columnalignedlayout.h,src/qt/forms/optionsdialog.ui,src/qt/guiconstants.h,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/proposalrecord.cpp,src/qt/proposalrecord.h,src/qt/proposaltablemodel.cpp,src/qt/proposaltablemodel.h,src/qt/proposalview.cpp,src/qt/proposalview.h,src/validation.h,src/wallet/wallet.cpp"
3684f08d0d5f32d3778af5b52d7ba71248debb1b,2018-12-07T13:54:45Z,Michael Polzer,"src/Makefile.qt.include,src/interfaces/node.cpp,src/interfaces/node.h,src/modules/masternode/masternode.cpp,src/modules/masternode/masternode_man.cpp,src/qt/.deps/libbitcoinqt_a-masternodelist.Tpo,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/masternodelist.ui,src/qt/masternodelist.cpp,src/qt/masternodelist.h,src/qt/masternodetablemodel.cpp,src/qt/masternodetablemodel.h,src/qt/masternodeview.cpp,src/qt/masternodeview.h,src/qt/walletview.h,src/ui_interface.cpp,src/ui_interface.h"
