c2029018cc55c784c4f03c9af4a68015cb7230d2,2014-12-31T03:49:42Z,welshjf,doc/release-notes.md
221a38024aa095afe089e6adfbbe65a12654d520,2014-12-30T07:36:58Z,theuni,"contrib/gitian-descriptors/gitian-osx-signer.yml,doc/release-process.md"
94b362dbd64ca39c642400cbae45743ef597a9b7,2014-12-28T21:39:53Z,Thomas Zander,src/main.cpp
4a3d3e20c0bc35e6a7263c2c621c21d70d3e660e,2015-01-05T00:45:51Z,petertodd,doc/release-notes.md
68c0580dfbb5dbbc8da95621e487dc7a16984019,2015-01-05T07:53:50Z,laanwj,doc/release-notes.md
58fda4d6895aa1aba1d7a31500c0f823e736c3fa,2014-12-23T16:43:32Z,sipa,"contrib/seeds/README.md,contrib/seeds/makeseeds.py,share/seeds/nodes_main.txt,src/chainparamsseeds.h"
06fdf326d38b02efba0ebafa4be59b4ac062c092,2014-12-23T02:04:53Z,ers35,"src/Makefile.test.include,src/bitcoin-tx.cpp,src/test/data/bitcoin-util-test.json,src/test/data/txcreatesign.hex"
3022e7df2a3f2c6e9869877c189c7e7cea7d7b54,2014-12-23T22:50:21Z,sipa,"qa/pull-tester/run-bitcoind-for-test.sh.in,src/init.cpp,src/main.cpp"
008138c04a3242b72dc5128ac3585b50ac44e84e,2015-01-04T16:15:02Z,sipa,src/coins.cpp
867c600c292cf2a1c0f6f60742d8e23fb01179f6,2015-01-04T18:11:44Z,sipa,src/main.cpp
7fdbedcaf82c6aec681b4ca7f02f5c3f19fb7556,2015-01-08T08:33:36Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.qt.include"
e2677d7ae8e6601a31c13aadf150cb48c29d7d1f,2015-01-07T15:11:23Z,sdaftuar,qa/rpc-tests/smartfees.py
263b65ebf0ce0beae5622a533234c8f897aec4e1,2015-01-06T02:39:40Z,theuni,"src/Makefile.test.include,src/test/sanity_tests.cpp"
ace39db7644d5cb6bb8f99a465c5635b090e9ca5,2015-01-09T21:39:12Z,theuni,src/ecwrapper.cpp
2d375fe97b34b16c11868dca8c5dde5667026914,2015-01-10T01:52:55Z,theuni,depends/packages/openssl.mk
76ce5c8de3b97c9843e23c9b30f1049045c4b293,2015-01-10T03:06:08Z,theuni,src/ecwrapper.cpp
12b7c444f0b0bee42e97b62b0b40f11c8d1debe7,2015-01-11T10:08:53Z,laanwj,src/ecwrapper.cpp
a3a73170a96cdf4999b963a43852a555c458a6a5,2015-01-06T16:05:46Z,sipa,src/main.cpp
4e7c219122eccc6eca66d4cf95c697bea1480aab,2015-01-08T13:38:06Z,sipa,src/init.cpp
af35bdc6b0d628d36bfb486602c8843ed7d2754a,2015-01-12T13:18:53Z,Michagogo,"doc/release-notes.md,doc/release-notes/release-notes-0.9.4.md"
c3200bcd1e7116e079aebabed3a01dc5385bfc9e,2015-01-12T14:29:51Z,laanwj,depends/packages/openssl.mk
249bf0e0492758d71dc5d8fa77103b31b604979f,2015-01-12T15:10:40Z,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.9.4.md"
aaf55d25c6191c0effd5fa5dd5d2d0f17e715854,2015-01-14T01:43:39Z,gmaxwell,"qa/rpc-tests/httpbasics.py,qa/rpc-tests/test_framework.py,src/init.cpp,src/rpcserver.cpp"
186a517692a659cd549e8e8e2161d7a99a188b9e,2015-01-16T13:59:36Z,gmaxwell,"qa/rpc-tests/httpbasics.py,src/init.cpp,src/rpcserver.cpp"
58259ad1edf14a4f514fe5f837ac7d1d99b58422,2015-01-16T21:27:12Z,theuni,"src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/splashscreen.cpp"
ed4206acb1bdc9d23abe30fefd13f9d49a1979b3,2015-01-23T14:01:07Z,fsb4000,src/qt/coincontroltreewidget.cpp
b24ff47c6487d6cb81c9691c4e68c33f367fce74,2015-01-09T10:52:57Z,petertodd,"src/script/interpreter.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/multisig_tests.cpp"
c5044bc1693ced50ed070a27e7d2f3174202ace5,2014-11-08T07:18:21Z,TheBlueMatt,src/init.cpp
b61940b3a15a9776878b0affdd04e72d6b6dcc55,2015-01-28T19:25:11Z,fsb4000,src/qt/coincontroldialog.cpp
6a02ef8bdb07ef42bdac0511b7f897d49f69f7eb,2015-01-10T14:02:12Z,Philip Kaufmann,src/qt/bitcoinamountfield.cpp
abfbeafe8461131cc7e123b9da69e951f81fd7a3,2015-01-13T02:15:39Z,sipa,src/script/interpreter.cpp
18695f08ef1150851b3ff86cdf7bd5870f65e1dd,2015-01-19T23:19:37Z,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
773c30d7564882d347ec80c77992a61935f6675a,2015-01-19T23:37:21Z,sipa,"src/main.cpp,src/primitives/block.h,src/script/bitcoinconsensus.h,src/script/standard.h"
6da2028b55f3ab71c9b21ec37a11f89bd3749667,2015-01-20T21:39:19Z,sipa,qa/rpc-tests/bipdersig.py
3916a81a27b4be880361269d634dffbbbcad00a3,2015-01-25T16:46:31Z,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
fd7350d22e7874b81e785c7f4221a69e08ff75af,2015-02-02T23:51:07Z,luke-jr,doc/release-notes.md
b788c5561ae6d78a3ca3ab2d3f431ad9b3d86bfc,2015-02-03T06:49:05Z,laanwj,doc/release-notes.md
1bbad80bf4a939bcacd419f19e46a12a5baa6174,2015-01-27T13:28:45Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/rpcrawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.cpp,src/script/sigcache.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
2448d34298c12a8ef6e21788db5e70ffb554d8b2,2015-01-27T14:01:31Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/rpcrawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
b6347bf8138395117fa6d3a753c8aa266b05ada0,2015-01-16T17:17:57Z,morcos,src/wallet.cpp
336f9fbd30a2fd62c70c4017c73c464f248e46ab,2015-02-03T09:28:56Z,laanwj,"qa/rpc-tests/bipdersig.py,src/main.cpp,src/primitives/block.h,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
1eb14af28f6fb24f5fd22a233d4f5d62b97b6be9,2015-01-12T17:53:10Z,gmaxwell,src/main.cpp
63efb366727eb8890ccdd42d5b8f61b673ad8f56,2015-02-04T16:03:32Z,morcos,doc/release-notes.md
275400bfcccde330364a9d9c3bbeaacdc4c4ab94,2015-02-05T10:04:50Z,laanwj,doc/release-notes.md
e43f25c5b1c7b38d28cd0fba09098a9d56d9ac6b,2015-02-04T18:27:48Z,sipa,doc/release-notes.md
7b6c847f67e96bfc672e48a49ce7bc0510439492,2015-02-08T09:24:35Z,luke-jr,doc/release-notes.md
327d3e8824e1e2d31cbc8281a042429c99baaf5c,2015-02-09T11:28:34Z,laanwj,doc/release-notes.md
047a89831760ff124740fe9f58411d57ee087078,2015-02-12T22:07:13Z,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
7f502be2598af1cbe5b04776985e0da9bcaebe21,2015-01-25T12:11:57Z,fsb4000,src/rpcmisc.cpp
d148f62e00612fdd9aa44aa1d891b03e131918c8,2015-01-28T18:48:36Z,sdaftuar,src/checkqueue.h
23126a0a09c26486937c18f75f7701b416ee20af,2015-02-08T00:59:58Z,gmaxwell,"src/main.cpp,src/net.cpp,src/rpcserver.cpp"
aeb92792281b4cb9958f3defc9e36f63e65b778a,2015-02-24T12:27:25Z,sipa,src/main.cpp
786cf72c7ff5d4042e7a7d010e96e53b0a597371,2015-03-06T08:33:23Z,jonasschnelli,src/qt/bitcoingui.cpp
d5d89980284179436a5f3009a5346581fdaa9a01,2015-03-05T12:01:22Z,sipa,"src/net.cpp,src/net.h"
200f29363b06cbe8e35dfc5e1b818a0dd96c8474,2014-12-07T16:30:57Z,ivanpustogarov,src/main.cpp
002c8a24119d205b09ee10484097a4b18f4a17a9,2015-03-07T01:26:09Z,theuni,src/main.cpp
c91c660e499ff8f92130a349226fb3200823a82d,2015-03-11T15:56:44Z,morcos,src/main.cpp
11173786ce0a8e170b6a96317b6bc82785ed5d1b,2015-03-11T15:58:40Z,morcos,qa/rpc-tests/invalidateblock.py
81145a6ccd1060ce4b53c98b819a12bd0a99854f,2015-03-11T23:08:22Z,jonasschnelli,src/qt/macdockiconhandler.mm
2c0840631d560c5621063d163728932212e8db60,2015-03-13T14:40:53Z,jonasschnelli,"src/qt/bitcoingui.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
ca301bf98c5929e19abf63773b29b7a53a327e41,2015-03-05T12:01:22Z,sipa,"src/addrman.cpp,src/main.cpp"
601327be8ca971895bef8f3e5cdde86ca220e8d6,2015-03-18T12:00:45Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
8752b5c882fb94f223b117153bdac024f1dfb25f,2015-02-17T21:15:01Z,theuni,"src/compat.h,src/compat/strnlen.cpp,src/protocol.cpp"
10c09f98b2c29516aa5f71d7f9dc0e24145baccc,2015-03-19T06:57:16Z,laanwj,"src/compat.h,src/compat/strnlen.cpp,src/protocol.cpp"
c9e022b7eee9f77cd33b333d6ff52f711d3bc989,2015-03-11T12:34:20Z,dexX7,src/util.cpp
1d2cdd2ef9091508c42619c94d4a7106b1471a14,2015-03-12T20:03:23Z,morcos,"qa/rpc-tests/invalidateblock.py,src/main.cpp"
a316622fd012d36aa5885ecd938da671ae802ea2,2015-03-25T15:54:14Z,laanwj,doc/release-notes.md
78f64ef0b2c949496242bd97f403e3717b5f2fad,2015-03-24T13:29:13Z,rubensayshi,"src/main.h,src/net.cpp"
0eccf0ae30d0214701f4eae1d6542283f19109f7,2015-03-26T07:48:32Z,laanwj,doc/release-notes.md
4635a4c4e7b706f4fab35a06cf2782d55a11b1b8,2015-03-26T07:59:06Z,laanwj,"doc/release-notes.md,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
a1f425b48bb3c2c2e8b3ee00c1020bc18dc70a26,2015-03-13T16:25:34Z,sipa,"src/chainparams.cpp,src/chainparams.h,src/init.cpp,src/main.cpp,src/main.h,src/test/test_bitcoin.cpp"
90bef6638fc689c13924fc17d115d5866b425e6c,2015-03-30T09:26:20Z,laanwj,doc/release-notes.md
b78899425602085c759f7c889a6ddbb8ea5f6d38,2015-03-08T13:30:05Z,sipa,"src/addrman.cpp,src/addrman.h"
cf0218f8b2bf394614d984e5ded6e83afd7e65db,2015-03-18T16:31:49Z,sipa,"src/addrman.cpp,src/addrman.h"
2218d4bbe0a3ee38f5c8f8bba40ed326c1a6b5dd,2015-03-19T15:50:04Z,sipa,src/addrman.cpp
214154e6fc65bdc06fbfe1bc04b9b57347fdb3f7,2015-03-19T16:44:26Z,sipa,src/addrman.cpp
0c6f334c32f2ef5b7224ec7f5ac694153a7f4241,2015-03-19T16:51:59Z,sipa,"src/addrman.cpp,src/addrman.h,src/net.cpp"
aa587d4cae0b82d59677b7fe8aab1b09cc7c04be,2015-03-19T17:01:57Z,sipa,src/addrman.h
ae1479a114c71c140ef6c00a4452d2b5f300cb7a,2015-04-01T14:48:23Z,laanwj,doc/release-notes.md
2b7636c3d64361d44f6d94bf8f26d7e2fde8d55f,2015-04-01T15:21:15Z,laanwj,"src/chainparams.cpp,src/chainparams.h,src/init.cpp,src/main.cpp,src/main.h,src/test/test_bitcoin.cpp"
fe3122580e9bc6e1b7d6c11fb6b2175e7a06f528,2015-04-01T15:27:54Z,laanwj,doc/release-notes.md
9e1cc16296578a7b6f27b4a1c48e38cc031060b0,2015-04-01T16:43:49Z,laanwj,doc/release-notes/release-notes-0.10.0.md
bf1cc803729cf63c74467b6ec8dd236274be70bb,2015-04-02T14:34:26Z,harding,"doc/release-notes.md,doc/release-process.md"
24e48991d3e602f2aa6ead36aa8aa118ec285ec7,2015-04-03T05:48:51Z,laanwj,"doc/release-notes.md,doc/release-process.md"
149c1d890ddc6dd0f108436704ac88bbed9ab12c,2015-04-06T07:27:41Z,laanwj,doc/release-notes.md
1c62e8409998f0358f2fca522678704824e332c1,2015-03-25T17:13:09Z,gavinandresen,"src/Makefile.test.include,src/test/mempool_tests.cpp,src/txmempool.cpp"
