61bb21b4181c06b5956b5d6f2f7831e56e4f1cf6,2019-11-03 19:57:11,hebasto,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,test/lint/lint-shell.sh"
17f81e96486780df5d464487975ecb11b278ec8d,2019-11-03 20:32:50,hebasto,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,test/lint/lint-shell.sh"
73b96c94cb6c2afdee7f151768a96944ecaf9d9b,2019-11-27 21:27:56,practicalswift,src/consensus/validation.h
1f59885d27a0c4812fb1a2324507e2b2e32057d3,2019-11-28 09:18:00,laanwj,"ci/lint/04_install.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,test/README.md,test/lint/lint-shell.sh"
23cecd6cd56f952c757f469c46d7593c2ffaa419,2019-11-28 11:49:19,laanwj,"src/util/system.cpp,src/util/system.h"
114e89e596a66f3cb1ebd8fc2d775b61c5722245,2019-11-28 11:58:29,laanwj,src/consensus/validation.h
abb30de63f368c9875c3f2a4cfe91b1daf9412da,2019-11-29 10:15:55,meshcollider,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/qt/test/wallettests.cpp"
b66861e2e5e8a49e11e7489cf22c3007bc7082cc,2019-11-29 18:15:45,hebasto,"src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h"
98fbd1cdffaa69357091cc67e959ac21119dfa16,2019-11-29 19:18:24,hebasto,"src/cuckoocache.h,src/prevector.h,src/qt/bantablemodel.cpp,src/qt/peertablemodel.cpp,src/test/checkqueue_tests.cpp,src/validation.h"
bd6a24307564a56d54d98331d5e1680d27ddc09e,2019-11-30 03:34:28,emilengler,contrib/verify-commits/README.md
70ed2ab7ef9e7ebf56f77b7c410a345ff455938f,2019-11-30 21:31:46,sipsorcery,src/test/dbwrapper_tests.cpp
2ecb7e1556cd970b6dccb5f101a718602487df4b,2019-12-01 03:46:05,fanquake,depends/packages/qt.mk
19698ac6bc0e6c75a92b02c8b74ae1fa51c34e08,2019-12-01 16:56:52,fanquake,"src/wallet/wallet.cpp,test/functional/rpc_fundrawtransaction.py"
5db506ba5943868cc2c845f717508739b7f05714,2019-11-29 15:11:18,practicalswift,"test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py"
02afb0c550dc8529918460c845d1da3adf236eed,2019-12-01 14:46:44,instagibbs,"src/wallet/feebumper.cpp,test/functional/wallet_bumpfee.py"
35eda631ed3bd23d4a41761a85a96f925d4a6337,2019-12-02 16:06:10,fanquake,"src/cuckoocache.h,src/prevector.h,src/qt/bantablemodel.cpp,src/qt/peertablemodel.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/test/checkqueue_tests.cpp,src/validation.h"
ba41aa4969169cd73d6b4f57444ed7d8d875de10,2019-10-07 18:11:34,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
386a994b853bc5b3a2ed0d812673465b8ffa4849,2019-10-07 18:11:34,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
886f1731bec4393dd342403ac34069a3a4f95eea,2019-10-07 18:11:34,achow101,src/wallet/scriptpubkeyman.cpp
e7ad4a2f8c07a82d6424b473f0d51dbd8f897b10,2019-12-02 02:30:29,hel-o,"src/bitcoin-wallet.cpp,src/wallet/wallet.cpp"
2b6575d9895c7da2ec64f2cb04be150f91a600f8,2019-12-03 15:25:23,MarcoFalke,"src/wallet/feebumper.cpp,test/functional/wallet_bumpfee.py"
69ca6cdd6610f3ea64fbd91cc172f6f4d54f363b,2019-12-03 15:33:51,MarcoFalke,".travis.yml,ci/test/00_setup_env_s390x.sh,ci/test/04_install.sh,test/functional/interface_rest.py"
1705f1949a14fb1d5213b44b4787bee07681526f,2019-12-03 16:00:58,MarcoFalke,".travis.yml,ci/extended_lint/04_install.sh,ci/extended_lint/06_script.sh,ci/test/00_setup_env.sh,ci/test/04_install.sh,ci/test/05_before_script.sh,ci/test/06_script_a.sh,ci/test/06_script_b.sh"
1fdaa04cebaac61a1106ed52a35486039413a0cb,2019-12-03 16:06:56,MarcoFalke,src/test/dbwrapper_tests.cpp
54b12e425b502e7777e6910117b4527ab4ead0ff,2019-12-03 18:22:31,MarcoFalke,src/test/transaction_tests.cpp
e354db787790b84b0b3f34cc55b65446c71e4fa2,2019-12-03 18:41:50,MarcoFalke,contrib/verify-commits/README.md
c8becb82805ed1483e009eba682f19fe9e8b8c9c,2019-12-03 20:15:52,fanquake,"depends/Makefile,depends/README.md,depends/config.site.in,depends/packages/packages.mk"
bce44089db27e2b21a3dc2954b170ecf0d6d998e,2019-12-03 21:15:14,fanquake,configure.ac
bd44711e1bb2eee7646f2f8e2e8763d1c216bdb9,2019-12-03 22:45:55,fanquake,configure.ac
01c87015597021bf1c0856f7f6be175bdde844b2,2019-12-04 06:48:53,malevolent,"src/bitcoin-cli.cpp,test/functional/interface_bitcoin_cli.py"
dcbe024f5e6508ec3525babc0eb252d6b761e4d5,2019-12-04 09:55:40,laanwj,"src/bitcoin-wallet.cpp,src/wallet/wallet.cpp"
41919631d50949c845600d413be96ad6ce0495e5,2019-12-04 12:10:58,laanwj,"src/net.cpp,src/random.cpp,src/random.h"
faa8023ce9a47b282e1fac3ca8b3a7bb0042935a,2019-11-19 16:40:43,MarcoFalke,ci/test/00_setup_env_native_asan.sh
2222c305866a77065ab5be24c1c252bae252bb59,2019-11-20 18:42:13,MarcoFalke,src/test/crypto_tests.cpp
fa69cef13e5aab8264339eb3d50a9e89d59efd87,2019-12-04 15:28:09,MarcoFalke,test/functional/test_framework/test_framework.py
fa1bfc476c9208a4c412c8ca74d05f52bb47766f,2019-11-20 19:10:57,MarcoFalke,"ci/test/04_install.sh,test/sanitizer_suppressions/ubsan"
fa40e48c50d8ccf42ce5e66c12390e2ed4b60e75,2019-12-04 16:21:32,MarcoFalke,"ci/test/00_setup_env.sh,ci/test/00_setup_env_native_tsan.sh"
fee01bb053639f9e066ffb7ca72d7a5cb005d4b3,2019-12-04 18:22:23,MarcoFalke,"ci/test/00_setup_env.sh,ci/test/00_setup_env_native_asan.sh,ci/test/00_setup_env_native_tsan.sh,ci/test/04_install.sh,src/test/crypto_tests.cpp,test/functional/test_framework/test_framework.py,test/sanitizer_suppressions/ubsan"
5aee0e2163cc02cdf1cd6bec69bfbb513bb302d5,2019-12-04 19:32:43,fanquake,"src/bitcoin-cli.cpp,test/functional/interface_bitcoin_cli.py"
b11d35b5e2dd09ab816d688d8ac0264b43f7f844,2019-12-05 00:30:29,willyko,"contrib/gitian-build.py,doc/release-process.md"
1f9d5af4f197e7cc0469a0bb25dcbc51dfa537f4,2019-12-05 10:46:55,practicalswift,ci/test/04_install.sh
ba0cad2702e01860d3539f170343d8d9f9c5b75a,2019-12-03 22:45:55,fanquake,configure.ac
2359a4790d93ffd17b8afc2fea3775dd858ef50d,2019-12-05 13:42:03,fanquake,depends/packages/qt.mk
6fff333c9f00cf379562ed38c2599997f9821cfb,2019-12-05 14:14:24,laanwj,"src/random.cpp,src/random.h"
989fd539d5bf590c5f6070ee2a4a9e2d3018df2c,2018-08-23 07:27:36,luke-jr,"depends/.gitignore,depends/Makefile,depends/README.md,depends/packages/qt.mk"
11113247c323c5b98debcb512fb9db9fe5a8e7cf,2019-12-05 17:15:48,MarcoFalke,"depends/.gitignore,depends/Makefile,depends/README.md,depends/packages/qt.mk"
8bda0960f94dfb6462fc810cd61a8a065730eb79,2019-12-04 23:14:43,sipa,"src/random.cpp,src/random.h"
facbaf092f1ab298943206603cff6e6e3d30d452,2019-11-22 20:36:43,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp"
fa660d65d7cc401ad5bbfdc076a074de19a79329,2019-11-22 21:24:38,MarcoFalke,"src/interfaces/chain.cpp,src/interfaces/node.cpp,src/node/coin.cpp,src/node/coin.h,src/node/transaction.cpp,src/qt/test/wallettests.cpp,src/rpc/rawtransaction.cpp,src/test/rpc_tests.cpp"
910a4301b170680c8d14fd20101f067c2f52a0f9,2019-12-05 20:52:12,MarcoFalke,test/functional/wallet_abandonconflict.py
5d0b7f9e3d203522054b5ad31354332617a062b8,2019-12-05 20:55:22,MarcoFalke,"src/random.cpp,src/random.h"
cf43f3f0a8ffb9006c799004a441776c299174f4,2019-12-05 20:56:12,MarcoFalke,ci/test/04_install.sh
c966ff14c77870378847b9e6063b9671739ddc1f,2019-12-05 21:00:34,willyko,contrib/gitian-descriptors/gitian-win-signer.yml
5909bcd3bf3c3502355e89fd0b76bb8e93d8a95b,2019-11-18 23:26:55,sipa,"src/base58.h,src/bench/base58.cpp,src/key_io.cpp,src/test/base58_tests.cpp"
c7c9c44278471228376ee29f2852dcfc6b58cb93,2019-12-06 08:11:08,laanwj,configure.ac
cb11324a63ef10475bfc4d8e45148d5ae6f3e71e,2019-12-06 08:45:19,laanwj,"src/Makefile.test.include,src/test/fuzz/deserialize.cpp,src/test/fuzz/transaction.cpp,test/fuzz/test_runner.py"
978b25528c5f336e0aade73bd1b320500f257f70,2019-12-06 08:52:52,laanwj,src/tinyformat.h
ce935292c041162e160d95fc6afeda3dceded2cf,2019-10-09 13:07:31,practicalswift,"src/Makefile.test.include,src/test/fuzz/tx_in.cpp"
e75ecb91c730115290e1201371492c2cd334e9b4,2019-10-09 13:14:52,practicalswift,"src/Makefile.test.include,src/test/fuzz/tx_out.cpp"
d5766f223f627bf2eb731ce8552dfafa2b824378,2019-10-02 08:01:27,practicalswift,test/fuzz/test_runner.py
575383b3e1361e60ba88738a34d92b1662f915a7,2019-10-02 08:01:27,practicalswift,test/fuzz/test_runner.py
597d10ceb9fd2a118c7e551cd6263379691d9295,2019-10-09 15:51:32,practicalswift,"src/Makefile.test.include,src/test/fuzz/integer.cpp"
709afb2a7de283a9188e7df51476830012e0a4e5,2019-10-23 08:29:55,practicalswift,src/test/fuzz/deserialize.cpp
993e38a4e2fa66093314b988dfbe459f46aa5864,2019-12-06 14:37:49,practicalswift,"test/functional/feature_config_args.py,test/functional/feature_csv_activation.py,test/functional/feature_dbcrash.py,test/functional/feature_loadblock.py,test/functional/feature_maxuploadtarget.py,test/functional/feature_pruning.py,test/functional/feature_rbf.py,test/functional/feature_segwit.py,test/functional/feature_shutdown.py,test/functional/interface_http.py,test/functional/interface_rest.py,test/functional/interface_rpc.py,test/functional/mempool_accept.py,test/functional/mempool_limit.py,test/functional/mempool_package_onemore.py,test/functional/mempool_packages.py,test/functional/mining_basic.py,test/functional/mining_getblocktemplate_longpoll.py,test/functional/mining_prioritisetransaction.py,test/functional/p2p_disconnect_ban.py,test/functional/p2p_segwit.py,test/functional/rpc_bind.py,test/functional/rpc_blockchain.py,test/functional/rpc_createmultisig.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_getblockstats.py,test/functional/rpc_help.py,test/functional/rpc_misc.py,test/functional/rpc_named_arguments.py,test/functional/rpc_net.py,test/functional/rpc_preciousblock.py,test/functional/rpc_psbt.py,test/functional/rpc_rawtransaction.py,test/functional/rpc_signrawtransaction.py,test/functional/rpc_txoutproof.py,test/functional/rpc_users.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_address_types.py,test/functional/wallet_balance.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_bumpfee_totalfee_deprecation.py,test/functional/wallet_hd.py,test/functional/wallet_implicitsegwit.py,test/functional/wallet_import_rescan.py,test/functional/wallet_listsinceblock.py,test/functional/wallet_reorgsrestore.py,test/functional/wallet_txn_clone.py,test/functional/wallet_txn_doublespend.py"
5ac804a9eb0cdbdcff8b50ecfb736f8793cab805,2019-12-06 13:22:04,practicalswift,"test/functional/create_cache.py,test/functional/rpc_deriveaddresses.py,test/functional/test_framework/test_framework.py,test/functional/wallet_createwallet.py,test/functional/wallet_multiwallet.py,test/functional/wallet_watchonly.py"
a5a705b46dd32f93857e916311e3b71cae8be6b7,2019-12-02 00:57:43,nijynot,Makefile.am
6338c0203416a5f86e9422b6cd479da8af277f2f,2019-12-06 18:25:51,practicalswift,src/test/fuzz/descriptor_parse.cpp
da1af855f9bfe19faaad63b731ed34484f16525e,2019-12-06 18:35:31,MarcoFalke,src/pubkey.cpp
4ee8a58ce77a1e013af98ceff1cf96bd0e4fd436,2019-12-06 18:37:12,fanquake,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
7f3ae224685efaeb6fe714de90e8871d12e55f34,2019-11-29 19:46:49,hebasto,".travis.yml,ci/test/00_setup_env_native_centos.sh,ci/test/04_install.sh"
711e0449cf4a0f15cabe0d64094e3add24ad44b0,2019-12-06 19:52:02,hebasto,".travis.yml,ci/test/00_setup_env_native_trusty.sh"
fd9d6eebc1eabb4675a118d19d38283da2dead39,2019-12-05 23:01:30,achow101,"src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
e576b135d6451101d6a8219f55d80aefa216dc38,2019-12-05 23:02:01,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
97c0374a46943b2ed38ea24eeeff1f1568dd55b3,2019-12-05 23:02:11,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
14b5efd66ff0afbf3bf9158a724534a9090fc7fc,2019-12-05 23:02:36,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.h"
35f962fcf0d5107ae6a3a9348e249a9b18ff7106,2019-12-05 23:04:06,achow101,src/wallet/scriptpubkeyman.cpp
77a777118eaf78f10a439810d1c08d510a539aa0,2019-12-05 23:23:57,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
bf6417142f36a2f75b3a11368bd73fe788ae1ccb,2019-12-05 23:14:53,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
7cecf10ac32af0fca206ac5f24f482bdec88cb7d,2019-12-05 22:33:00,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
034561f9cd4180ea1c165cb02df6c84444a8d692,2019-12-06 20:47:55,brakmic,"src/blockfilter.cpp,src/blockfilter.h,src/init.cpp"
fc0da027e8cda1d7304e50315a848c353bae4822,2019-12-07 04:32:16,MarcoFalke,".travis.yml,ci/test/00_setup_env_native_centos.sh,ci/test/00_setup_env_native_trusty.sh,ci/test/04_install.sh"
