laanwj,2014-08-06T09:11:45Z,OK. Looks better without font effect. Sorry for the distraction. Let's just go with that.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51310759,51310759,
Diapolo,2014-08-06T09:18:32Z,Rebased and ready.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51311381,51311381,
laanwj,2014-08-06T13:32:22Z,ACK if you remove the part to always show watch-only.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51334200,51334200,
Diapolo,2014-08-06T14:33:04Z,@laanwj Watch-only is not shown anymore if there are no watch-only addresses.\n,https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51342687,51342687,
laanwj,2014-08-07T07:17:59Z,"Without watch-only it still shows the 'Spendable:' header. This may be confusing, because there is nothing to contrast it to.\n\n![untitled](https://cloud.githubusercontent.com/assets/126646/3838395/dd6a0fac-1e02-11e4-9f81-d90942e9cef5.png)\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51438858,51438858,
Diapolo,2014-08-07T07:30:47Z,"@laanwj Damn, yeah will have to take care of that also.\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51439910,51439910,
Diapolo,2014-08-07T07:52:19Z,"@laanwj It's hidden now when no watch-only is active, sorry...\n",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51441487,51441487,
BitcoinPullTester,2014-08-08T08:16:38Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4627_94e1b9e05b96e4fe639e5b07b7a53ea216170962/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4627#issuecomment-51574853,51574853,
laanwj,2014-08-06T14:48:12Z,Does it affect anything that labelAlerts is initially visible?\n,https://github.com/bitcoin/bitcoin/pull/4627#discussion_r15878295,15878295,src/qt/forms/overviewpage.ui
Diapolo,2014-08-06T20:12:58Z,"That is a mistake, will fix it. Thanks!\n",https://github.com/bitcoin/bitcoin/pull/4627#discussion_r15900282,15900282,src/qt/forms/overviewpage.ui
Diapolo,2014-08-06T20:16:37Z,Fixed!\n,https://github.com/bitcoin/bitcoin/pull/4627#discussion_r15900468,15900468,src/qt/forms/overviewpage.ui
laanwj,2014-08-08T07:52:00Z,lable :)\n,https://github.com/bitcoin/bitcoin/pull/4627#discussion_r15981268,15981268,src/qt/overviewpage.cpp
Diapolo,2014-08-08T07:57:31Z,Oh my... fixed!\n,https://github.com/bitcoin/bitcoin/pull/4627#discussion_r15981386,15981386,src/qt/overviewpage.cpp
