77c912d21c8cd153f4503c65225a5a46990cc85a,2016-06-15T08:49:29Z,jonasschnelli,"src/wallet/rpcdump.cpp,src/wallet/wallet.h"
4d4970fe530af1edf8dc2521342cfccd781527ab,2016-07-27T13:20:48Z,laanwj,"src/wallet/rpcdump.cpp,src/wallet/wallet.h"
c8664eeac75fb87282dc69049cfa23d583742629,2016-07-17T03:49:46Z,jtimon,"src/main.cpp,src/main.h"
d12b732ac287a1ed7543481b79801c9afc333b7f,2016-07-27T20:42:13Z,jtimon,src/script/bitcoinconsensus.h
d3af342276f29d2bd162628eb4b669599633e39e,2016-07-27T23:27:07Z,kazcw,src/indirectmap.h
c24b50ec168eb867129244a14ee5b44f90fb6be3,2016-07-28T07:33:37Z,laanwj,src/indirectmap.h
64d660a43fb8ced837b313791b7cddd27b1e7761,2016-07-28T07:50:46Z,laanwj,src/main.cpp
893f379ba0befef5301208b6bee8206ac4e76329,2016-07-26T12:01:36Z,jonasschnelli,"src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
30a87c0747a1c30cb7f6add38ab5cdcfa81dff0d,2016-07-28T09:10:14Z,laanwj,"src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
806b9e7570a217ee432c3cc77278b841baf1660f,2016-07-28T10:42:20Z,laanwj,src/primitives/transaction.h
2266b43e3317a889b9150e614169acda50383bf5,2016-07-21T19:19:02Z,jonasschnelli,"qa/rpc-tests/keypool.py,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
133c727cc4f7036b79b72d93ac5f5de4f86d71e1,2016-07-28T11:30:15Z,laanwj,"src/key.h,src/pubkey.h"
54af51d98d0b38f08c58dd589bff81883aee2854,2016-07-28T12:59:13Z,jonasschnelli,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/wallet-dump.py"
8bfd70817bf8b8b07b81660e47c88dd122b7423f,2016-07-28T18:27:19Z,sdaftuar,src/test/miner_tests.cpp
a6cc299541fc9df5af010ce63eb1dd34d8c4b6e2,2016-07-16T18:57:42Z,jtimon,"src/main.h,src/txmempool.cpp"
ad087638ee4864d6244ec9381ff764bfa6ee5086,2016-07-28T22:46:40Z,sipa,src/script/bitcoinconsensus.h
755aa05174e06effd758eeb78c5af9fb465e9611,2016-07-28T21:52:51Z,theuni,src/httpserver.cpp
d3773ca9aeb0d2f12dc0c5a0726778050c8cb455,2016-07-28T22:21:00Z,theuni,src/httpserver.cpp
7e87033447149e54d9b5ab2f90ad3a7ed094d784,2016-07-28T22:31:25Z,theuni,"src/httpserver.cpp,src/httpserver.h"
842bf8d2c5af86bc94e586d8acd5e5ab7c59ddc0,2016-07-29T06:20:57Z,laanwj,src/main.cpp
b77bb95b3cb414ffef91d4ac11c4b15720200712,2016-07-29T09:28:49Z,laanwj,"src/httpserver.cpp,src/httpserver.h"
7a2d4027271750139f4df51619aa2cfbe49f6665,2016-07-29T10:32:38Z,laanwj,"src/main.cpp,src/tinyformat.h,src/util.h"
56c87e92110f05d7452f1e85bf755246ffc77206,2016-07-25T21:22:37Z,sdaftuar,"src/chainparams.cpp,src/chainparams.h,src/init.cpp"
9c8593d2b4e25ef628172ceadbedf0ef078d01ef,2016-06-27T14:06:17Z,sipa,"qa/rpc-tests/test_framework/siphash.py,src/test/hash_tests.cpp"
a8689fdf8e10300b73750161a73a23467ecd1efe,2016-06-18T01:17:25Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
9a22a6c0891256f02f4906c1c13fb22a9722ec7c,2016-07-12T20:04:38Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
45c7ddd109465e03551f5b39c2e650c243b4a078,2016-07-12T20:05:02Z,sdaftuar,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-compactblocks.py"
bbcb8fd884335134065143047e9798dc8ec13445,2016-07-29T15:37:57Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/wallet-dump.py"
5c9e49d12c931f9c7ddaac0144739dcd7263e554,2016-07-29T15:42:12Z,laanwj,src/main.cpp
00f09c920c2e8906d2260251be6d1d2fa1bbb29d,2016-06-08T04:25:31Z,pstratem,"src/wallet/rpcdump.cpp,src/wallet/test/accounting_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
867f842f1e5a385aeb2093f802d6f37a84d0fe5d,2016-06-08T04:41:03Z,pstratem,"src/wallet/rpcdump.cpp,src/wallet/test/accounting_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
5723bb44ce2c6bb14114aa7f211160702a47ac91,2016-06-08T23:20:59Z,pstratem,src/wallet/wallet.cpp
0fd2a33648ccde4b989f1d69529daea4d88b14a2,2016-07-22T13:57:25Z,sipa,"src/init.cpp,src/main.cpp,src/test/test_bitcoin.cpp"
aa59f2ed3f378c02159e41ff3ae2df76ef850577,2016-07-22T14:01:12Z,sipa,src/net.cpp
9d4eb9ad99f7c3abf7abaeaf7ea51f98f9445e75,2016-07-22T14:01:51Z,sipa,src/init.cpp
ebefe7a00b46579cdd1e033a8c7fd8ce9aa578e4,2016-07-30T00:20:15Z,sipa,src/main.cpp
6caf3ee061a86d89b965dc8a61a95d1f34015805,2016-07-30T09:40:13Z,laanwj,"configure.ac,depends/packages/packages.mk,depends/packages/zeromq.mk,depends/patches/zeromq/9114d3957725acd34aa8b8d011585812f3369411.patch,depends/patches/zeromq/9e6745c12e0b100cd38acecc16ce7db02905e27c.patch"
29c2d99bc937c7288b64ab8778dc5f4fd74b4f82,2016-07-30T18:27:48Z,pstratem,src/wallet/wallet.h
cf2cecb18779ce83de9adebf382dff1c19b12840,2016-07-31T15:22:17Z,MarcoFalke,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/util.py"
b8db185952c815444b7052092472ef9af3a42e89,2016-07-29T16:52:48Z,Christewart,src/test/README.md
f798b891bcecea9548eedacae70eeb9906c1ddbf,2016-07-31T22:05:02Z,sipa,"src/main.h,src/txmempool.cpp"
8ea7d31e384975019733b5778feabbd9955c79d8,2016-07-31T23:39:19Z,sipa,"src/main.cpp,src/main.h"
b9c1cd81848da9de1baf9c2f29c19c50e549de13,2016-07-31T23:57:52Z,sipa,"src/wallet/rpcdump.cpp,src/wallet/test/accounting_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
c7e05b35ab0a791c7a8e2d863e716fdec6f3f671,2016-08-01T00:07:16Z,sipa,src/wallet/wallet.h
7fdbce9de43c600776e00a2f2042d302cfa4e411,2016-08-01T01:30:32Z,fanquake,"doc/gitian-building.md,doc/gitian-building/create_vm_memsize.png"
ea268747b6d417a406977e9b4931badce29b9d7a,2016-08-01T08:42:27Z,laanwj,src/test/miner_tests.cpp
fa4439d3554435bdf0ef47861835f10d41bcdc1a,2016-07-31T13:35:46Z,MarcoFalke,qa/rpc-tests/wallet-dump.py
2c517b3928a68c6e36b18262081a401a741cd4cd,2016-08-01T16:40:38Z,sdaftuar,qa/rpc-tests/p2p-feefilter.py
63c03dd41cc0e5d05d421fd7a574ff53a1dbb92f,2016-08-02T06:25:25Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/siphash.py,src/chainparams.cpp,src/chainparams.h,src/init.cpp,src/test/hash_tests.cpp"
115265bb1060533bc1b73a10c5ca17ad64fbaf45,2016-08-02T08:26:05Z,paveljanik,src/init.cpp
0fc00bea5d24f4a6715f7069adb7b7396c981308,2016-08-02T08:26:54Z,paveljanik,src/init.cpp
2eed09fe1e3d0ece00fa9ab8d4408da565c33f67,2016-08-03T08:58:25Z,laanwj,qa/rpc-tests/wallet-dump.py
fc93486d2a0066a8b52e072000f0b5b6c568dccb,2016-08-03T09:00:17Z,laanwj,src/test/README.md
ced2d5ef7c3bc53edccef669ec5105627b482e2f,2016-08-03T09:05:16Z,laanwj,src/init.cpp
194110fb911db06eaee3098651a6eea085105e0a,2016-08-03T09:50:10Z,laanwj,src/net.cpp
5c7a5e1f66d8611d84d66c7e0295bd41c71f85bf,2016-08-03T10:49:28Z,laanwj,"doc/gitian-building.md,doc/gitian-building/create_vm_memsize.png"
37d83bb0a980996338d9bc9dbdbf0175eeaba9a2,2016-08-04T09:55:25Z,laanwj,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,qa/rpc-tests/bipdersig-p2p.py,src/chainparams.cpp,src/consensus/params.h,src/main.cpp,src/rpc/blockchain.cpp"
f97d335942ae1a78c4898acf8640d99f4deaa6d3,2016-08-04T10:21:59Z,laanwj,"src/init.cpp,src/main.cpp,src/net.cpp,src/test/test_bitcoin.cpp"
6e6ab2c3238264b34c0c83ebf703502f5ec72848,2016-08-04T11:31:03Z,laanwj,qa/rpc-tests/p2p-feefilter.py
