4b4d7eb255ca8f9a94b92479e6061d129c91a991,2018-02-22T19:19:41Z,laanwj,doc/release-notes.md
435fb3bddc03ec13e714ec7e8921b64c2f1d0bee,2016-10-27T22:00:02Z,thrasher-,README.md
f0e0dcaaaa5af599a13b287fda145f135871d5be,2017-02-18T13:38:09Z,shaolinfry,"doc/litecoin-release-notes/release-notes-0.10.2.2.md,doc/litecoin-release-notes/release-notes-0.10.4.md,doc/litecoin-release-notes/release-notes-0.13.2.md,doc/litecoin-release-notes/release-notes-0.13.3.md,doc/litecoin-release-notes/release-notes-0.14.2.md,doc/litecoin-release-notes/release-notes-0.15.0.1.md,doc/release-notes-litecoin.md"
cbf7b9c79df9a49f796e0020d02b81c85c3f36e9,2017-02-18T12:21:43Z,shaolinfry,"contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsseeds.h"
4b588c670cca56e1addec2bc8fb69528e9c7a0bb,2017-02-18T11:13:07Z,shaolinfry,"src/Makefile.am,src/Makefile.test.include,src/chain.h,src/crypto/scrypt-sse2.cpp,src/crypto/scrypt.cpp,src/crypto/scrypt.h,src/init.cpp,src/miner.cpp,src/primitives/block.cpp,src/primitives/block.h,src/test/scrypt_tests.cpp,src/txdb.cpp,src/validation.cpp"
029707c6eee268482ba33be2380e0ac97a57578f,2016-11-14T13:45:56Z,Martin Smith,"share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico"
d429c192abf96286c3dcb4d7740cafd8e2f95f77,2017-02-18T11:27:53Z,shaolinfry,"contrib/gitian-keys/coblee-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/losh11-key.pgp,contrib/gitian-keys/oharareidryan-key.pgp,contrib/gitian-keys/rromanchuk-key.pgp,contrib/gitian-keys/thrasher-key.pgp,contrib/gitian-keys/ultragtx-key.pgp,contrib/gitian-keys/void-main.pgp,contrib/gitian-keys/xinxi-wang-key.pgp,contrib/gitian-keys/zhiyan-key.pgp"
e838c2797183edca8233ae7753759f0485fc24e3,2018-02-19T00:14:53Z,thrasher-,".travis.yml,contrib/testgen/gen_base58_test_vectors.py,src/qt/guiutil.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/rpcnestedtests.cpp,src/qt/test/uritests.cpp,src/rpc/mining.cpp,src/test/README.md,src/test/blockencodings_tests.cpp,src/test/bloom_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp,src/test/rpc_tests.cpp,src/test/test_bitcoin.cpp,src/test/versionbits_tests.cpp,test/functional/feature_block.py,test/functional/p2p_compactblocks.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_users.py,test/functional/test_framework/util.py,test/util/data/bitcoin-util-test.json,test/util/data/tt-delin1-out.json,test/util/data/tt-delout1-out.json,test/util/data/tt-locktime317000-out.json,test/util/data/txcreate1.hex,test/util/data/txcreate1.json,test/util/data/txcreatedata1.hex,test/util/data/txcreatedata1.json,test/util/data/txcreatedata2.hex,test/util/data/txcreatedata2.json,test/util/data/txcreatedata_seq0.hex,test/util/data/txcreatedata_seq0.json,test/util/data/txcreatedata_seq1.hex,test/util/data/txcreatedata_seq1.json,test/util/data/txcreatemultisig1.json,test/util/data/txcreatemultisig2.json,test/util/data/txcreatemultisig4.json,test/util/data/txcreateoutpubkey1.json,test/util/data/txcreateoutpubkey3.json,test/util/data/txcreatescript2.json,test/util/data/txcreatescript4.json,test/util/data/txcreatesignv1.hex,test/util/data/txcreatesignv1.json,test/util/data/txcreatesignv2.hex"
bedc323373fabfeb4947a295926305f6a77b7b39,2017-01-09T07:21:45Z,shaolinfry,"contrib/gitian-build.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
ecf6fd0aab0a134ec42e19b46ec0da77785eeeda,2016-12-29T18:28:32Z,thrasher-,"src/init.cpp,src/qt/splashscreen.cpp,src/util.cpp"
fee6799b1257f82215729c74f64234b6688d7611,2017-01-29T15:00:00Z,thrasher-,"contrib/debian/examples/bitcoin.conf,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-hashes.py,contrib/qos/README.md,contrib/qos/tc.sh,contrib/rpm/bitcoin.spec,contrib/seeds/generate-seeds.py,doc/REST-interface.md,doc/developer-notes.md,doc/tor.md,src/amount.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/pow.cpp,src/qt/intro.cpp,src/rpc/net.cpp,src/rpc/server.cpp,src/test/compress_tests.cpp,src/test/miner_tests.cpp,src/test/netbase_tests.cpp,src/timedata.h,src/validation.cpp,src/validation.h,src/version.h,test/functional/feature_nulldummy.py,test/functional/feature_proxy.py,test/functional/p2p_segwit.py"
a74a01e617c82690ee14cfade8db1f01af869ff4,2016-11-01T12:28:11Z,thrasher-,".github/ISSUE_TEMPLATE.md,.gitignore,CONTRIBUTING.md,COPYING,INSTALL.md,Makefile.am,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/README.md,contrib/devtools/gen-manpages.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/macdeploy/README.md,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/testgen/README.md,contrib/tidy_datadir.sh,depends/README.md,depends/description.md,doc/README.md,doc/README_osx.md,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/benchmarking.md,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/fuzzing.md,doc/man/Makefile.am,doc/reduce-traffic.md,doc/release-process.md,doc/tor.md,doc/travis-ci.md,doc/zmq.md,share/qt/Info.plist.in,share/rpcauth/rpcauth.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bench/.gitignore,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoind-res.rc,src/bitcoind.cpp,src/clientversion.cpp,src/init.cpp,src/net.cpp,src/net_processing.cpp,src/policy/feerate.cpp,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/coincontroldialog.ui,src/qt/forms/modaloverlay.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/macnotificationhandler.mm,src/qt/openuridialog.cpp,src/qt/paymentrequest.proto,src/qt/paymentserver.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/sendcoinsdialog.cpp,src/qt/test/test_main.cpp,src/qt/utilitydialog.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/test/README.md,src/test/data/README.md,src/test/getarg_tests.cpp,src/util.cpp,src/validation.cpp,src/wallet/db.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,test/README.md,test/functional/README.md,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py"
5dab5e6757e888803ccbaa9a7912d244a97b18f0,2017-08-09T04:47:27Z,thrasher-,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/networkstyle.cpp,src/qt/res/icons/litecoin_splash.png"
e4aa27247856c14da36d8766d32ab83589064c75,2017-08-17T06:49:29Z,thrasher-,"contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,src/chainparamsseeds.h"
020b92fb75e2a2f6f040927803e8861242ada464,2017-08-17T07:51:07Z,thrasher-,"src/chainparams.cpp,src/qt/intro.cpp"
08f253886293bc0a91567111c6e22a9589b0c9c1,2017-08-14T03:36:49Z,romanornr,".travis.yml,configure.ac,src/Makefile.am,src/crypto/scrypt-sse2.cpp,src/crypto/scrypt.cpp,src/crypto/scrypt.h,src/init.cpp,src/test/scrypt_tests.cpp"
a4d46721b1dddb46f9936597c6660e1e30862e31,2018-02-13T11:43:33Z,thrasher-,.travis.yml
7925bde07732148a7fd2f3cea61b5736235c1bc8,2017-08-21T01:23:00Z,thrasher-,contrib/verify-commits/trusted-keys
9ceb94dcff2c0f2e71501fff56c51a26a7b68d7b,2017-08-17T23:33:50Z,thrasher-,doc/release-notes-litecoin.md
f117e96e0fdd241cedcdf1232ccc573bf83bef6d,2018-02-14T23:08:46Z,thrasher-,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/qt/test/wallettests.cpp,src/validation.h,src/wallet/wallet.h,test/functional/mempool_limit.py,test/functional/p2p_compactblocks.py,test/functional/p2p_segwit.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_listtransactions.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py"
c080338943d9368adc5986adac1e992d86542732,2018-02-08T22:02:38Z,thrasher-,"contrib/windeploy/detached-sig-create.sh,contrib/windeploy/win-codesign.cert"
f1e1ab4ebcd59b5bff7017539da92001f8b7594f,2018-02-13T19:48:07Z,thrasher-,src/chainparams.cpp
32ee7c79ae1a43352281b7dee0f479200f724db2,2018-02-13T21:02:09Z,thrasher-,"src/Makefile.test.include,src/bench/checkblock.cpp,src/bench/data/block413567.raw,src/qt/test/test_main.cpp,src/qt/test/wallettests.cpp,src/test/amount_tests.cpp,src/test/data/base58_keys_valid.json,src/test/test_bitcoin_main.cpp,src/wallet/test/wallet_tests.cpp,test/functional/feature_block.py,test/functional/feature_cltv.py,test/functional/feature_config_args.py,test/functional/feature_csv_activation.py,test/functional/feature_dersig.py,test/functional/interface_bitcoin_cli.py,test/functional/interface_zmq.py,test/functional/mempool_persist.py,test/functional/p2p_fingerprint.py,test/functional/p2p_invalid_block.py,test/functional/p2p_invalid_tx.py,test/functional/p2p_sendheaders.py,test/functional/p2p_unrequested_blocks.py,test/functional/rpc_rawtransaction.py,test/functional/rpc_signmessage.py,test/functional/test_framework/address.py,test/functional/test_framework/coverage.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_runner.py,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig1.json,test/util/data/txcreatemultisig2.json,test/util/data/txcreatemultisig3.json,test/util/data/txcreatemultisig4.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreateoutpubkey3.json,test/util/data/txcreatescript2.json,test/util/data/txcreatescript3.json,test/util/data/txcreatescript4.json,test/util/data/txcreatesignv1.json"
b741130553a8113e552c0eee7499dec16649c373,2018-02-14T23:58:10Z,thrasher-,"doc/man/litecoin-cli.1,doc/man/litecoin-qt.1,doc/man/litecoin-tx.1,doc/man/litecoind.1"
dd392b9accc9a8a4260b0090f9d8219e48e7ebf5,2018-02-19T00:21:05Z,thrasher-,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_en_US.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_hu_HU.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_km_KH.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pl_PL.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh-Hans.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
5480ad8e0cc8898cb532fdaa8ae74005c12bbc85,2018-02-19T04:09:25Z,thrasher-,doc/litecoin-release-notes/release-notes-0.15.1.md
3f8b8a6c5f219b6b23dece2990c32f7a75ec69b9,2018-03-04T18:18:50Z,wangxinxi,"contrib/testgen/gen_base58_test_vectors.py,src/base58.cpp,src/test/data/base58_keys_valid.json,test/functional/test_framework/address.py,test/functional/test_runner.py,test/functional/wallet_scriptaddress2.py,test/util/data/txcreatemultisig2.json,test/util/data/txcreatemultisig4.json,test/util/data/txcreatemultisig5.json,test/util/data/txcreateoutpubkey3.json,test/util/data/txcreatescript2.json,test/util/data/txcreatescript4.json"
3567effe2049771a2201ae62f6edb06bf27634d2,2018-02-28T23:13:22Z,thrasher-,doc/release-notes-litecoin.md
5c8e26d493b1c672303847ec0f9c7956d8788d80,2018-05-18T12:45:23Z,thrasher-,"configure.ac,doc/README.md,doc/build-osx.md,src/crypto/scrypt.cpp,src/httpserver.cpp"
514e0681d6ca6bc17a8726dc8b28a3f1eab623f1,2018-05-23T02:04:24Z,thrasher-,doc/release-notes-litecoin.md
87ec3340b21dbe01a254bab04fa1a1178d8a06fa,2018-06-17T22:25:43Z,jaykishan mutkawoa,contrib/verify-commits/gpg.sh
