e8c5dee8a675f1144d70e06924ada4acd5e331af,2012-09-19T02:54:43Z,kjj2,src/bitcoinrpc.cpp
a7ef413446c6b3ee7a88ef6c41bd1da108c169b4,2012-09-22T10:15:41Z,Philip Kaufmann,src/qt/forms/addressbookpage.ui
98e448501214f993479e884735f57c84603661c0,2012-07-16T12:33:25Z,Philip Kaufmann,bitcoin-qt.pro
bdc83e906b428a25adbd23496f728e4831044c49,2012-09-21T19:42:38Z,gavinandresen,bitcoin-qt.pro
ffdbc3c45a3e6ceef16ff5469a2482e59be6ec6c,2012-09-22T10:34:45Z,Philip Kaufmann,bitcoin-qt.pro
25dd9c6e7713d9f376d6663bbdf3dc7df8eb00ee,2012-09-25T10:16:37Z,laanwj,src/sync.h
e1162b2a19fc9b835c4b5b0a78a66ef41a448f3e,2012-09-24T17:37:03Z,Jeff Garzik,src/init.cpp
7167bdcdc7e3636b5f778921da53759d923fe056,2012-09-09T12:43:06Z,laanwj,"src/util.cpp,src/util.h"
ffe3a29e4aa1bc7fd1cbc05c488f302bfb2f8d40,2012-09-09T12:50:31Z,laanwj,"src/util.cpp,src/util.h"
1e64deae25b5c60c4d53b86b9076a705a092860a,2012-09-09T12:52:07Z,laanwj,"src/bignum.h,src/uint256.h,src/util.cpp,src/util.h"
a30ae79db8f989203ca6a46f9db917c05bac351a,2012-09-09T13:04:25Z,laanwj,src/util.h
047f3a8eed035474743e9b6f5ab0c0f46aee18d5,2012-09-27T02:10:21Z,laanwj,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
9b67f2ba2087d6f4d9e8e49bf7ff2405705cc2b4,2012-09-25T23:40:34Z,Mark Friedenbach,src/script.cpp
ed1b863c4033986cabb3cbbb80edee41147f002b,2012-09-28T11:57:07Z,xanatos,src/qt/transactiondesc.cpp
fe064cbb4293671963f013517d188a82267fb9b6,2012-09-28T12:44:49Z,xanatos,src/qt/transactiondesc.cpp
