8b0bdd392317851b47bb62e90e1f6d28b47427ec,2016-08-09T05:07:28Z,luke-jr,configure.ac
fa5b2498cac2c3c036ea89d07284aa5095ed1ced,2016-06-30T01:51:09Z,luke-jr,configure.ac
156e305dc17b952dd869f76863d3ee70364c9234,2016-08-14T12:35:27Z,sevastos,src/rpc/net.cpp
4e5fc31ae69076224c58dbe41bbd62497510de7d,2016-08-15T00:45:46Z,JeremyRubin,src/httpserver.h
befe654f0f6a4384f25bd8af317ef95919a0ece9,2016-08-13T17:21:13Z,leijurv,"src/blockencodings.cpp,src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/rpc/mining.cpp,src/wallet/wallet.cpp"
a27cdd8edf9083dd38cdb39b4067286ea20e15ea,2016-08-17T11:28:09Z,MarcoFalke,qa/rpc-tests/abandonconflict.py
b17a3f9e5af0a97a4d744bcbdac11fcb19de546c,2016-08-04T21:33:59Z,Jameson Lopp,src/rpc/mining.cpp
464dedd6ab496bb520cc8a5b1b69ca7ebdcdf815,2016-08-01T13:18:15Z,jonasschnelli,src/wallet/wallet.cpp
305d8ac90b5c1301ec243024a5c68880f7a27ccc,2016-08-19T16:31:35Z,MarcoFalke,"src/main.cpp,src/primitives/transaction.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
75d548475dcf74fc0e69c4e5a4a6a0c213950cde,2016-08-22T07:24:50Z,laanwj,src/wallet/test/wallet_test_fixture.cpp
cb07f19e90951fc47604a12b500514ff08742c31,2016-08-18T14:52:38Z,crowning-,src/wallet/db.cpp
c493f436218b473e11eac3786222b53430ef592b,2016-08-23T00:49:36Z,cbarcenas,src/serialize.h
863ae74a1fdc11aec2e94167b30c1d7f7b6fd1e7,2016-06-13T10:10:46Z,MarcoFalke,contrib/devtools/README.md
4f84082a74fcddda425344cb3444418856ea75e4,2016-08-24T07:06:56Z,jonasschnelli,src/chainparams.cpp
9556745dc2f3bda3a91be799fd4d92ba50ed3c95,2016-05-03T16:02:46Z,laanwj,src/init.cpp
c18a9ca7886ada5dfc43787631c578a32f7dc5bf,2016-06-29T09:53:07Z,MarcoFalke,qa/pull-tester/rpc-tests.py
486650ae6a8ab44c0ac4f8a935b51629c04c1282,2016-06-29T09:48:51Z,MarcoFalke,"src/chain.h,src/consensus/validation.h,src/rpc/protocol.h,src/script/sign.h,src/zmq/zmqpublishnotifier.h"
752fbae697db0a255999695e83d163f21d2ebc15,2016-07-01T10:39:04Z,MarcoFalke,contrib/devtools/fix-copyright-headers.py
0a35573534ee81d98d7389a1fc8c6f1c5856f07e,2016-08-30T03:01:38Z,isle2983,qa/README.md
ea51b0f5ddd705dd955eb5220253c6e325279609,2016-08-30T06:00:55Z,Alexey Vesnin,src/wallet/db.cpp
42ea51a65fdacc9a0bf687474bc3839b854c726f,2016-09-15T21:32:45Z,laanwj,src/net.cpp
da94272e3c3f344660c274b41cbff2f402b5ae0c,2016-09-14T14:28:50Z,MarcoFalke,qa/rpc-tests/walletbackup.py
0e2c6bdf78d5ddb374061f5b6b5c62a15ee53940,2016-09-18T11:53:02Z,fanquake,doc/build-osx.md
5e15fce30c7b406c1ace6f5f6df5c24b8050a8b6,2016-09-14T11:05:18Z,andersoyvind,doc/gitian-building.md
d31ac725cfab15d086362124c3c18f5bcccebca7,2016-09-16T03:45:08Z,fanquake,src/qt/paymentrequest.proto
e34374e252b2545eb510d26b752c5d00bba1f2f6,2016-09-13T20:00:55Z,MarcoFalke,qa/rpc-tests/wallet.py
084cae9ca57a263d7b768b2854614bc9a2c26a28,2016-09-15T10:40:09Z,paveljanik,src/main.cpp
9a903f9f003d743242d4ac41b4a4045559f1ff4c,2016-09-11T21:26:53Z,isle2983,contrib/zmq/zmq_sub.py
ea2a6bef858049a5fc47a1f67bbfc8ab78d7348d,2016-09-11T21:32:22Z,isle2983,"contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,share/qt/extract_strings_qt.py"
a60d7cc97d5f91b4157bdc8af0451f44149436fd,2016-09-11T21:25:51Z,isle2983,"contrib/devtools/optimize-pngs.py,contrib/qt_translations.py,contrib/seeds/makeseeds.py,contrib/spendfrom/setup.py,contrib/spendfrom/spendfrom.py,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,qa/rpc-tests/test_framework/blockstore.py"
702fd2ee21c17bfbc56d2fe6d3fad982fb8412a0,2016-09-11T19:36:22Z,isle2983,"contrib/devtools/git-subtree-check.sh,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/qos/tc.sh,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/verify.sh,src/qt/res/movies/makespinner.sh"
b70b4a24e645e4602df310263390964ceda64a8f,2016-09-20T02:17:27Z,murtyjones,doc/translation_process.md
