56af6c44a5fbd759960736e546991edc0b8999f4,2013-05-18T07:58:28Z,wtogami,"src/qt/test/uritests.cpp,src/test/Checkpoints_tests.cpp,src/test/bloom_tests.cpp,src/test/data/base58_keys_valid.json,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/rpc_tests.cpp,src/test/test_bitcoin.cpp"
5fd2fde9e420d3c093913c4cc182ec305505c464,2013-06-04T09:59:35Z,coblee,src/test/data/alertTests
25cf33b01df48a7b7f1906deabcbffa95bceadc1,2013-05-18T08:46:49Z,wtogami,"COPYING,src/bitcoinrpc.cpp,src/init.cpp,src/main.cpp,src/net.cpp,src/qt/aboutdialog.cpp,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/qrcodedialog.cpp,src/qt/res/bitcoin-qt.rc,src/qt/rpcconsole.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/util.cpp"
0331f6e0290b93df1e4822607eef836a6734419c,2013-07-06T23:09:04Z,wtogami,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
ed725643cad5bc71dc8cbc73d6121b2d6e644634,2013-05-18T09:40:53Z,wtogami,"INSTALL,README.md,doc/Doxyfile,doc/README.md,doc/README_windows.txt,doc/Tor.txt,doc/build-msw.md,doc/build-osx.md,doc/build-unix.md,doc/coding.md,doc/readme-qt.rst,doc/release-process.md,doc/unit-tests.md"
bd7c864288e0a850c7932c6d7a09e3625e25e93a,2013-05-18T09:50:44Z,aspect,"contrib/macdeploy/background.png,share/pixmaps/bitcoin-bc.ico,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,share/pixmaps/favicon.ico,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico,src/qt/res/icons/bitcoin_testnet.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png,src/qt/res/images/about.png,src/qt/res/images/splash.png"
ed20c26ef78b62dc884ab1463832facaf80c40e5,2013-05-24T04:21:44Z,aspect,"src/qt/res/images/splash.png,src/qt/res/images/splash_testnet.png,src/qt/splashscreen.cpp"
14c302d283203d9b08d48cbf9f10e7753d1f2fd3,2013-07-07T06:41:05Z,wtogami,contrib/verifysfbinaries/verify.sh
378ff026d0fc5205b2e15d2c2b05534d013ef5c5,2013-06-18T07:36:26Z,wtogami,src/main.cpp
ea1c057b67d9c429f74a5a750a3d6fe3267bf0f0,2013-07-09T07:42:36Z,face,"bitcoin-qt.pro,contrib/macdeploy/background.png,contrib/macdeploy/macdeployqtplus,share/qt/Info.plist,src/qt/res/icons/litecoin.icns"
ba332eed0e564fdbd278d7393b592e7aa5d5ccdc,2013-07-08T05:42:07Z,aspect,share/pixmaps/bitcoin.ico
4fdc6ba4483e6b5973710b87fb79f68d8a01e6de,2013-07-09T04:34:52Z,aspect,"src/qt/res/images/splash.png,src/qt/res/images/splash_testnet.png,src/qt/splashscreen.cpp"
c96cc6439951980ea25a7f06c66cec29eb829a06,2013-07-18T03:45:13Z,wtogami,"contrib/gitian-downloader/aspect-key.pgp,contrib/gitian-downloader/coblee-key.pgp,contrib/gitian-downloader/face-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/thrasher-key.pgp,contrib/gitian-downloader/win32-download-config,contrib/gitian-downloader/wtogami-key.pgp"
07b32c2cb247244a58e9e481c97e2e5ec2aa4867,2013-07-18T04:16:01Z,wtogami,"bitcoin-qt.pro,contrib/debian/README,contrib/debian/bitcoin-qt.desktop,share/qt/Info.plist,src/alert.cpp,src/allocators.h,src/base58.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/hash.h,src/init.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/guiutil.cpp,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.h,src/qt/macnotificationhandler.mm,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/qrcodedialog.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/transactionview.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletstack.h,src/qt/walletview.cpp,src/rpcdump.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/test/base58_tests.cpp,src/test/bloom_tests.cpp,src/test/key_tests.cpp,src/test/multisig_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/util.h,src/version.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
6c984620fa724b16b6a418ccb3895cfcda8d4ea6,2013-07-18T04:19:32Z,wtogami,"bitcoin-qt.pro,share/setup.nsi,src/clientversion.h"
edb1e32bc160610de8000f020099e58a5a1a5848,2013-07-21T21:38:26Z,Baruch Rutman,src/qt/locale/bitcoin_he.ts
1877fb9aaeb9e68b29bf3c88caf031048acd21f6,2013-07-28T11:47:35Z,wtogami,"src/main.h,src/test/scrypt_tests.cpp"
176e54c5f70f65c7b9c16fe69e49af538aec688d,2013-07-29T19:24:22Z,petertodd,"src/init.cpp,src/main.cpp,src/protocol.h,src/util.cpp,src/util.h,src/version.h"
1b5cb0866e085fe315ab6dcb22ffd2659c9385fd,2013-07-30T22:23:44Z,wtogami,"bitcoin-qt.pro,share/setup.nsi,src/clientversion.h"
de5250f9388dafb2ca5741af7686b1a5a5f6a376,2013-08-04T21:09:05Z,pooler,"src/bitcoinrpc.cpp,src/rpcmining.cpp"
dbc5f6d7f4ef7ba38157e12b6d9c52ff99aba695,2013-08-05T07:58:47Z,coblee,src/test/alert_tests.cpp
8cbd4c7132c4064870665c6280b8e6275feb6373,2013-06-14T09:45:38Z,fanquake,contrib/homebrew/makefile.osx.patch
7446c4adc982cd41a5671c61f12a5e6c4b83e4a4,2013-08-06T09:32:21Z,pooler,src/rpcmining.cpp
4fa62daaf9923ef8d680752221c3f349a711d4ad,2013-08-06T10:11:48Z,coblee,"src/bitcoinrpc.cpp,src/rpcmining.cpp"
5ee73ff86cf9fbe8c23d7ed42ba1a085ea9faa6d,2013-08-08T09:58:57Z,gavinandresen,"src/bitcoinrpc.cpp,src/test/util_tests.cpp,src/util.h"
b1f636b16192388be31d7064400d886fe377d70b,2013-08-20T04:46:01Z,gavinandresen,src/main.cpp
0d90ac1b561c815f575d73e454299746b270d780,2013-08-02T05:14:44Z,gavinandresen,"src/main.cpp,src/main.h,src/test/DoS_tests.cpp"
adf0e05d0585b25a8e6bc15bc40033f64d49e634,2013-08-20T12:03:29Z,sipa,"src/leveldb/.gitignore,src/leveldb/AUTHORS,src/leveldb/LICENSE,src/leveldb/Makefile,src/leveldb/NEWS,src/leveldb/README,src/leveldb/TODO,src/leveldb/WINDOWS.md,src/leveldb/build_detect_platform,src/leveldb/db/builder.cc,src/leveldb/db/builder.h,src/leveldb/db/c.cc,src/leveldb/db/c_test.c,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_iter.h,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.cc,src/leveldb/db/dbformat.h,src/leveldb/db/dbformat_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/leveldb_main.cc,src/leveldb/db/log_format.h,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.cc,src/leveldb/db/memtable.h,src/leveldb/db/repair.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/table_cache.cc,src/leveldb/db/table_cache.h,src/leveldb/db/version_edit.cc,src/leveldb/db/version_edit.h,src/leveldb/db/version_edit_test.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/version_set_test.cc,src/leveldb/db/write_batch.cc,src/leveldb/db/write_batch_internal.h,src/leveldb/db/write_batch_test.cc,src/leveldb/doc/bench/db_bench_sqlite3.cc,src/leveldb/doc/bench/db_bench_tree_db.cc,src/leveldb/doc/benchmark.html,src/leveldb/doc/doc.css,src/leveldb/doc/impl.html,src/leveldb/doc/index.html,src/leveldb/doc/log_format.txt,src/leveldb/doc/table_format.txt,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv.h,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/comparator.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/filter_policy.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/slice.h,src/leveldb/include/leveldb/status.h,src/leveldb/include/leveldb/table.h,src/leveldb/include/leveldb/table_builder.h,src/leveldb/include/leveldb/write_batch.h,src/leveldb/port/README,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port.h,src/leveldb/port/port_example.h,src/leveldb/port/port_posix.cc,src/leveldb/port/port_posix.h,src/leveldb/port/port_win.cc,src/leveldb/port/port_win.h,src/leveldb/port/thread_annotations.h,src/leveldb/port/win/stdint.h,src/leveldb/table/block.cc,src/leveldb/table/block.h,src/leveldb/table/block_builder.cc,src/leveldb/table/block_builder.h,src/leveldb/table/filter_block.cc,src/leveldb/table/filter_block.h,src/leveldb/table/filter_block_test.cc,src/leveldb/table/format.cc,src/leveldb/table/format.h,src/leveldb/table/iterator.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/merger.cc,src/leveldb/table/merger.h,src/leveldb/table/table.cc,src/leveldb/table/table_builder.cc,src/leveldb/table/table_test.cc,src/leveldb/table/two_level_iterator.cc,src/leveldb/table/two_level_iterator.h,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/coding.cc,src/leveldb/util/coding.h,src/leveldb/util/coding_test.cc,src/leveldb/util/comparator.cc,src/leveldb/util/crc32c.cc,src/leveldb/util/crc32c.h,src/leveldb/util/crc32c_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_test.cc,src/leveldb/util/env_win.cc,src/leveldb/util/filter_policy.cc,src/leveldb/util/hash.cc,src/leveldb/util/hash.h,src/leveldb/util/histogram.cc,src/leveldb/util/histogram.h,src/leveldb/util/logging.cc,src/leveldb/util/logging.h,src/leveldb/util/mutexlock.h,src/leveldb/util/options.cc,src/leveldb/util/posix_logger.h,src/leveldb/util/random.h,src/leveldb/util/status.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testharness.h,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h"
