7ba9878e746781e86595990f36d9297c365a4a76,2015-04-27T05:52:25Z,credits-currency,"src/bitcoin_main.cpp,src/bitcoin_main.h,src/bitcoin_wallet.cpp,src/bitcoin_wallet.h,src/init.cpp,src/main.cpp,src/main.h,src/qt/bitcoin_coincontroldialog.cpp,src/qt/bitcoin_walletmodel.cpp,src/qt/bitcoin_walletmodel.h,src/qt/claimcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcdump.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
7745d942310b8413422a99eafb26a45d416b7fda,2015-04-28T23:29:15Z,credits-currency,"src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/res/icons/bitcoin_history.png,src/qt/res/icons/bitcoin_overview.png,src/qt/res/icons/bitcoin_receive.png,src/qt/res/icons/bitcoin_send.png,src/qt/res/icons/bitcoin_tx_inout.png,src/qt/res/icons/bitcoin_tx_locked.png,src/qt/res/icons/bitcoin_wallet_closed.png"
e9715ca52ec83eddacc43a685eed579d12d1a7e2,2015-04-28T23:31:04Z,credits-currency,src/rpcmining.cpp
fedcbf9ed02900bebd1bc9aae2d779b0a1ffcc99,2015-04-28T23:33:13Z,credits-currency,src/rpcmining.cpp
422af33f97a9f73f2f72638a8b48c69f9683bb96,2015-04-30T11:44:22Z,credits-currency,"src/qt/bitcoin_addresstablemodel.h,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/transactiondescdialog.ui,src/qt/locale/bitcoin_en.ts,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/test/paymentservertests.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/uneditablecoinsentry.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletview.cpp,src/qt/walletview.h"
693d3af63c30b6d49fcecc1565e142bb792e6b98,2015-05-04T13:24:46Z,credits-currency,"contrib/credits-qt.pro,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,src/bitcoin_wallet.cpp,src/bitcoin_wallet.h,src/init.cpp,src/qt/Makefile.am,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoin.cpp,src/qt/bitcoin_addressbookpage.cpp,src/qt/bitcoin_addressbookpage.h,src/qt/bitcoin_askpassphrasedialog.cpp,src/qt/bitcoin_editaddressdialog.cpp,src/qt/bitcoin_editaddressdialog.h,src/qt/bitcoin_overviewpage.cpp,src/qt/bitcoin_overviewpage.h,src/qt/bitcoin_receivecoinsdialog.cpp,src/qt/bitcoin_receivecoinsdialog.h,src/qt/bitcoin_receiverequestdialog.cpp,src/qt/bitcoin_receiverequestdialog.h,src/qt/bitcoin_recentrequeststablemodel.cpp,src/qt/bitcoin_recentrequeststablemodel.h,src/qt/bitcoin_sendcoinsdialog.cpp,src/qt/bitcoin_sendcoinsdialog.h,src/qt/bitcoin_sendcoinsentry.cpp,src/qt/bitcoin_sendcoinsentry.h,src/qt/bitcoin_transactiondesc.cpp,src/qt/bitcoin_transactiondesc.h,src/qt/bitcoin_transactiondescdialog.cpp,src/qt/bitcoin_transactiondescdialog.h,src/qt/bitcoin_transactionfilterproxy.cpp,src/qt/bitcoin_transactionfilterproxy.h,src/qt/bitcoin_transactionrecord.cpp,src/qt/bitcoin_transactionrecord.h,src/qt/bitcoin_transactiontablemodel.cpp,src/qt/bitcoin_transactiontablemodel.h,src/qt/bitcoin_transactionview.cpp,src/qt/bitcoin_transactionview.h,src/qt/bitcoin_walletmodel.cpp,src/qt/bitcoin_walletmodel.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/addressbookpage.ui,src/qt/forms/bitcoin_addressbookpage.ui,src/qt/forms/bitcoin_editaddressdialog.ui,src/qt/forms/bitcoin_overviewpage.ui,src/qt/forms/bitcoin_receivecoinsdialog.ui,src/qt/forms/bitcoin_receiverequestdialog.ui,src/qt/forms/bitcoin_sendcoinsdialog.ui,src/qt/forms/bitcoin_sendcoinsentry.ui,src/qt/forms/bitcoin_transactiondescdialog.ui,src/qt/forms/editaddressdialog.ui,src/qt/forms/overviewpage.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/minerdepositsview.cpp,src/qt/minerdepositsview.h"
cfba3f6275bbf6110cab60159ed8aa1ee65f2cbf,2015-05-05T10:15:50Z,credits-currency,"src/bitcoin_main.cpp,src/qt/bitcoin_coincontroldialog.cpp,src/qt/bitcoin_coincontroldialog.h,src/qt/bitcoin_sendcoinsdialog.cpp,src/qt/bitcoin_walletmodel.cpp,src/qt/bitcoin_walletmodel.h,src/qt/claimcoinsdialog.cpp"
84a088dc3aae81cf0c2d5f4513e441a6464fc45d,2015-05-05T11:26:59Z,credits-currency,src/qt/Makefile.am
52433c3491e58c5c0383f1d3e1865ae7ec8e6305,2015-05-05T13:25:44Z,credits-currency,"src/qt/bitcoin_receiverequestdialog.cpp,src/qt/bitcoin_receiverequestdialog.h,src/qt/forms/bitcoin_receiverequestdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h"
9f182b73a3f4883ace30174642cb31ed21da3d24,2015-05-06T06:09:35Z,credits-currency,"src/bitcoin_wallet.cpp,src/bitcoin_wallet.h,src/qt/bitcoin_coincontroldialog.cpp,src/qt/bitcoin_coincontroldialog.h,src/qt/bitcoin_editaddressdialog.cpp,src/qt/bitcoin_sendcoinsdialog.cpp,src/qt/bitcoin_sendcoinsentry.cpp,src/qt/bitcoin_walletmodel.cpp,src/qt/bitcoingui.cpp,src/qt/claimcoinsdialog.cpp,src/qt/claimcoinsdialog.h,src/qt/editaddressdialog.cpp,src/qt/forms/bitcoin_coincontroldialog.ui,src/qt/forms/bitcoin_sendcoinsdialog.ui,src/qt/forms/claimcoinsdialog.ui,src/qt/forms/coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_en.ts,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp"
6b2f2b1b4bf48a4daebbe4e5c63820b563d356f3,2015-05-06T21:37:16Z,credits-currency,"contrib/credits-qt.pro,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,src/bitcoin_main.cpp,src/bitcoin_main.h,src/bitcoin_wallet.cpp,src/bitcoin_wallet.h,src/init.cpp,src/main.cpp,src/main.h,src/qt/Makefile.am,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoin_addressbookpage.cpp,src/qt/bitcoin_addressbookpage.h,src/qt/bitcoin_addresstablemodel.h,src/qt/bitcoin_askpassphrasedialog.cpp,src/qt/bitcoin_coincontroldialog.cpp,src/qt/bitcoin_coincontroldialog.h,src/qt/bitcoin_editaddressdialog.cpp,src/qt/bitcoin_editaddressdialog.h,src/qt/bitcoin_overviewpage.cpp,src/qt/bitcoin_overviewpage.h,src/qt/bitcoin_receivecoinsdialog.cpp,src/qt/bitcoin_receivecoinsdialog.h,src/qt/bitcoin_receiverequestdialog.cpp,src/qt/bitcoin_receiverequestdialog.h,src/qt/bitcoin_recentrequeststablemodel.cpp,src/qt/bitcoin_recentrequeststablemodel.h,src/qt/bitcoin_sendcoinsdialog.cpp,src/qt/bitcoin_sendcoinsdialog.h,src/qt/bitcoin_sendcoinsentry.cpp,src/qt/bitcoin_sendcoinsentry.h,src/qt/bitcoin_transactiondesc.cpp,src/qt/bitcoin_transactiondesc.h,src/qt/bitcoin_transactiondescdialog.cpp,src/qt/bitcoin_transactiondescdialog.h,src/qt/bitcoin_transactionfilterproxy.cpp,src/qt/bitcoin_transactionfilterproxy.h,src/qt/bitcoin_transactionrecord.cpp,src/qt/bitcoin_transactionrecord.h,src/qt/bitcoin_transactiontablemodel.cpp,src/qt/bitcoin_transactiontablemodel.h,src/qt/bitcoin_transactionview.cpp,src/qt/bitcoin_transactionview.h,src/qt/bitcoin_walletmodel.cpp,src/qt/bitcoin_walletmodel.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/claimcoinsdialog.cpp,src/qt/claimcoinsdialog.h,src/qt/clientmodel.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/addressbookpage.ui,src/qt/forms/bitcoin_addressbookpage.ui,src/qt/forms/bitcoin_coincontroldialog.ui,src/qt/forms/bitcoin_editaddressdialog.ui,src/qt/forms/bitcoin_overviewpage.ui,src/qt/forms/bitcoin_receivecoinsdialog.ui,src/qt/forms/bitcoin_receiverequestdialog.ui,src/qt/forms/bitcoin_sendcoinsdialog.ui,src/qt/forms/bitcoin_sendcoinsentry.ui,src/qt/forms/bitcoin_transactiondescdialog.ui,src/qt/forms/claimcoinsdialog.ui,src/qt/forms/coincontroldialog.ui,src/qt/forms/editaddressdialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_en.ts,src/qt/minerdepositsview.cpp,src/qt/minerdepositsview.h,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/res/icons/bitcoin_history.png,src/qt/res/icons/bitcoin_overview.png,src/qt/res/icons/bitcoin_receive.png,src/qt/res/icons/bitcoin_send.png,src/qt/res/icons/bitcoin_tx_inout.png,src/qt/res/icons/bitcoin_tx_locked.png,src/qt/res/icons/bitcoin_wallet_closed.png,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/test/paymentservertests.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/uneditablecoinsentry.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpcdump.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
556cf1762a8df0818c490231da42f8a0036e7fff,2015-05-06T21:48:04Z,credits-currency,doc/release-notes/release-notes-0.9.1.40.md
1f6bebd7f945b2907f41c881b332802383306fa7,2015-05-07T22:06:06Z,credits-currency,"src/qt/Makefile.am,src/qt/bitcoin.qrc,src/qt/bitcoinamountfield.cpp,src/qt/bitcreditamountfield.cpp,src/qt/bitcreditamountfield.h,src/qt/forms/bitcoin_coincontroldialog.ui,src/qt/forms/bitcoin_overviewpage.ui,src/qt/forms/bitcoin_sendcoinsentry.ui,src/qt/forms/coincontroldialog.ui,src/qt/forms/miner_coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/uneditablecoinsentry.ui,src/qt/res/images/bitcoin_logo_40.png,src/qt/res/images/credits_logo_40.png"
2c4f89f3899cb10d0627f39a3c047acdb863d6af,2015-05-07T22:17:54Z,credits-currency,src/rpcmining.cpp
3f919ff7dfe6bcb394d3ecf4ef3e74b0affa651f,2015-05-07T22:20:36Z,credits-currency,"src/qt/Makefile.am,src/qt/bitcoin.qrc,src/qt/bitcoinamountfield.cpp,src/qt/bitcreditamountfield.cpp,src/qt/bitcreditamountfield.h,src/qt/forms/bitcoin_coincontroldialog.ui,src/qt/forms/bitcoin_overviewpage.ui,src/qt/forms/bitcoin_sendcoinsentry.ui,src/qt/forms/coincontroldialog.ui,src/qt/forms/miner_coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/uneditablecoinsentry.ui,src/qt/res/images/bitcoin_logo_40.png,src/qt/res/images/credits_logo_40.png,src/rpcmining.cpp"
143c4c689c43985d92708e6daa1462c7c44a597a,2015-05-08T00:34:39Z,credits-currency,src/rpcmining.cpp
05ab23d7838df2513a192961a6f680c1a68d46ff,2015-05-08T00:35:47Z,credits-currency,src/rpcmining.cpp
c536cc80d3acde3275029abc9b2092ab84bd0a60,2015-05-08T00:59:05Z,credits-currency,src/rpcmining.cpp
57b838e7a7aa1516aba0dc4080afc7660274b020,2015-05-08T01:00:09Z,credits-currency,src/rpcmining.cpp
b8417fb2116e7273f99a3660a20a558e9dc8ba17,2015-05-08T10:03:33Z,credits-currency,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-win.yml,doc/release-process.md"
3faa8f58072dcc14842e5beeba170a17de1a9038,2015-05-08T14:43:42Z,credits-currency,src/rpcmining.cpp
8a1ac71e313ed0acbb3f9a1df169bdc0f11d3fc2,2015-05-08T22:07:31Z,credits-currency,src/rpcmining.cpp
bb431f697df4e57468774a65e28f2cff2ba788e4,2015-05-08T22:18:27Z,credits-currency,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-win.yml,doc/release-process.md,src/rpcmining.cpp"
a3eace57ad4d7bb3dd922a91ce93be21f1348c9c,2015-05-08T22:25:16Z,credits-currency,"src/bitcoin_claimcoins.cpp,src/bitcoin_claimcoins.h,src/bitcoin_core.h,src/bitcoin_main.cpp,src/bitcoin_main.h,src/bitcoin_wallet.cpp,src/bitcoin_wallet.h,src/bloom.cpp,src/bloom.h,src/chainparams.cpp,src/chainparams.h,src/checkpoints.cpp,src/checkpoints.h,src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/miner_coincontroldialog.cpp,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/wallet.cpp,src/wallet.h"
1841ddcbeac9cea0a242a4434585c0a88c857732,2015-05-09T11:54:36Z,credits-currency,"src/bitcoin_claimcoins.cpp,src/bitcoin_claimcoins.h,src/bitcoin_core.h,src/bitcoin_main.cpp,src/bitcoin_main.h,src/bitcoin_wallet.cpp,src/bitcoin_wallet.h,src/bloom.cpp,src/bloom.h,src/chainparams.cpp,src/chainparams.h,src/checkpoints.cpp,src/checkpoints.h,src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/miner_coincontroldialog.cpp,src/qt/optionsdialog.cpp,src/qt/paymentserver.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/wallet.cpp,src/wallet.h"
97459c424d667460f63417972fafd52a8a3ca58f,2015-05-09T12:06:49Z,credits-currency,src/main.cpp
a90d1abedf5563d245c3c09a9346d7e8e8b63ee4,2015-05-09T13:37:46Z,credits-currency,src/rpcmining.cpp
8a5ad1bfb8c19117e88be519bce53b2c1fbcbe6b,2015-05-09T13:39:23Z,credits-currency,"src/main.cpp,src/rpcmining.cpp"
08ef5ba6143691dec411c46d790990fd763f5d7d,2015-05-15T11:45:20Z,credits-currency,"src/main.cpp,src/main.h,src/miner.cpp,src/test/main_tests.cpp"
105d814fe2aaa2a23ff25758a65a053fc4efe904,2015-05-15T11:47:21Z,credits-currency,"src/main.cpp,src/main.h,src/miner.cpp,src/test/main_tests.cpp"
3debf22e5f424c0a896f232365d5a1a5fef6bca7,2015-05-15T12:13:29Z,credits-currency,src/rpcmining.cpp
e09dded23f6bec434b6118d1de28d9efaee99797,2015-05-14T09:36:06Z,credits-currency,"src/main.cpp,src/miner.cpp,src/rpcmining.cpp"
c417b477ab0076e03e57d8d1dc687d2d7e695b82,2015-05-16T05:39:30Z,credits-currency,"src/main.cpp,src/miner.cpp,src/rpcmining.cpp"
bf0396bdfe916a74da2f335c5db0e0a0aefa826c,2015-05-16T05:48:31Z,credits-currency,doc/release-notes/release-notes-0.9.1.50.md
0689a7aaac47d59e6a09954874ec86e3e6e40087,2015-05-16T05:49:31Z,credits-currency,doc/release-notes/release-notes-0.9.1.50.md
0ceb4d28a2b531a1b65922040f5d725a72b22b57,2015-05-13T11:26:40Z,credits-currency,"src/init.cpp,src/main.cpp"
203349f2d72e13cbb33448ec5a5d242cc49d154e,2015-05-18T13:59:01Z,credits-currency,"src/bitcoin_main.cpp,src/bitcoin_main.h,src/main.cpp,src/main.h,src/miner.cpp"
3795e8fe4f11f38dfb6e3ef4e943b2dc1c6b1335,2015-05-19T08:29:51Z,credits-currency,"src/bitcoin_main.cpp,src/bitcoin_txdb.cpp,src/bitcoin_txdb.h"
f928aeba9e84faa13ec92e36add180ca7e07b21e,2015-05-19T13:22:34Z,credits-currency,"contrib/debian/creditsd.examples,contrib/debian/creditsd.manpages,contrib/debian/examples/bitcredit.conf,contrib/debian/manpages/bitcredit.conf.5,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,contrib/spendfrom/spendfrom.py,doc/build-osx.md,qa/rpc-tests/util.py,qa/rpc-tests/util.sh,qa/rpc-tests/walletbackup.sh,src/creditsd.cpp,src/init.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinstrings.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_en.ts,src/rpcclient.cpp,src/rpcmining.cpp,src/util.cpp"
3c84c6bab95ae68d05f8379b9089c58b26bfd29d,2015-05-19T13:37:54Z,credits-currency,".gitignore,contrib/debian/manpages/bitcredit.conf.5,contrib/spendfrom/README.md,contrib/spendfrom/spendfrom.py,doc/bootstrap.md,doc/build-osx.md,qa/pull-tester/run-creditsd-for-test.sh.in,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/intro.cpp,src/util.cpp"
12085787dddd3c96d40f9eaef274c3ee5fcd2aff,2015-05-19T13:41:48Z,credits-currency,"src/init.cpp,src/test/test_bitcoin.cpp,src/walletdb.cpp"
7ffd5e53ddb641f1f9af9f3d023fd13e7a3a34b6,2015-05-19T13:43:21Z,credits-currency,src/chainparams.cpp
508bb9164f5d6bd3134545d5ef84105add910e8b,2015-05-19T13:47:05Z,credits-currency,"src/init.cpp,src/test/test_bitcoin.cpp,src/test/wallet_tests.cpp"
c7d0c9c90c939fa4f2a5831b4c83a7d6c963e03c,2015-05-19T13:49:19Z,credits-currency,"src/init.cpp,src/main.cpp,src/txdb.cpp"
1fd45fb2cb03797f9d5a8dc703b95c5fdb537e6a,2015-05-19T14:17:16Z,credits-currency,"src/creditsd.cpp,src/qt/bitcoin.cpp,src/util.cpp,src/util.h"
6353e6a6df5d7640d489221c1a523dc54fdb1ccf,2015-05-19T22:31:51Z,credits-currency,".gitignore,contrib/debian/creditsd.examples,contrib/debian/creditsd.manpages,contrib/debian/examples/bitcredit.conf,contrib/debian/manpages/bitcredit.conf.5,contrib/debian/manpages/credits-qt.1,contrib/debian/manpages/creditsd.1,contrib/spendfrom/README.md,contrib/spendfrom/spendfrom.py,doc/bootstrap.md,doc/build-osx.md,qa/pull-tester/run-creditsd-for-test.sh.in,qa/rpc-tests/util.py,qa/rpc-tests/util.sh,qa/rpc-tests/walletbackup.sh,src/bitcoin_main.cpp,src/bitcoin_main.h,src/bitcoin_txdb.cpp,src/bitcoin_txdb.h,src/chainparams.cpp,src/creditsd.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_en.ts,src/rpcclient.cpp,src/rpcmining.cpp,src/test/test_bitcoin.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/util.cpp,src/util.h,src/walletdb.cpp"
2eac2edf464c021d272fe22bce85a2c17c11b835,2015-05-19T23:03:40Z,credits-currency,"src/alert.cpp,src/bloom.cpp,src/chainparams.cpp,src/checkpoints.cpp,src/checkpoints.h,src/coins.cpp,src/coins.h,src/core.cpp,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/leveldbwrapper.h,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin_walletmodel.cpp,src/qt/bitcoin_walletmodel.h,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/miner_coincontroldialog.cpp,src/qt/minercoinsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/splashscreen.cpp,src/qt/test/paymentservertests.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/alert_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/pmt_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/uint256_tests.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/ui_interface.h,src/util.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
