laanwj,2012-06-02T09:39:47Z,"Finally merged...\n\nAgreed with @sje397, the ui file output is just a data file, and should be opaque. No need for manually shuffling around xml unless something is broken in the designer and it produces nonfunctional code as a result.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6076185,6076185,
Diapolo,2012-06-06T05:43:43Z,"@sje397 Scott, today I observed sth. strange, the displayed Immature balance was displaying a higher value, than it should. In the transaction list the mined ammounts were already displayed as mature, but did still count towards immature. A client restart fixed this, any idea for that?\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6143434,6143434,
sje397,2012-06-06T06:16:27Z,"@Diapolo I'll look into it. All I can think of is that perhaps the signal to update those values isn't working correctly. It should update along with the balance above, which should also change when amounts mature.\n",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6143763,6143763,
sje397,2012-06-20T09:05:25Z,I can't see why that would happen. The signal ('balancedChanged') is called from the wallet model whenever 'updateTransaction' is called...which AFAIK should be called when mined amounts mature. I'll keep looking.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6448402,6448402,
sje397,2012-06-20T11:05:04Z,"This seems to be a more general issue, and applies to the 'unconfirmed' balance as well and not just the 'immature' balance that I added. I just started my client after receiving a 'payout confirmation' email from my pool, and after sync it showed the new transaction in the transaction list as confirmed (8 confirmations) but still showed that amount 'unconfirmed' in the overview. As with your case",https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6450474,6450474,
Diapolo,2012-06-20T13:21:49Z,Have a look at the discussion in #1475. AFAIK @laanwj is currently working on that general fix.\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6453625,6453625,
sje397,2012-06-20T13:28:11Z,Thanks Philip. Sounds like progress has been made. :)\n,https://github.com/bitcoin/bitcoin/pull/837#issuecomment-6453750,6453750,
luke-jr,2012-02-17T14:56:37Z,What is the intention of the change here? It looks like it does the same thing...\n,https://github.com/bitcoin/bitcoin/pull/837#discussion_r461899,461899,src/wallet.cpp
sje397,2012-02-17T14:58:25Z,"Yes, I mentioned that in the pull req. It's just easier to read imo (laanwj agreed).\n",https://github.com/bitcoin/bitcoin/pull/837#discussion_r461910,461910,src/wallet.cpp
Diapolo,2012-02-29T21:17:52Z,+1 for easier to read.\n,https://github.com/bitcoin/bitcoin/pull/837#discussion_r503790,503790,src/wallet.cpp
rebroad,2012-03-20T16:55:54Z,I wonder how other OSs interpret the Ubuntu font family.\n,https://github.com/bitcoin/bitcoin/pull/837#discussion_r580966,580966,src/qt/forms/overviewpage.ui
Diapolo,2012-03-20T17:03:30Z,"It's a bad idea to include another HTML-string which contains invalid HTML and a font only available on Ubuntu. It's an issue already, see: https://github.com/bitcoin/bitcoin/issues/945.\n",https://github.com/bitcoin/bitcoin/pull/837#discussion_r581021,581021,src/qt/forms/overviewpage.ui
sje397,2012-03-21T01:55:40Z,"Agreed. This was there already, but got moved with my window rearrangement (see 'old' line 82 below).\n",https://github.com/bitcoin/bitcoin/pull/837#discussion_r583559,583559,src/qt/forms/overviewpage.ui
Diapolo,2012-05-09T06:37:22Z,setToolTip and setTextInteractionFlags can move to the ui-file and here is that Monospace thing I talked about (you can set bold in the Qt Designer though).\n,https://github.com/bitcoin/bitcoin/pull/837#discussion_r793478,793478,src/qt/overviewpage.cpp
Diapolo,2012-05-11T12:03:00Z,This part is not in the master anymore:\nhttps://github.com/bitcoin/bitcoin/blob/master/src/qt/forms/overviewpage.ui\n,https://github.com/bitcoin/bitcoin/pull/837#discussion_r808132,808132,src/qt/forms/overviewpage.ui
Diapolo,2012-05-11T12:03:40Z,"And this one was also removed by a commit, so why should it show up here?\n",https://github.com/bitcoin/bitcoin/pull/837#discussion_r808136,808136,src/qt/overviewpage.cpp
Diapolo,2012-05-11T12:44:17Z,"Looking much better, but what does this do / change?\n",https://github.com/bitcoin/bitcoin/pull/837#discussion_r808224,808224,src/qt/forms/overviewpage.ui
