8d7282507e11003769d31c9e239e9c64df5f111f,2019-07-26 06:25:07,harryoh,".gitignore,README.md,src/Makefile.am,src/bench/block_assemble.cpp,src/chainparams.cpp,src/ldpc/Def_List.h,src/ldpc/ECCPOW-LDPC.cpp,src/ldpc/LDPC.cpp,src/ldpc/LDPC.h,src/ldpc/Memory_Manage.cpp,src/ldpc/Memory_Manage.h,src/ldpc/WELL512a.cpp,src/ldpc/WELL512a.h,src/ldpc/build.sh,src/ldpc/ecc_test,src/pow.cpp,src/pow.h,src/rpc/mining.cpp,src/txdb.cpp,src/validation.cpp"
ef656ce7a61dcbfea5657683a9bb7560421ccda7,2019-07-27 07:11:20,harryoh,src/chainparams.cpp
64bece5f0d20f5fe25412c4629458b5a696900e5,2019-07-29 05:17:32,sjpark775,src/chainparams.cpp
fcc61c77534d4ac005734fbf2a32094bea6695eb,2019-07-31 10:44:13,harryoh,"src/bench/block_assemble.cpp,src/ldpc/LDPC.h,src/pow.cpp,src/pow.h,src/rpc/mining.cpp,src/test/blockencodings_tests.cpp,src/test/test_bitcoin.cpp,src/test/validation_block_tests.cpp,src/txdb.cpp,src/validation.cpp"
7a2a9ccd98ff6baae037b2e7a0610f4a1155bb85,2019-08-02 09:48:21,harryoh,"src/chainparams.cpp,src/test/miner_tests.cpp"
980f6c1802eaf2a20801eafe71d51e26bcd97584,2019-08-07 12:41:10,harryoh,"src/chainparams.cpp,src/test/miner_tests.cpp"
a5a84d391f4e6b06bc94002adccff1af2f3a133c,2019-08-07 12:41:30,harryoh,"src/chainparams.cpp,src/test/miner_tests.cpp"
c8913a4362efd8dd3e5ba58f06959bcee2e96875,2019-08-08 02:39:44,sjpark775,"src/bench/block_assemble.cpp,src/chainparams.cpp,src/ldpc/LDPC.h,src/pow.cpp,src/pow.h,src/rpc/mining.cpp,src/test/blockencodings_tests.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp,src/test/validation_block_tests.cpp,src/txdb.cpp,src/validation.cpp"
0fe9be33f9741733bacb2f4e81059055b27535f3,2019-08-29 08:08:20,sjpark775,"src/chain.cpp,src/chainparams.cpp,src/ldpc/Def_List.h,src/ldpc/ECCPOW-LDPC.cpp,src/ldpc/LDPC.cpp,src/ldpc/LDPC.h,src/pow.cpp,src/rpc/blockchain.cpp,src/validation.cpp"
40321b16b9164f5b95452835cd75dcfc56f059c0,2019-08-30 09:04:29,sjpark775,"src/chain.cpp,src/chainparams.cpp,src/ldpc/LDPC.cpp,src/pow.cpp,src/validation.cpp"
aaa0b2dd2e1f647257f1f1340159f857e32958d9,2019-09-06 08:28:06,harryoh,"src/chain.cpp,src/chainparams.cpp,src/ldpc/Def_List.h,src/ldpc/ECCPOW-LDPC.cpp,src/ldpc/LDPC.cpp,src/ldpc/LDPC.h,src/pow.cpp,src/rpc/blockchain.cpp,src/validation.cpp"
6ce9651c86f859e2545186cfba305f180e354e67,2019-11-20 02:41:33,Ubuntu,src/chainparams.cpp
845b330628fa5806c1d0258f5611e402f175ffa8,2019-11-20 02:42:52,Ubuntu,src/consensus/consensus.h
d1c8ff714817ea9a0ae3ce49da563601f66fec14,2019-11-20 02:43:52,Ubuntu,src/net_processing.cpp
5cd2da983438b2c85ed7f9f140e94327cbdbe1e3,2020-02-10 01:28:44,jhonggg,README.md
e665cbf4026245f89b0ee7babaf74057ebabc656,2020-02-10 01:29:30,jhonggg,README.md
774193096da1e6312dffec61f806e5fc3b4c1df8,2020-02-10 04:46:25,jhonggg,Build.md
a32b545143f9396276e67d8f20b199b10efc6599,2020-02-10 04:48:19,jhonggg,README.md
0044d92b5f9f93a42511464cda14c2007a863f22,2020-02-10 04:48:50,jhonggg,README.md
1357510b860823fb98c1da4b0be36390f23ed374,2020-02-10 04:50:22,jhonggg,README.md
1bd78d70f00b349247cf50bf0584a0a3ba5d9c10,2020-02-20 08:09:37,jhonggg,src/chainparams.cpp
eee596a2ebdffd66f183bfd397f70ba5f435bcfb,2020-07-22 07:06:42,rekyungmin,Build.md
4da9e53cd90ffb7a1a5ad305ec06c2e86447f074,2020-07-22 07:10:05,rekyungmin,doc/Build_private_network.md
c44f5ddfd5196463f537c42a8b85ec336c4298ef,2020-07-22 07:16:01,rekyungmin,doc/Build_private_network.md
e58037060987e66f8839cc82369cca5a931231d8,2020-07-22 07:26:49,rekyungmin,doc/Build_private_network.md
f172f325562e7c3342785c144dc60c31d2e975d7,2020-07-22 07:27:50,rekyungmin,README.md
783c7667c004143cc52fd7d6d231542bfa61c046,2020-07-22 08:05:58,darkspen,"Build.md,README.md,doc/Build_private_network.md"
20785d90b4ec3be2d97a2b69cc7c0f5d14fc8042,2020-08-04 06:00:10,rekyungmin,contrib/seeds/generate-seeds.py
74ae24b6ce790267f7e7e50b92e17a8cfcc14ee9,2020-08-04 06:01:17,rekyungmin,contrib/seeds/nodes_main.txt
fe2028e959b1f22bf0addbf83333d6065804488d,2020-08-04 06:04:51,rekyungmin,src/chainparamsseeds.h
d7ca904c97905e86c49f8d254c0c0ddf053a9b6c,2020-08-04 06:05:51,rekyungmin,src/chainparams.cpp
017ef1d563c6a47ec388d10e4187eb556afdd4b4,2020-08-04 06:08:21,rekyungmin,src/chainparams.cpp
4660349d1f202b7c3532be4e059da98beb21640e,2020-08-04 06:11:43,rekyungmin,doc/Build_private_network.md
009839d171f070254be968a239439a0fc4ab1c62,2020-08-04 06:15:56,rekyungmin,src/chainparams.cpp
2e8085fbe5d652faec6b9e40af152997c36fb917,2020-08-04 07:12:16,rekyungmin,doc/How-to-add-fixed-seeds.md
3e9fa3b043e33b821afd0d6b15d3b50447158d5e,2020-08-05 04:52:16,rekyungmin,src/chainparams.cpp
f67281bfa2ba32627ff1825667e1e75ce2022577,2020-08-05 07:07:52,darkspen,"contrib/seeds/generate-seeds.py,contrib/seeds/nodes_main.txt,doc/Build_private_network.md,doc/How-to-add-fixed-seeds.md,src/chainparams.cpp,src/chainparamsseeds.h"
90ea95bc072a8f530726277eb804f0d12e9a69eb,2020-08-06 05:34:35,rekyungmin,doc/How-to-add-fixed-seeds.md
5dd6ebcba4b7ecc00881ead4878957e1a0408be8,2020-08-06 05:52:10,darkspen,doc/How-to-add-fixed-seeds.md
cfb65021e2bd7c6f6e299de9adc3afc137092402,2020-08-20 01:46:32,darkspen,README.md
9d4c517feda259e8fd1ce3e591689d002f3b8183,2020-08-20 02:00:11,darkspen,README.md
8570e606af19b3e56e05aefd0a3ec2c4191d0eba,2020-08-20 02:01:19,darkspen,README.md
3e116dbdb8c75ef23a990e58f034c31c204202b6,2020-08-20 02:03:35,darkspen,README.md
51136f17eac8d4bb076cee49cd99761e75017494,2020-12-22 06:44:41,mintyoungS2,doc/images/bitcoin_ecc_rpc_explorer.png
d24f842ce55867b1829631f90ec43c11a0fef897,2020-12-22 06:48:55,mintyoungS2,doc/How_to_run_bitcoin_ecc_rpc_explorer.md
b6e84577930193c4527557686bb2dcc5390cde21,2020-12-22 07:37:43,mintyoungS2,doc/How_to_run_bitcoin_ecc_rpc_explorer.md
3376714a07bf69b6c933e74cb888c08bef49cf65,2020-12-28 07:35:06,mintyoungS2,"doc/How_to_run_bitcoin_ecc_rpc_explorer.md,doc/images/bitcoin_ecc_rpc_explorer.png"
27db3c8bebac39052e628d76a62b953d1dba707b,2020-12-28 07:42:14,mintyoungS2,doc/Build_private_network.md
9eb41d1a5962a0e6b355bab3b3a7663f95858c21,2020-12-28 07:43:26,mintyoungS2,doc/Build_private_network.md
01b62e00e3db389a0b8a9b0aeb41a2322e841323,2021-02-06 04:48:33,mintyoungS2,"doc/How_to_run_bitcoin_ecc_rpc_explorer.md,doc/bitcoin_ecc_doc/Build_private_network.md,doc/bitcoin_ecc_doc/Desktop_wallet.md,doc/bitcoin_ecc_doc/How-to-add-fixed-seeds.md,doc/bitcoin_ecc_doc/How_to_run_bitcoin_ecc_rpc_explorer.md,doc/images/bitcoin_ecc_desktop_wallet.png"
215a88f5043c8dbc5837ce2c7cd2a8cef7cdc0b5,2021-02-06 04:51:39,mintyoungS2,"doc/How_to_run_bitcoin_ecc_rpc_explorer.md,doc/bitcoin_ecc_doc/Build_private_network.md,doc/bitcoin_ecc_doc/Desktop_wallet.md,doc/bitcoin_ecc_doc/How-to-add-fixed-seeds.md,doc/bitcoin_ecc_doc/How_to_run_bitcoin_ecc_rpc_explorer.md,doc/images/bitcoin_ecc_desktop_wallet.png"
b3419683dd9259fa8be21242ee4bec48b5029e5a,2021-02-10 02:18:39,mintyoungS2,"doc/How-to-add-fixed-seeds.md,doc/How-to-run-RPC Explorer.md,doc/bitcoin_ecc_doc/Build_private_network.md,doc/bitcoin_ecc_doc/Desktop_wallet.md,doc/bitcoin_ecc_doc/How-to-add-fixed-seeds_Eng.md,doc/bitcoin_ecc_doc/How_to_run_bitcoin_ecc_rpc_explorer_Eng.md,doc/images/bitcoin_ecc_desktop_wallet.png,doc/images/bitcoin_ecc_rpc_explorer.png"
1f162f515d06c695c25bdcfb8cb0b19a5e11d6a6,2021-02-10 02:20:40,mintyoungS2,doc/bitcoin_ecc_doc/Build_private_network.md
d4f0835beda41d06638cd448ecfa2e46c0e86f5a,2021-02-10 02:35:39,mintyoungS2,doc/bitcoin_ecc_doc/Build_private_network.md
