laanwj,2013-05-31T05:51:47Z,"@suffice yeah maybe... but I _do_ want to make sure people see the warning about downloading 10Gb, as one of the reasons for this is that people don't get freaked out later when they see their harddisk being filled up. In any case they already accept the default by clicking ""OK"" immediately. On a fresh install, it will initially show the default data directory.\n\n@sipa Could be useful option. But",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18724463,18724463,
sipa,2013-05-31T05:59:27Z,"@laanwj ACK, separating datadir from wallets must happen first.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18724649,18724649,
laanwj,2013-05-31T08:02:36Z,"![default](https://f.cloud.github.com/assets/126646/589677/2f89fd14-c9c8-11e2-9485-2118c7a87dd8.png)\n\n@suffice this is better I think. It makes clear that the initially selected directory is the default, and requires an extra radio button click to change it to prevent it from being changed cluelessly. And it still shows what the default data directory is (though disabled), and whether there is e",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18730089,18730089,
Suffice,2013-05-31T18:51:31Z,I don't know anymore. . Pulling this off in best way possible is tricky. This is how most program installs look:\n\n![capture](https://f.cloud.github.com/assets/1063102/592594/c0ef55aa-ca1e-11e2-8b17-5af8f888d2cb.png)\n\nPerhaps something like this:\n\n```\nSome concise text here for an explanation of something\n\nThe block chain and your wallet files will go here...\n[ C:\Program Files (x86)\Bitc,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18764306,18764306,
laanwj,2013-05-31T20:39:59Z,"<b>I noticed that the block chain is currently stored in the AppData directory on Windows, will that change?</b>\n\nAfter this pull it will be possible to change that, at least on new installs, that's the point of it.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18770290,18770290,
BitcoinPullTester,2013-06-02T03:13:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e8d6ef18ac4d38ca93827f739aa560345c5fcff1 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18801158,18801158,
jonasschnelli,2013-06-03T10:57:25Z,Thats how it looks on mac with Qt 4.8.4:\n\n![bildschirmfoto 2013-06-03 um 12 55 00](https://f.cloud.github.com/assets/178464/598893/4cb5f656-cc3c-11e2-9c5c-d482fc0185af.png)\n![bildschirmfoto 2013-06-03 um 12 54 31](https://f.cloud.github.com/assets/178464/598894/4cf245de-cc3c-11e2-9c63-0bc0a73dd458.png)\n![bildschirmfoto 2013-06-03 um 12 54 16](https://f.cloud.github.com/assets/178464/598895/4cf,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18833985,18833985,
Diapolo,2013-06-03T11:56:25Z,Can you display the path for the default data directory behind option one or as tooltip :)?\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18836291,18836291,
laanwj,2013-06-03T12:17:00Z,"@jonasschnelli eh I'll take a look\n\n@diapolo when you click the first option, it shows the default directory\ngreyed out in the input field.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18837130,18837130,
Diapolo,2013-06-03T13:46:40Z,"I'm currently trying to build and got 2 conflicts while rebasing to current master, can you take a look :).\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18842006,18842006,
laanwj,2013-06-03T16:16:57Z,"Rebased, and ... changed to untranslatable.\n\nI still don't understand the macosx problem. The button is simply in a horizontal box layout (with no special settings) with the input field.\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18852456,18852456,
BitcoinPullTester,2013-06-03T17:13:53Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/aaa6b5e87b69f6cbcca3d1fc430d8bc9f73ac609 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18856094,18856094,
BitcoinPullTester,2013-06-04T06:26:32Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/4c7685061d2437b9c3a1c61e490dd673d9a7ed6e for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-18891373,18891373,
Diapolo,2013-06-06T06:55:00Z,"It behaves a little weird, let me explain:\n- default selected (`C:\Users\Diapolo\AppData\Roaming\Bitcoin`)\n  -- message `9GB of free space available (of 10GB needed).` displayed\n- switching to custom, message is the same\n  -- it doesn't show that this directory already exists\n  -- adding a `\` leads to `Directory already exists...`\n  -- adding a `\test\ leads to`Warning: Low disk space on de",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19027981,19027981,
Diapolo,2013-06-10T18:30:40Z,@laanwj Can you test if you are able to use a non-default language (no english) and that this is loaded? Either there is a bug in this pull or I have a problem with my local build related to this in combination with my QSettings work (or a problem with this and #2700?).\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19217341,19217341,
laanwj,2013-06-11T14:14:29Z,"Rebased, and language problem solved (the QTranslators were getting freed).\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19264212,19264212,
BitcoinPullTester,2013-06-13T03:28:09Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/6aad2cacef1af45185773622548ba74c755bbe79 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19370158,19370158,
laanwj,2013-06-14T08:49:16Z,"@Diapolo does it still show the strange behavior on Windows? If so, any idea what causes that?\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19445886,19445886,
Diapolo,2013-06-14T10:59:25Z,"Sugestion: Can you make the info/error messages selectable and show the beam-cursor?\nI also think the dialog could be a little smaller in height.\n\nTranslations are working again!\n\nAnyway, I'll report what is happening, my default datadir is: `C:\Users\Diapolo\AppData\Roaming\Bitcoin`.\n\nStart with -choosedatadir and default selected:\n8GB free of 10GB needed message shown.\n\nChange from def",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19451069,19451069,
laanwj,2013-06-16T08:30:30Z,Should be solved now.\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19509451,19509451,
Diapolo,2013-06-16T16:04:01Z,"The directory things and disk-space stuff is fixed, great :).\nOnly thing left is the layout / size, I still think the dialogs height is too large and I would perhaps align the input field for the path and the message labels with the left border (like the selection boxes).\n",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19514254,19514254,
laanwj,2013-06-16T17:49:03Z,Feel free to play with the layout a bit...\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19515842,19515842,
Diapolo,2013-06-16T19:03:45Z,GUI can be improved later :-).\n\nACK\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19517099,19517099,
BitcoinPullTester,2013-06-19T00:04:41Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/be77b637fcf5983286382a9b9677fb97b026abe2 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-19651776,19651776,
Diapolo,2013-07-13T11:13:16Z,@laanwj Can we perhaps merge this now :)?\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-20918424,20918424,
sipa,2013-07-14T11:36:14Z,ACK - seems to work fine.\n,https://github.com/bitcoin/bitcoin/pull/2670#issuecomment-20935122,20935122,
Diapolo,2013-05-20T15:46:10Z,I guess Gavin would love to see some unit test for this :-P. Btw. I also thought about such a thing a few days ago ^^.\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4299364,4299364,src/util.cpp
laanwj,2013-05-20T16:09:41Z,"I didn't like adding this function, but I didn't see another way to do this (well ok it's possible to assign to `mapArgs` directly, as it is exported outside `util.cpp`, this is done in `rpcmining.cpp` for example... but that wouldn't be better would it). \nSetSoftArg is not good enough as the directory selected in the dialog should override everything, even the data directory passed on the comman",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4299820,4299820,src/util.cpp
Diapolo,2013-06-03T13:54:33Z,"Perhaps extend (default: 0) to (default: 0, 1 on first client startup only)?\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4499664,4499664,src/qt/guiutil.cpp
Diapolo,2013-06-03T13:59:06Z,"Can you make this non-translatable, as currentlty this generates `...` to be translated :).\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4499796,4499796,src/qt/forms/intro.ui
Diapolo,2013-06-03T14:03:34Z,This needs the false parameter now.\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4499903,4499903,src/qt/bitcoin.cpp
laanwj,2013-06-03T15:56:09Z,"I think that'd only add clutter. Yes, it displays the dialog also if the configured (or default) data directory does not exist, but the setting still defaults to 0. -choosedatadir is just a way to force this.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4502676,4502676,src/qt/guiutil.cpp
laanwj,2013-06-03T15:56:23Z,"Yeah, good point\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4502684,4502684,src/qt/forms/intro.ui
Diapolo,2013-06-06T06:43:53Z,Can you add a small comment that this is 10GB and below 1GB currently :)?\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4561915,4561915,src/qt/intro.cpp
Diapolo,2013-06-06T07:36:38Z,Can you explain to me what this is for?\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562343,4562343,src/qt/intro.cpp
Diapolo,2013-06-06T07:38:00Z,"Should we perhaps allow replyMessage to contain more strings, so that Low disk space can co-exist with others via `+=`?\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562363,4562363,src/qt/intro.cpp
laanwj,2013-06-06T07:39:30Z,"If there is a necessity to, sure.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562374,4562374,src/qt/intro.cpp
laanwj,2013-06-06T07:41:57Z,"When you enter a path that does not exist, it has to find the first parent\npath up the tree that _does_ exist to be able to determine the free space\non that file system. Boost will not accept non existing paths.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562406,4562406,src/qt/intro.cpp
laanwj,2013-06-06T07:46:14Z,"Indeed could be clarified. But as such comments tend to go out of date,\nmaking it clear in the code through multiplying 10 with a constant GB may\nbe better.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562445,4562445,src/qt/intro.cpp
Diapolo,2013-06-06T07:47:20Z,"Was just a hint, because Low disk space should always be shown, even if there are other messages available IMHO.\nEdit: Do you intent to change that one before a merge or consider it useless?\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562459,4562459,src/qt/intro.cpp
Diapolo,2013-06-06T07:49:41Z,"Yeah, so perhaps just switch the 2 and use GB_BYTES \* 10 then :).\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562487,4562487,src/qt/intro.cpp
Diapolo,2013-06-06T07:50:54Z,"Just to understand, `fs::space` and `fs::exists()` throws a fs error, when the path doesn't exist or there is a problem?\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4562501,4562501,src/qt/intro.cpp
laanwj,2013-06-06T08:51:49Z,"fs::exists? No, only when something goes wrong, when it simply doesn't\nexist it returns false.\nThe free disk space function on the other hand throws in all cases where\nsomething goes wrong.\nThe catch is a catch-all for all problems that can happen during probing.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4563329,4563329,src/qt/intro.cpp
Diapolo,2013-06-10T18:50:05Z,"You've got some nasty bug in this code part.\n\nStep 1:\nde_DE\nStep 2 (because of a QSetting):\nde\nStep 3 (still from the QSetting):\nde\n\nlang = de and after this line it is just empty, which leads to the default language getting activated!\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4618677,4618677,src/qt/bitcoin.cpp
laanwj,2013-06-11T07:36:58Z,"Thanks for testing and reporting, I'll take a look.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4628665,4628665,src/qt/bitcoin.cpp
Diapolo,2013-06-11T15:12:36Z,"After your recent changes the thing here is like this:\n1) lang_territory = de_DE\n2) lang_territory = de (as that is my stored QSetting)\n3) lang_territory = de (as I didn't pass `-lang`)\n\nSo lang = de before doing the `truncate()` and is empty afterwards. So you pass an empty variable `lang` into the further calls, where it should be `de` and `de` (via `lang_territory`) where it should be `de_",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4635716,4635716,src/qt/bitcoin.cpp
laanwj,2013-06-11T17:31:06Z,"That's how it always worked -- if lang_territory contains a string such as ""de_DE"", lang will be ""de"" and both will be loaded. If lang_territory contains a string such as ""de"", lang will be """" and just ""de"" will be loaded. It will indeed pass an empty string, but as it cannot find a translation with an empty name that's a no-op.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4639056,4639056,src/qt/bitcoin.cpp
Diapolo,2013-06-14T11:09:19Z,"@laanwj Do we need this really? I mean we have `freeSpace`-label, which is rather clear IMHO.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4699187,4699187,src/qt/intro.cpp
Diapolo,2013-06-14T11:10:08Z,Can you change these style-sheets to `color: #800000;` to be CSS standard-conformant?\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4699203,4699203,src/qt/intro.cpp
Diapolo,2013-06-14T11:12:37Z,Why is bytesAvailable == 0 no problem so that you choose to cover it here?\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4699235,4699235,src/qt/intro.cpp
Diapolo,2013-06-14T11:14:01Z,Perhaps exchange the number with `GB_BYTES`?\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4699249,4699249,src/qt/intro.cpp
laanwj,2013-06-16T08:13:25Z,"I'm pretty sure this is not required by the standard (stack overflow agrees, see top answer here http://stackoverflow.com/questions/11939595/leaving-out-the-last-semicolon-of-a-css-block ). Can you quote me the part of the standard where it says that the last declaration needs a ; separator? \n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4715659,4715659,src/qt/intro.cpp
Diapolo,2013-06-16T15:35:41Z,"Seems you are correct here, I checked via: http://jigsaw.w3.org/css-validator/#validate_by_input and both are correct, with and without `;`.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4716181,4716181,src/qt/intro.cpp
Diapolo,2013-06-23T15:48:25Z,"Perhaps you can update this to use `TestNet()` from chainparams.h, which you need to include here then? Otherwise I can do this after it's merged :).\n\nEdit: We don't need chainparams.h as it's coming from init.h alreay.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4833417,4833417,src/qt/bitcoin.cpp
laanwj,2013-06-24T07:33:56Z,Are you sure that will work? The reason for looking for testnet arg here\ndirectly is that it is called before Init.\n,https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4837260,4837260,src/qt/bitcoin.cpp
Diapolo,2013-06-24T08:11:51Z,"I tried it and it doesn't work, as we are before init here. I think it would be nice, if we could achieve to use `TestNet()` with re-ordering the code, but my try doesn't yet do this work ^^. See #2788\n\nAnyway, I would suggest you merge this pull and we can look into this afterwards.\n",https://github.com/bitcoin/bitcoin/pull/2670#discussion_r4837604,4837604,src/qt/bitcoin.cpp
