sipa,2016-05-25T13:55:30Z,"@arowser Furthermore, I consider the many comments you've left as spam, and I'll delete them when I encounter them. Please don't do that again, or I'll report it as abuse.\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-221583587,221583587,
arowser,2016-05-27T03:06:01Z,"@sipa  Sorry to everyone, I just try to create a jenkins build robot in for every pull request to support more build type that not build in travis like PPC/MIPS,  but the jenkins robot auto add comments  by error configure. I have remove all these comments now, sorry again for these spam comments.\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-222049773,222049773,
MarcoFalke,2016-06-13T10:54:50Z,"Noting failure in feefilter:\n\n```\n  File ""/home/travis/build/bitcoin/bitcoin/build/../qa/rpc-tests/p2p-feefilter.py"", line 101, in run_test\n\n    assert(allInvsMatch(txids, test_node))\n```\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-225549542,225549542,
sdaftuar,2016-06-17T04:55:28Z,"@MarcoFalke I figured out the feefilter issue.  Looks like sometimes the second-to-last test generates transactions which don't relay within 10 seconds, and then get relayed after the feefilter is updated in the last test.\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-226680429,226680429,
da2ce7,2017-02-20T08:09:51Z,"@MarcoFalke, what is the status of this pull request?  Do you wish to rebase?",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-281012830,281012830,
laanwj,2017-02-20T09:54:42Z,"This pull is not intended to be merged, it just re-pushes (and re-bases)\nregularly to run Travis w/ full test suite, which is too slow for automatic use.\n",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-281034479,281034479,
TheBlueMatt,2017-02-20T16:19:36Z,"Maybe the PR title should be updated to indicate this?\n\nOn February 20, 2017 4:54:46 AM EST, ""Wladimir J. van der Laan"" <notifications@github.com> wrote:\n>This pull is not intended to be merged, it just re-pushes (and\n>re-bases)\n>regularly to run Travis w/ full test suite, which is too slow for\n>automatic use.\n>\n>\n>-- \n>You are receiving this because you are subscribed to this thread.\n>",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-281121245,281121245,
jnewbery,2017-03-23T15:13:04Z,"Now that Travis supports cron jobs, can this be replaced with something like #10052? I'm happy to help merging them if you think that's useful.",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-288751137,288751137,
TheBlueMatt,2017-04-13T13:56:37Z,I believe this can be closed now?,https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-293902635,293902635,
laanwj,2017-04-13T14:08:41Z,I think so - @MarcoFalke please reopen if necessary.,https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-293905967,293905967,
jnewbery,2017-04-13T14:20:27Z,"This seems to include tests that aren't covered by the travis cron job, namely valgrind, testing salvagewallet and a new compatibility functional test. @MarcoFalke - do you think those should be merged into master to be run by the cron job? If so, I'm happy to help with merging/reviewing.",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-293909283,293909283,
MarcoFalke,2017-04-13T19:20:22Z,"@jnewbery Most of the code here is just a reminder for myself to look further into that topic. Not really ready to be merged or put into our travis yaml, as the diff needs to be adjusted every couple of weeks.",https://github.com/bitcoin/bitcoin/pull/7148#issuecomment-293997009,293997009,
