a9d771e49729ba89f7047963ce3d2fd4d0750211,2017-07-21T09:35:19Z,OlegGirko,"src/Makefile.am,src/activemasternode.cpp,src/addrdb.cpp,src/addrdb.h,src/darksend-relay.cpp,src/governance-object.cpp,src/governance-vote.cpp,src/governance.cpp,src/init.cpp,src/instantx.cpp,src/main.cpp,src/main.h,src/masternode-payments.cpp,src/masternode-sync.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/privatesend-client.cpp,src/privatesend-client.h,src/privatesend-server.cpp,src/privatesend.cpp,src/qt/bantablemodel.cpp,src/qt/clientmodel.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/overviewpage.cpp,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/rpcconsole.cpp,src/qt/walletmodel.cpp,src/rpc/blockchain.cpp,src/rpc/governance.cpp,src/rpc/masternode.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.h,src/rpc/rawtransaction.cpp,src/sendalert.cpp,src/spork.cpp,src/test/DoS_tests.cpp,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/test_dash.cpp,src/test/test_dash.h,src/validationinterface.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
f47f0daf9a779f527a86e15961e53e730d77590d,2017-07-21T09:36:34Z,chaeplin,src/governance-validators.cpp
1c4e2946affe29bcd9b0415ef2a24c82b1c57254,2017-07-21T09:47:38Z,the-schnibble,src/governance.cpp
4942884c7128f67213ca4108a75ac726fcae582e,2017-07-21T15:21:09Z,the-schnibble,src/masternodeman.cpp
82851b439c2223fc5e114c42c97eb7f5121ef86c,2017-07-21T18:31:47Z,OlegGirko,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpc/net.cpp"
7707c07897c4dc03ebccd7a43692ac0a61aa40d7,2017-07-22T19:37:10Z,UdjinM6,src/net.cpp
a0851494dbbbb190f0731583e8bb3180c6051d0b,2017-07-22T20:33:42Z,nmarley,src/rpc/masternode.cpp
9694658cd3f44d20cb71370c1f03ce6eb27f6a6a,2017-07-25T10:57:26Z,UdjinM6,"src/privatesend-client.cpp,src/privatesend-server.cpp,src/privatesend.cpp,src/privatesend.h"
4df8a20f96e7c16a8bebab0978a7c9e0a8ee1ab8,2017-07-25T10:58:08Z,UdjinM6,share/setup.nsi.in
8b7dffbb64b550f92133454dae919d7abc6debe4,2017-07-25T10:58:27Z,UdjinM6,src/qt/guiutil.cpp
b621cfb5fb44bf1ed736aa19e0d4c7b4c405d4f4,2017-07-27T14:28:05Z,OlegGirko,"src/alert.cpp,src/alert.h,src/governance.cpp,src/main.cpp,src/masternode-payments.cpp,src/masternode-sync.cpp,src/masternodeman.cpp,src/net.cpp,src/net.h,src/privatesend-client.cpp,src/privatesend-server.cpp,src/privatesend.cpp,src/sendalert.cpp,src/serialize.h,src/spork.cpp,src/streams.h,src/test/DoS_tests.cpp,src/test/serialize_tests.cpp"
cc4db34f4dd416d782537821078c6a3fe8aa98cc,2017-07-27T22:39:53Z,OlegGirko,"src/init.cpp,src/net.cpp"
a3c8cb20dfd4bf04505a8860bd11db71b221a29c,2017-07-28T14:10:10Z,OlegGirko,"src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_dash.cpp,src/validationinterface.cpp,src/validationinterface.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
e7e106e2285d7dcde00eb93569a338df58662a6f,2017-08-01T15:11:32Z,OlegGirko,"src/init.cpp,src/main.cpp,src/main.h"
b4b343145878b92211e4c1e1c9497369f025800c,2017-08-02T18:35:04Z,OlegGirko,"src/main.cpp,src/main.h,src/miner.cpp,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_dash.cpp"
415085c7322af0826449532a5c3a4e0ba9a8be65,2017-08-02T22:19:34Z,OlegGirko,"src/main.cpp,src/main.h"
87707c0127dcf4657c4aa0fef62a60a773403c6c,2017-08-04T17:43:48Z,UdjinM6,"src/dsnotificationinterface.cpp,src/dsnotificationinterface.h"
bcf5455bfdfd64e1de46625da9fba456c0875dfd,2017-08-08T17:57:36Z,OlegGirko,"src/main.cpp,src/protocol.cpp,src/protocol.h"
df6d458b8526ee2543829d9fb6c5c0a32eba46e7,2017-08-09T00:19:06Z,OlegGirko,"configure.ac,src/Makefile.am,src/bench/Examples.cpp,src/bench/bench_dash.cpp,src/checkpoints.cpp,src/darksend-relay.h,src/governance-classes.cpp,src/governance-misc.h,src/governance.cpp,src/init.cpp,src/instantx.cpp,src/masternode-payments.h,src/masternode-sync.cpp,src/masternode.h,src/messagesigner.cpp,src/miner.cpp,src/net_processing.cpp,src/net_processing.h,src/policy/policy.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/governance.cpp,src/rpc/masternode.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/spork.cpp,src/test/DoS_tests.cpp,src/test/alert_tests.cpp,src/test/checkblock_tests.cpp,src/test/coins_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sighash_tests.cpp,src/test/test_dash.cpp,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/versionbits_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/validation.cpp,src/validation.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqpublishnotifier.cpp"
42c784dc7a6b295556fa9f16a01ba662bfc60d94,2017-08-09T16:06:31Z,OlegGirko,"src/Makefile.am,src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netbase.cpp,src/netbase.h,src/test/DoS_tests.cpp,src/threadinterrupt.cpp,src/threadinterrupt.h"
105713c10adf7148c2a69427afe0b78463e7b16f,2017-08-09T16:07:03Z,UdjinM6,"src/dsnotificationinterface.cpp,src/governance.cpp,src/init.cpp,src/masternode-payments.cpp,src/masternode-sync.cpp,src/masternode-sync.h,src/masternode.cpp,src/masternodeman.cpp,src/rpc/misc.cpp,src/validation.cpp"
c608bbec1dea435ab460bf861c7c06d828832c22,2017-08-11T18:50:57Z,UdjinM6,"src/masternode-payments.cpp,src/masternode-payments.h"
0fc13434b4bc6f6d236a21b8779b2b5a860f4771,2017-08-11T18:51:24Z,chaeplin,src/dsnotificationinterface.cpp
4a9fbca080b8f41de3ed5c292e94c4805d8d4a03,2017-08-11T18:51:44Z,the-schnibble,src/instantx.cpp
8b5f47e686301a509aea4ec20d6cda461ea634ab,2017-08-11T18:52:06Z,Will Wray,"src/masternode.cpp,src/masternode.h"
b9c67258bad9b6487df0acabcf09ac9596fa1ec8,2017-08-17T18:37:22Z,OlegGirko,"src/activemasternode.cpp,src/masternode-sync.cpp,src/masternodeman.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/privatesend-client.cpp,src/test/DoS_tests.cpp"
2472999da0f4ce9ec7c626ab8ae6f9630946b386,2017-08-23T14:20:43Z,OlegGirko,"src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h"
ccee103a0e6f568f545c4e6b06f6a3e565cdbcb1,2017-08-23T14:21:08Z,codablock,"src/Makefile.test.include,src/chainparams.cpp,src/checkpoints.cpp,src/checkpoints.h,src/consensus/params.h,src/init.cpp,src/net_processing.cpp,src/net_processing.h,src/test/Checkpoints_tests.cpp,src/validation.cpp,src/validation.h"
f786ce6aba86c5383cb5546d6ae09120bb9949da,2017-08-23T14:21:33Z,UdjinM6,src/rpc/client.cpp
ae909d0a09fd509467d755ae4480846c61b7da36,2017-08-23T14:21:54Z,Alex-Werner,src/rpc/rawtransaction.cpp
4ed838cb5d370bd079fef3212f8f8564927a2f54,2017-08-23T14:22:23Z,the-schnibble,"src/governance.cpp,src/governance.h,src/rpc/governance.cpp,src/test/ratecheck_tests.cpp"
510c0a06d759e619222f4accdc33d24e99cda195,2017-08-23T14:26:57Z,UdjinM6,src/rpc/rawtransaction.cpp
c56ba56e79ca019ce0c1f92cf59b626a653e3cbf,2017-08-23T23:38:29Z,OlegGirko,"src/net.cpp,src/qt/rpcconsole.cpp,src/rpc/misc.cpp,src/utiltime.cpp,src/utiltime.h"
23582aea45ce74c9d475d683086a57cbdca90472,2017-08-25T12:56:48Z,UdjinM6,"src/activemasternode.cpp,src/governance-object.cpp,src/instantx.cpp,src/instantx.h,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/privatesend-server.cpp,src/privatesend.cpp,src/validation.cpp,src/validation.h,src/wallet/rpcwallet.cpp"
fe81d641dad80c60ff04c400f03fda0ab9cc074e,2017-08-25T12:57:05Z,UdjinM6,"src/governance.cpp,src/governance.h,src/init.cpp,src/instantx.cpp,src/instantx.h,src/masternode-payments.cpp,src/masternode-payments.h,src/masternode-sync.cpp,src/masternode-sync.h,src/masternodeman.cpp,src/masternodeman.h,src/privatesend-client.cpp,src/privatesend-client.h,src/rpc/masternode.cpp,src/test/miner_tests.cpp"
8012f2ca7f527cce3398b917ce3078fd0db83c5e,2017-08-25T12:57:19Z,UdjinM6,"src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/governance.h,src/masternodeman.cpp,src/masternodeman.h"
b5f7be6498ea6b4653f9bd367926daf70b0f7687,2017-08-28T23:51:33Z,UdjinM6,"src/dsnotificationinterface.cpp,src/dsnotificationinterface.h,src/init.cpp"
4f5455000ec4c0604443507c98e6bacf7cee0ec9,2017-08-28T23:51:44Z,UdjinM6,"src/governance-object.cpp,src/governance-vote.cpp,src/governance.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/privatesend-client.cpp,src/privatesend-server.cpp,src/privatesend.h,src/rpc/governance.cpp,src/sendalert.cpp,src/spork.cpp"
105122181a2d3b75f688f95636cd80f89243248c,2017-08-28T23:51:56Z,OlegGirko,"src/net.cpp,src/net.h"
76181f5757845e06b929deda0aa3cd732fd29120,2017-08-31T15:34:24Z,OlegGirko,src/net_processing.cpp
9028a22b88e873b652cab64701dc7cae2d696a96,2017-08-31T15:58:23Z,UdjinM6,"src/darksend-relay.cpp,src/masternodeman.cpp,src/masternodeman.h"
589d22f2caed3085c0e8e6668a02a92d528a4012,2017-09-01T03:12:23Z,OlegGirko,src/net_processing.cpp
b41d9eac22f3e19f2765efc61fad44cb5dfdf087,2017-09-02T20:07:11Z,OlegGirko,"src/init.cpp,src/net.cpp,src/netbase.cpp,src/netbase.h,src/torcontrol.cpp"
b22cda4df031daacd2b02c9de638a407861a9d47,2017-09-03T13:28:53Z,gwestwood,src/flat-database.h
b82b9787d26b126b9f19a5ac000a6cd8d964b42b,2017-09-03T13:29:10Z,OlegGirko,"src/Makefile.am,src/addrman.h,src/httpserver.cpp,src/init.cpp,src/masternode.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/netbase.h,src/protocol.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/rpcconsole.cpp,src/rpc/masternode.cpp,src/rpc/net.cpp,src/test/addrman_tests.cpp,src/test/net_tests.cpp,src/test/netbase_tests.cpp,src/timedata.cpp,src/torcontrol.cpp,src/wallet/rpcwallet.cpp"
4f0618ae8ab1a4c4e481f8b3e25071a25ba013d1,2017-09-03T13:30:08Z,UdjinM6,"src/dsnotificationinterface.cpp,src/dsnotificationinterface.h,src/masternode-sync.cpp,src/masternode-sync.h,src/validation.cpp,src/validationinterface.cpp,src/validationinterface.h"
82595b1b9152b8cc6f0b267d0eafe34cf3a3265a,2017-09-03T13:30:58Z,UdjinM6,"src/init.cpp,src/privatesend-client.cpp,src/privatesend-client.h"
6496fc9dade0e23887c38bffb3f0e6dfb7baa624,2017-09-03T13:31:14Z,UdjinM6,src/governance-classes.cpp
169afafd5078b0540a74bbdf95e8359f60768b04,2017-09-04T06:10:52Z,codablock,"src/chainparams.cpp,src/chainparams.h,src/net.h,src/net_processing.cpp"
5617aef0799bac52eb9406c890d7306a6e9db2df,2017-09-05T10:53:15Z,thephez,dash-docs/protocol-documentation.md
91ae0b712afca7c27f0e3729b6b5a5a7810970de,2017-09-05T10:53:28Z,OlegGirko,src/sendalert.cpp
8da26da7130cf0cd16aa11285171dcb71b7b9d63,2017-09-07T15:58:38Z,OlegGirko,"src/net_processing.cpp,src/rpc/misc.cpp,src/spork.cpp,src/spork.h"
690cb58f8085aeef621e3e0ff4bf79f890ba4081,2017-09-07T15:59:00Z,codablock,"contrib/debian/copyright,qa/rpc-tests/merkle_blocks.py,src/Makefile.qt.include,src/net.cpp,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/qt/bantablemodel.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/dash.qrc,src/qt/forms/debugwindow.ui,src/qt/guiutil.cpp,src/qt/locale/dash_en.ts,src/qt/peertablemodel.cpp,src/qt/res/icons/chevron.png,src/qt/res/icons/crownium/fontbigger.png,src/qt/res/icons/crownium/fontsmaller.png,src/qt/res/icons/drkblue/fontbigger.png,src/qt/res/icons/drkblue/fontsmaller.png,src/qt/res/icons/light/fontbigger.png,src/qt/res/icons/light/fontsmaller.png,src/qt/res/icons/trad/fontbigger.png,src/qt/res/icons/trad/fontsmaller.png,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/transactiondesc.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/test/merkle_tests.cpp,src/test/rpc_tests.cpp,src/torcontrol.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet_ismine.h"
9707ca5ceabe46c8d9bba7fd2adb6f1c4328baae,2017-09-09T07:04:02Z,codablock,"src/Makefile.qt.include,src/coincontrol.h,src/init.cpp,src/net.cpp,src/net.h,src/noui.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/dash.qrc,src/qt/forms/coincontroldialog.ui,src/qt/forms/debugwindow.ui,src/qt/forms/modaloverlay.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/peertablemodel.cpp,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/res/css/crownium.css,src/qt/res/css/drkblue.css,src/qt/res/css/light.css,src/qt/res/icons/crownium/transaction_abandoned.png,src/qt/res/icons/drkblue/transaction_abandoned.png,src/qt/res/icons/light/transaction_abandoned.png,src/qt/res/icons/trad/transaction_abandoned.png,src/qt/res/icons/warning.png,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/splashscreen.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/net.cpp,src/ui_interface.h,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
91d99fcd3f125f78867985ba390d6b95a67a6367,2017-09-11T13:38:14Z,codablock,"contrib/debian/copyright,src/Makefile.qt.include,src/net.cpp,src/net.h,src/qt/addressbookpage.cpp,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/dash.cpp,src/qt/dash.qrc,src/qt/forms/modaloverlay.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/receivecoinsdialog.cpp,src/qt/receiverequestdialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/res/icons/crownium/network_disabled.png,src/qt/res/icons/drkblue/network_disabled.png,src/qt/res/icons/light/network_disabled.png,src/qt/res/icons/trad/network_disabled.png,src/qt/res/src/network_disabled.svg,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/splashscreen.cpp,src/qt/transactionview.cpp,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h,src/rpc/client.cpp,src/rpc/net.cpp,src/rpc/server.cpp,src/rpc/server.h,src/test/rpc_tests.cpp,src/ui_interface.h,src/validation.cpp"
cd262bf641cc560573b9cac728bf9bb606af091a,2017-09-11T14:13:30Z,UdjinM6,"src/chainparams.cpp,src/consensus/consensus.h,src/consensus/params.h,src/dash-tx.cpp,src/merkleblock.cpp,src/miner.cpp,src/net.cpp,src/policy/policy.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/validation.cpp,src/validation.h,src/versionbits.cpp,src/versionbits.h"
05da4557d05187e5c4b7c8976c6855e7d469e6de,2017-09-11T14:13:48Z,UdjinM6,"src/activemasternode.cpp,src/activemasternode.h,src/governance-object.cpp,src/governance-object.h,src/governance-vote.cpp,src/governance-vote.h,src/governance-votedb.cpp,src/governance-votedb.h,src/governance.cpp,src/governance.h,src/instantx.cpp,src/masternode-payments.cpp,src/masternode-payments.h,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/masternodeman.h,src/net_processing.cpp,src/privatesend-client.cpp,src/privatesend-client.h,src/privatesend-server.cpp,src/privatesend.h,src/qt/coincontroldialog.cpp,src/qt/masternodelist.cpp,src/qt/masternodelist.h,src/qt/transactionrecord.cpp,src/rpc/governance.cpp,src/rpc/masternode.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
33e460f3062429f6080bdfb0436de092b3d4fe0f,2017-09-11T14:14:55Z,UdjinM6,"src/Makefile.am,src/privatesend-client.cpp,src/privatesend-client.h,src/privatesend-util.cpp,src/privatesend-util.h"
6ff7b7aa54ccffa78738653854561017c3a0b740,2017-09-12T14:33:48Z,krychlicki,"src/qt/test/trafficgraphdatatests.cpp,src/qt/test/trafficgraphdatatests.h,src/qt/trafficgraphdata.cpp,src/qt/trafficgraphdata.h,src/qt/trafficgraphwidget.cpp"
84ecccefce82e0e9bfa01397593506a8792f40f0,2017-09-14T11:41:40Z,UdjinM6,"src/instantx.cpp,src/instantx.h,src/masternode.h,src/masternodeman.cpp,src/qt/transactiondesc.cpp,src/validation.cpp"
5f4362cb825237f5bde9d47c1c3a028c113e7f6e,2017-09-14T11:41:58Z,UdjinM6,src/wallet/wallet.cpp
6a6b31b74dfa859699f2ffc751e2df6a19dd1c2a,2017-09-14T11:42:37Z,the-schnibble,"src/net.cpp,src/net.h,src/validation.h"
ace00175c40156e0523de77857f172f3f6a47d32,2017-09-14T11:42:49Z,Will Wray,configure.ac
d7a8489f319044bbc4817671b48e1ad4bf11fa6e,2017-09-14T13:58:29Z,UdjinM6,"src/darksend-relay.cpp,src/instantx.cpp,src/masternode-payments.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/masternodeman.h,src/rpc/masternode.cpp,src/validation.cpp,src/validation.h"
adc7c6cb12f00b1633101b8e360f1eb2fe262838,2017-09-15T18:05:03Z,the-schnibble,"src/governance.cpp,src/governance.h,src/validation.cpp"
4956ba7a7f9baec61fcedee469395d906e72ed6d,2017-09-15T18:05:13Z,OlegGirko,"src/instantx.cpp,src/instantx.h,src/net_processing.cpp,src/rpc/rawtransaction.cpp,src/wallet/wallet.cpp"
10eddb52de7945b55a069fc401b363492d52f4a3,2017-09-15T18:05:28Z,UdjinM6,"src/init.cpp,src/masternode-sync.cpp"
e22453c9029ed1a23b9ce67c82554def4919d413,2017-09-15T18:08:03Z,UdjinM6,"src/dsnotificationinterface.cpp,src/validation.cpp,src/validation.h"
825b3ccc9786fd723fcc8091fe97bb2df3b75461,2017-09-17T16:00:05Z,UdjinM6,"doc/guide-startmany.md,src/rpc/masternode.cpp"
8f850c60faee9291443106fca5bdd1757eaa6c0b,2017-09-17T16:00:44Z,UdjinM6,"src/dsnotificationinterface.cpp,src/init.cpp,src/instantx.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validation.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
02e882c3d8ef426897850d76e5bbebd5615f634e,2017-09-17T17:43:58Z,UdjinM6,"src/masternode-payments.h,src/version.h"
