3f94e09d9ae6fdc0bcb608d6f1f62e1491e4d576,2012-07-29T20:13:33Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
bf2ce95cb5b1da5d894e5302a7c4de0894c1cce2,2012-07-29T21:09:43Z,sunnyking,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/init.cpp"
67e8b40c44f9f35033a73e435021878e2f05038c,2012-07-30T16:52:08Z,scottnadal,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
524421560c44c719a37302c654c7bc955a7347e2,2012-07-31T14:33:57Z,scottnadal,src/main.cpp
1e3f8efde20dd2244de1b888195b876fc2cec560,2012-07-31T20:57:04Z,iceeatscream,"src/makefile.mingw,src/util.h"
f70f613924ce2e572f40f0e4bb5112b880277f8d,2012-07-31T22:15:29Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
3a59ce084de0266c56df1e9ffb2fcd38e0ca4ccd,2012-08-01T14:03:50Z,sunnyking,src/bitcoinrpc.cpp
06281cf1f6e0aee12300a9aebe9d1363b2e22c90,2012-08-01T19:00:24Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h"
8bb29178006eafab89b9c2106bdcd0dd75f21b94,2012-08-03T14:41:08Z,scottnadal,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
16580f9e77f54d9fcbf53a9af99c26d1e3eea5d3,2012-08-03T20:50:51Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/wallet.cpp,src/wallet.h"
7e1a320f7cb7dd6dfc6f31fb735878d107aacbae,2012-08-05T17:34:05Z,sunnyking,src/net.cpp
e46bc223d3239393cb557ae9a768723df2a8aa4a,2012-08-06T16:14:50Z,sunnyking,src/wallet.cpp
fe90b0fc1a93935dc82c1ff511bdd5a0b9cd57eb,2012-08-07T14:38:02Z,scottnadal,"src/main.cpp,src/wallet.cpp"
9e9510fce6ceb5d9d8409fe161c8116615382efa,2012-08-07T19:10:11Z,sunnyking,src/main.cpp
4bf66d97484988f94372c5fc841fea4ececd4911,2012-08-09T13:32:11Z,sunnyking,contrib/gitian-descriptors/gitian.yml
4523045b65f995edae185293655d0dcaebcfb7c7,2012-08-09T18:14:37Z,sunnyking,src/main.cpp
007569500c9c88cf51e164f28dfeafe6d152e64b,2012-08-09T18:39:27Z,sunnyking,"src/checkpoints.cpp,src/main.h"
24f08b9190d8f9b318e81aa9e0ec7606246b1958,2012-08-09T22:47:45Z,sunnyking,"bitcointools/.gitignore,bitcointools/BCDataStream.py,bitcointools/LICENSE.txt,bitcointools/NOTES.txt,bitcointools/README.txt,bitcointools/__init__.py,bitcointools/address.py,bitcointools/base58.py,bitcointools/blkindex.py,bitcointools/block.py,bitcointools/blocks.py,bitcointools/dbdump.py,bitcointools/deserialize.py,bitcointools/enumeration.py,bitcointools/fixwallet.py,bitcointools/jsonToCSV.py,bitcointools/statistics.py,bitcointools/testBCDataStream.py,bitcointools/transaction.py,bitcointools/util.py,bitcointools/wallet.py"
03aa39a354a0aa7331df82e8d401b29e5cb7082c,2012-08-10T00:44:16Z,sunnyking,src/main.cpp
76bf2b1db0bc8550e8761da33bedfdadccfc8557,2012-08-10T01:03:44Z,sunnyking,src/main.cpp
ced1d1b86a2f748e9f412ca68ec85cde737b52e2,2012-08-10T22:41:20Z,sunnyking,"contrib/gitian-descriptors/gitian-win32.yml,src/makefile.linux-mingw"
d4c02f5c0bf175a12a7afb99bcc369a68156eba9,2012-08-14T14:48:25Z,scottnadal,"src/checkpoints.cpp,src/main.h"
2387c21c4d484d156323ff61b90a660f2532af08,2012-08-14T18:59:17Z,sunnyking,src/checkpoints.cpp
921917c978e6c3a0f43f12a0e3ae1e0f3824863d,2012-08-15T18:53:54Z,sunnyking,"contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
b0eb81a2f560f74cc7c3f86bf7bffac59581eeb5,2012-08-15T21:21:14Z,sunnyking,contrib/gitian-downloader/sunnyking-key.gpg
7798681ea491de848390d57b56fd6d1ea98aa366,2012-08-15T22:03:34Z,iceeatscream,contrib/gitian-downloader/richardsmith-key.gpg
61f8466fd0e9be2f3a635d1491148b6779d19222,2012-08-16T00:15:30Z,sunnyking,"contrib/gitian-descriptors/gitian-win32.yml,share/setup.nsi"
99c03b739a15ab795b2af506364e124143c9136b,2012-08-16T03:14:23Z,sunnyking,src/net.cpp
42ba38fa7de8e94cf64c18c26a8c76c2c21c6a22,2012-08-16T14:30:21Z,scottnadal,contrib/gitian-downloader/scottnadal-key.gpg
b572a18b13d573e4dabc861cc6fa0699b2d22c96,2012-08-16T15:32:59Z,sunnyking,"src/main.cpp,src/main.h,src/makefile.unix,src/ppcoin/genesis.cpp"
5065be85c2dc1452e05c63d0017da0c096f68006,2012-08-16T16:36:14Z,sunnyking,"src/checkpoints.h,src/main.cpp,src/main.h"
75b1972c9beab9c62a4f1d7c1162aba6dd658d4f,2012-08-16T19:30:01Z,sunnyking,"src/init.cpp,src/makefile.unix,src/ppcoin/genesis.cpp,src/ppcoin/obj/.gitignore"
4afc52b4fdd0aaf64d9b71b40c2539fead9f4d5b,2012-08-16T21:15:12Z,sunnyking,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp"
e8e9608500c3938bad0ef5ada339096ca5d023ef,2012-08-16T22:11:27Z,sunnyking,"COPYING,README.ppcoin,doc/README,doc/README_windows.txt"
4bb6099ac6e2554ab652eb89a0c71f6929184c87,2012-08-23T18:16:05Z,sunnyking,"src/db.cpp,src/db.h,src/main.cpp,src/main.h"
2a4202a1545f86a78afc41d5641ed596f90356b2,2012-08-23T22:29:44Z,sunnyking,"src/bitcoinrpc.cpp,src/db.cpp,src/main.cpp,src/main.h"
4ffa5951a45683c8609deca0f69fdabfc86697df,2012-08-24T19:14:01Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
2ced0cb33591a845f9609f981e0615775d5e5f0e,2012-08-24T21:34:23Z,sunnyking,"src/main.cpp,src/wallet.cpp,src/wallet.h"
85016efc6ded9a0b4467625a4fab047a5a4f299b,2012-08-25T18:19:09Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
fc17a0572fa448f9d5b5afbf0c5af8555de69d46,2012-08-26T04:32:23Z,sunnyking,"src/bitcoinrpc.cpp,src/main.h"
c92c001769447619f77841511fd022000af71988,2012-08-27T00:15:11Z,sunnyking,"src/checkpoints.cpp,src/main.cpp,src/main.h,src/wallet.cpp"
6b0e5bf1425e8d96732cc7133aee048c2a35d17c,2012-08-28T03:05:20Z,sunnyking,"src/main.cpp,src/main.h,src/protocol.cpp,src/protocol.h,src/version.h"
720f007714e9f24d10a1f46726fe9f8f56163fbf,2012-08-28T17:37:40Z,sunnyking,src/wallet.cpp
b43972dc5dabf467a997f51b24d561641a0c6514,2012-08-29T14:30:01Z,sunnyking,"src/checkpoints.h,src/main.cpp,src/wallet.cpp"
dce82590e605c9d1d28ff3b050dacd47dbe061e8,2012-08-29T19:05:36Z,sunnyking,"src/main.h,src/script.h"
a51c66c4d8df35570d1c401e4848e6fd0bdacdc8,2012-08-30T18:51:19Z,sunnyking,src/bitcoinrpc.cpp
e84a8e6ee7adf3ffdc3d46b5bf49a69144cc639b,2012-08-30T19:52:05Z,sunnyking,"README.md,doc/README,doc/README_windows.txt"
09051bd53858adbb0ed5564434e88e0dc8a733cf,2012-08-31T13:43:00Z,sunnyking,share/setup.nsi
0815e9ac6304c4f1bb98e37558aa438f45dc64dc,2012-09-05T14:27:34Z,sunnyking,"src/bitcoinrpc.cpp,src/wallet.cpp"
12db855ca6994106d7eb667f02402b0df458b952,2012-09-09T01:47:43Z,sunnyking,"src/base58.h,src/main.cpp,src/main.h,src/protocol.cpp"
6776c5017b60e9ada65a00a3878b8942ddcc68de,2012-09-09T20:08:58Z,sunnyking,src/main.cpp
cc25d13e80dd3825aa5acf10a54dfda2f09a3052,2012-09-10T18:55:57Z,sunnyking,src/main.cpp
2a7d702d81cf4d5afdcba80a25005196feb39282,2012-09-15T02:05:18Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/wallet.cpp,src/wallet.h"
4f6b3161b2dc18c9a3d4143d63fbbd0737296eb0,2012-09-16T14:53:17Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/wallet.cpp"
b5ce569930aa0c980b92e66508afe5b286f5a649,2012-09-16T23:48:46Z,scottnadal,src/checkpoints.cpp
7552b10584388bb3509e046bf11b66578e965814,2012-09-17T02:46:40Z,sunnyking,src/wallet.cpp
2387b89cbcea8b6e75ca24abb0595cc80d6ff3b5,2012-09-17T14:39:31Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
8da2beaee1c52c452f2677a970a76787027b1ef2,2012-09-18T02:46:51Z,sunnyking,"src/bitcoinrpc.cpp,src/wallet.cpp,src/wallet.h"
68c2577c78cbef8e056e85f39ad79f30bf2c40c9,2012-09-18T15:33:30Z,sunnyking,"doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
b7d31044d7d5509200d5bf85259482118b69e172,2012-09-21T17:13:28Z,sunnyking,src/main.cpp
cdfd1d75e789cab577096187aec15a9fe4a4cebf,2012-10-02T15:20:06Z,sunnyking,src/wallet.cpp
dfe4ff3c5215b8304ce60410484572cd1dffe598,2012-10-04T03:51:55Z,sunnyking,"src/db.cpp,src/main.cpp,src/main.h"
891ff985fafeabbf4fd26316ec36fb1d35c461d8,2012-10-23T22:47:48Z,sunnyking,"src/bitcoinrpc.cpp,src/main.h"
0d98e3fb36c86b7f7c78d072fbcf14aefea41fc2,2012-11-10T03:10:53Z,sunnyking,"src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
290825c7018f4b654ae651e9fab2d1a45787c006,2012-11-11T17:40:46Z,sunnyking,"doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
ee124e654f4e72b3ea2c5b428814c9e1f94a7331,2012-12-24T05:09:11Z,sunnyking,src/main.cpp
8ec91c5bb049527dc002de68b641b671dfc8b757,2012-12-24T05:11:20Z,sunnyking,"doc/README,doc/README_windows.txt,share/setup.nsi,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/version.h"
ae6ea1399a74cdc984818d79e57a2b383baffef2,2013-01-14T20:38:34Z,sunnyking,"src/bitcoinrpc.cpp,src/kernel.cpp,src/kernel.h,src/main.cpp,src/main.h,src/makefile.unix"
7740f83a9cb68b30d967cbd2b79ec7cc2d58ecd0,2013-01-15T03:35:10Z,sunnyking,"src/checkpoints.h,src/kernel.cpp,src/kernel.h,src/main.cpp,src/main.h,src/wallet.cpp"
faa95d2ad642b67e0e3d0ac0c5a778915fb8c7b7,2013-01-18T06:32:56Z,sunnyking,"src/kernel.cpp,src/main.cpp,src/main.h"
ab17aa52137499991dfacfd672664c207b5e1270,2013-01-19T04:23:06Z,sunnyking,src/main.h
badf54afb4f651d98633b041977ce5e4df372777,2013-01-21T03:37:42Z,sunnyking,"src/kernel.cpp,src/kernel.h,src/main.cpp,src/wallet.cpp"
4579bbc8263d25537b624d0e7ef25bb5bef001f1,2013-01-21T05:25:01Z,sunnyking,src/bitcoinrpc.cpp
b0b7eb2ecad409a2a98f6aa35bf99a4fb247ff35,2013-02-03T05:32:28Z,sunnyking,"src/kernel.cpp,src/kernel.h,src/main.cpp,src/version.h,src/wallet.cpp"
c1016b12ec8e000bce93a8fc8857b97e1dd35771,2013-02-04T06:17:54Z,sunnyking,src/main.cpp
af0308895e525fb0cffe51828d80649c464a2992,2013-02-05T00:41:56Z,sunnyking,src/net.cpp
1284b4a599e685671c1f663c8461e9630a371a2d,2013-02-05T03:25:52Z,sunnyking,src/kernel.cpp
d3b34cb75d898f24fc09fd6be6638842f50e65ed,2013-02-06T00:54:14Z,sunnyking,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw"
fa866ff4f6b9cb656ec884f6e4368ab8ffee607b,2013-02-06T22:21:33Z,sunnyking,src/checkpoints.cpp
233f445574803245f2470515ec108f47601bca0f,2013-02-07T06:02:16Z,sunnyking,src/kernel.cpp
fc0770440dccb90ec04d5eab04e90d39a3287490,2013-02-07T06:21:20Z,sunnyking,src/wallet.cpp
e5b5506cdb5bea4ff6f78bed3ca693ec74b3a5d5,2013-02-07T06:40:16Z,sunnyking,contrib/gitian-descriptors/gitian-win32.yml
1ed38bcc2007482d94ead2a28b4461ccd765211e,2013-02-08T07:19:52Z,sunnyking,"src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/forms/aboutdialog.ui,src/qt/res/icons/ppcoin.png,src/qt/res/icons/ppcoin_testnet.png,src/qt/sendcoinsentry.cpp"
a17d193394c34c131dc7951340548a11030b2857,2013-02-08T17:49:03Z,sunnyking,share/setup.nsi
f3bd3ceedd554b041b029a17cd7a28a0e5226318,2013-02-09T01:32:43Z,sunnyking,"src/qt/res/bitcoin-qt.rc,src/qt/res/icons/ppcoin.ico,src/qt/res/icons/ppcoin.png,src/qt/res/icons/ppcoin_testnet.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png"
75e62a847014b6815faf5c53003d91284c916fb5,2013-02-09T06:18:05Z,sunnyking,"src/qt/bitcoin.qrc,src/qt/res/images/ppcoin_splash.png"
a31a5f0c766f50cb579035f2fe13013099e0e43d,2013-02-10T08:24:56Z,sunnyking,src/wallet.cpp
e82b54513ce2d2699468c38511d0a951a845e98d,2013-02-12T18:31:31Z,Hartland,src/base58.h
defc1c0ed92a7aa0f87e4bac09759be2dd6a3e05,2013-02-12T20:08:31Z,sunnyking,src/base58.h
179228fcca0622f59f2bc15463e69b36b8ce51aa,2013-02-12T20:37:38Z,sunnyking,src/base58.h
6d0fff105fbc167f1faf1adeb2a8e975ef4ac1d1,2013-02-13T23:03:10Z,sunnyking,contrib/gitian-descriptors/gitian.yml
110f8198725fdf69dc892d5b3e35790464e8a740,2013-02-14T01:12:32Z,sunnyking,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp"
fa5381d67a9cd0a018f4334bb672221b690452d6,2013-02-14T01:31:04Z,sunnyking,src/qt/transactionview.cpp
57daafb9055ea54e5f682f95008d02543a503f95,2013-02-14T20:41:53Z,sunnyking,src/main.cpp
81c73ca92f3738c63f7e01e98840d5bbe34fc8f8,2013-02-14T21:47:14Z,sunnyking,"src/rpcdump.cpp,src/wallet.cpp"
0d51a538345e78d95862101b2da6c1b5ca71c8e1,2013-02-15T00:11:14Z,sunnyking,src/qt/bitcoingui.cpp
59c5c04241140885ffefc4a4256dff33c560ae2e,2013-02-15T02:40:45Z,sunnyking,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
c24e7a4462cb15793cfad1bc5dc077f7909dcde6,2013-02-15T05:31:04Z,sunnyking,"src/kernel.cpp,src/kernel.h,src/main.cpp"
299b0be10a69fd35680d2b98e179c0c292cf5fec,2013-02-15T19:24:30Z,sunnyking,src/checkpoints.cpp
fd3863e3fb5cfd99a5b0d66aa326422d5dd58068,2013-02-15T22:08:28Z,sunnyking,"src/qt/forms/qrcodedialog.ui,src/qt/forms/sendcoinsentry.ui"
954b59efc89a6d487b2f095becf6b4af8aa300ca,2013-02-16T00:34:13Z,sunnyking,src/main.cpp
c5223b6d9d835f2b92c7a1800935e573115e61ea,2013-02-16T01:34:18Z,sunnyking,"src/bitcoinrpc.cpp,src/db.cpp,src/kernel.cpp,src/kernel.h,src/main.cpp,src/main.h"
de245cb6e250bb8f06eab75d16f53332a319e9f4,2013-02-16T02:33:35Z,sunnyking,src/init.cpp
be62545680cc054432336b7ca05873cbccd14914,2013-02-16T03:18:47Z,sunnyking,"doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
3b173c3ac50a3e85711c5e1dc2ca9fd2c72e20ff,2013-02-17T10:00:43Z,EskimoBob,doc/build-unix.txt
16ac7c09fc3bcc6d21f974bab06db7498aa0ae0a,2013-04-20T20:21:28Z,jefflarkin,src/makefile.osx
851182a962c542bcdb97d9ab7e76113c21ce98be,2013-04-20T20:30:22Z,jefflarkin,doc/build-osx.txt
43cfba7d67b521fa5487f64db7da59e304d0a399,2013-04-20T20:31:24Z,jefflarkin,.gitignore
1c54d2c5e4b870b541855cf37ef629e699e8326f,2013-04-26T01:04:50Z,jefflarkin,"doc/build-osx.txt,src/makefile.osx"
56c492deafe70d9df454eeebe9824786135ca8fe,2013-04-26T03:53:45Z,jefflarkin,"bitcoin-qt.pro,src/qt/res/icons/ppcoin.icns"
a36593b94bab41f8acd2d55710c2485270ea9eb4,2013-04-27T21:39:24Z,Daniel Cousens,"src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
8aae617bbdf440df03269a7ed8bf91b1d9316231,2013-04-27T21:45:55Z,Daniel Cousens,"src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
fe36ba4db89fc649e1313c4a9cd7216e78861d25,2013-04-29T05:41:03Z,sunnyking,".gitignore,doc/build-osx.txt,src/makefile.osx"
a5e3ce112ba8e652ac316a9af0892eaceeb1416d,2013-04-29T05:43:27Z,sunnyking,doc/build-unix.txt
ae8cffb645d6415fd0536cfc550a0a383e3c6139,2013-04-30T02:03:49Z,jefflarkin,doc/build-unix.txt
ae1bf40ad981663c6ed18c778b9db949a7b28cc4,2013-04-30T02:08:01Z,jefflarkin,bitcoin-qt.pro
8589e911dd570d01499ff53d6a809591d4fbc594,2013-05-01T03:46:23Z,jefflarkin,".gitignore,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus"
276f67693dfeede1ccc48a87b634699cbeb0c0e9,2013-05-02T20:23:47Z,sunnyking,".gitignore,bitcoin-qt.pro,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,src/qt/res/icons/ppcoin.icns"
2d34152a13043e8cb69e35a70379c5af412dfca6,2013-05-02T20:35:57Z,sunnyking,"src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
c74e61b8f2c36eaa0fb1f70066b2bcfc091178ca,2013-05-06T03:58:48Z,sunnyking,"src/init.cpp,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/qrcodedialog.cpp"
f3eec0827f6b6fafea2e1cb358f664a4b2211bbc,2013-05-06T22:34:40Z,sunnyking,"src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/optionsdialog.cpp"
64ba8505ab7f92bb4156d8a54b51f094c3adca97,2013-05-11T04:34:19Z,sunnyking,src/net.cpp
4b084c3d984dd82b96013e9203ac08051971c733,2013-05-11T06:07:41Z,sunnyking,src/rpcdump.cpp
6562c9413a84dc62d3388200f630570df86496f4,2013-06-17T21:55:13Z,sunnyking,src/bitcoinrpc.cpp
36811cd05d39ca877ca64300e86fb0ef5f442adc,2013-06-18T16:52:58Z,sunnyking,src/bitcoinrpc.cpp
7fa6953087536fff6d7b10769149bc33033451ac,2013-06-27T17:37:25Z,sunnyking,src/wallet.cpp
c1f02ca5888d5c0bb422d7b3d27984072a614aab,2013-06-28T02:00:58Z,super3,"README,README.md"
7aff00fd87037dd3e8ca8044989582bc40725dc0,2013-07-03T23:04:32Z,super3,README.md
24202f421e9cd72c8ec212a05233afe742b738f3,2013-07-04T02:12:17Z,super3,README.md
154b52acaad8acb37a6f5e6f107ce0bfeca68229,2013-07-28T05:02:12Z,sunnyking,"README,README.md"
