745eb678ef5d52c74edcd9c322ebd1f3232a9310,2016-04-10T06:59:23Z,NicolasDorier,"src/bitcoin-tx.cpp,src/rpc/rawtransaction.cpp,src/script/script.cpp,src/script/script.h"
978e2004ad659ad216d820dbd79e212e276405f4,2016-03-31T12:43:46Z,sipa,
0aa92074516c37a10d4150d68918e20db91289a5,2015-11-20T15:22:47Z,sipa,src/test/transaction_tests.cpp
00f46cbcd9d33fadfeb391e764bda3ac220be3ea,2016-04-03T14:48:50Z,NicolasDorier,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
06d3805c1a44aae39ad95538063e6882249b7633,2016-04-04T14:01:27Z,sipa,"src/test/data/script_tests.json,src/test/script_tests.cpp"
66cca79130a204277e61088b7844b405dc3868a5,2016-04-05T11:37:24Z,sipa,"src/test/data/script_tests.json,src/test/script_tests.cpp"
4f7ff00497803fddc5a0fb5340502a73e395134d,2016-01-02T05:18:34Z,morcos,"contrib/devtools/check-doc.py,qa/pull-tester/rpc-tests.py,qa/rpc-tests/segwit.py,src/main.cpp,src/wallet/rpcwallet.cpp"
330b0f31ee5719d94f9e52dfc83c5d82168241f9,2016-04-09T01:02:24Z,sdaftuar,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/script.py,src/test/data/script_tests.json,src/test/script_tests.cpp"
d846e0237256a4105199673d2eb90ed1dbb55b35,2016-05-22T11:35:43Z,sdaftuar,"src/test/data/script_tests.json,src/test/script_tests.cpp"
fdb43df23eb507d1c79b7ae9cc2e61c3e52c8988,2016-05-28T17:22:13Z,jonasnick,"src/main.h,src/test/sigopcount_tests.cpp"
070dbc48a9338375fd7ce0a86ee05b476cf487a4,2016-06-04T20:38:36Z,sipa,
f8528134fc188abc5c7175a19680206964a8fade,2016-05-06T05:29:34Z,jl2012,src/chainparams.cpp
