333e1eaeea80344e5a28db6efbce2691c85e2b25,2015-12-13T13:51:43Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/fix-copyright-headers.py,qa/pull-tester/rpc-tests.py,qa/rpc-tests/bipdersig.py,qa/rpc-tests/blockchain.py,qa/rpc-tests/disablewallet.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/mempool_reorg.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/merkle_blocks.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/wallet.py,qa/rpc-tests/walletbackup.py,qa/rpc-tests/zapwallettxes.py,src/alert.cpp,src/alert.h,src/amount.cpp,src/amount.h,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/bloom.cpp,src/bloom.h,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.h,src/coincontrol.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/endian.h,src/consensus/consensus.h,src/consensus/params.h,src/consensus/validation.h,src/core_io.h,src/core_read.cpp,src/core_write.cpp,src/dbwrapper.cpp,src/dbwrapper.h,src/hash.cpp,src/hash.h,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/limitedmap.h,src/main.cpp,src/main.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/policy/policy.cpp,src/policy/policy.h,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/editaddressdialog.h,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/networkstyle.cpp,src/qt/notificator.h,src/qt/openuridialog.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/test_main.cpp,src/qt/test/uritests.h,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletview.cpp,src/qt/walletview.h,src/random.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcserver.cpp,src/rpcserver.h,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/sigcache.cpp,src/script/sigcache.h,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/script/standard.h,src/serialize.h,src/streams.h,src/support/allocators/secure.h,src/support/allocators/zeroafterfree.h,src/support/pagelocker.cpp,src/support/pagelocker.h,src/sync.cpp,src/sync.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/addrman_tests.cpp,src/test/alert_tests.cpp,src/test/allocator_tests.cpp,src/test/arith_uint256_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/coins_tests.cpp,src/test/compress_tests.cpp,src/test/crypto_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/getarg_tests.cpp,src/test/hash_tests.cpp,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/netbase_tests.cpp,src/test/pmt_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/sanity_tests.cpp,src/test/scheduler_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/scriptnum10.h,src/test/scriptnum_tests.cpp,src/test/serialize_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/skiplist_tests.cpp,src/test/streams_tests.cpp,src/test/test_bitcoin.cpp,src/test/timedata_tests.cpp,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/uint256_tests.cpp,src/test/util_tests.cpp,src/timedata.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/ui_interface.h,src/uint256.cpp,src/uint256.h,src/util.cpp,src/util.h,src/utilmoneystr.cpp,src/utilmoneystr.h,src/utilstrencodings.cpp,src/utilstrencodings.h,src/utiltime.cpp,src/utiltime.h,src/validationinterface.h,src/wallet/crypter.cpp,src/wallet/crypter.h,src/wallet/db.cpp,src/wallet/db.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
1ed938b5fe4f5760b516eaec3358f13003830907,2015-12-15T16:15:13Z,MarcoFalke,"qa/rpc-tests/wallet.py,src/wallet/walletdb.cpp"
ff9b610026067755b1d766c13a212734d96757ea,2016-01-04T23:38:12Z,MarcoFalke,src/wallet/test/wallet_tests.cpp
fabba1c1a4f2dd1cf96f4787f2d154482c29daa7,2016-01-07T14:38:06Z,MarcoFalke,doc/release-notes.md
daa8da281be74c741bd4da0434f0a1acc10a9179,2016-01-08T10:09:34Z,jonasschnelli,src/rpcserver.cpp
b1a8374aaa82e08de8ac9353e76be3cdf43cd3d5,2015-12-29T14:38:38Z,MarcoFalke,src/qt/intro.cpp
fa4ba40d8cc4c496a6a1d11803d58076034d5ce5,2016-01-07T20:26:38Z,MarcoFalke,doc/release-notes.md
1320300ea11f3e9f3c30592eb19ebc47f5ef4abd,2016-01-08T16:32:51Z,laanwj,src/qt/intro.cpp
9265e89a7778d37065f7018979d75805073b41c6,2016-01-08T16:33:50Z,laanwj,src/rpcserver.cpp
4707797df2d41d46a40f59977738e58f87a949fe,2016-01-06T22:24:30Z,morcos,src/wallet/wallet.cpp
d513405cb71425dd615e88aca4f6222e08d150a5,2016-01-07T14:22:20Z,sdaftuar,"qa/rpc-tests/sendheaders.py,qa/rpc-tests/test_framework/mininode.py"
5b144b7113bf2691e427e64e8afb7f25ee1dad8d,2016-01-09T17:02:19Z,luke-jr,"src/init.cpp,src/main.cpp,src/main.h"
a344880e6ae35f3cc9a3a77b2633b3e2a62da510,2016-01-09T17:07:30Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h"
fa0a391b35eacb01678eedbf489a457da90435d4,2016-01-10T15:18:38Z,MarcoFalke,doc/release-notes.md
8f25d6eb0e0a4c1a369878808fb041283617081c,2016-01-13T09:55:40Z,laanwj,doc/bips.md
a36d79bfe247e7fc5c6296fd8603f5094edfe558,2016-01-05T18:10:19Z,morcos,"qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/mempool_limit.py,src/init.cpp,src/qt/sendcoinsdialog.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
fab88af4d5d2f74dba3d1b7082de89b2cf1b4a6b,2016-01-13T10:26:31Z,MarcoFalke,doc/release-notes.md
2c5c2154c935380c7dbca26ec90d9395d43c4ccf,2016-01-13T11:43:22Z,laanwj,doc/release-notes.md
fd4bd5009eed5235c9afb6dc2e7e095a8bdd8c0b,2016-01-07T21:31:12Z,morcos,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/abandonconflict.py,src/rpcserver.cpp,src/rpcserver.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
071f704a7031cfe269f39bb727301182f6d0b3be,2016-01-13T14:56:37Z,laanwj,doc/release-notes.md
afe825f0758acc98b75aa88db8f877d3113c7a0d,2016-01-13T14:58:59Z,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_zh_TW.ts"
2a3161bf8bd458ef44a53af37899fad684b257d6,2016-01-13T15:02:00Z,laanwj,"src/rpcrawtransaction.cpp,src/wallet/rpcwallet.cpp"
a06a8b488896dd83a320fff10d48300ca01e9ba4,2015-11-30T15:15:15Z,jonasschnelli,"src/wallet/wallet.cpp,src/wallet/wallet.h"
3d5cf698d60eaa22ede6937207a205aede4212ff,2016-01-13T17:08:03Z,laanwj,"src/wallet/wallet.cpp,src/wallet/wallet.h"
5771b71ca533d712893c7895204a47c9ad70c9c7,2016-01-13T17:20:06Z,laanwj,doc/release-notes.md
82667afd7884555005bfd47a1aca7b10079aa735,2016-01-13T20:20:16Z,morcos,doc/release-notes.md
6092ff205b5792115f5a5e80a36929eb4f853e0b,2015-12-10T17:45:23Z,Suriyaa Kudo,README.md
6307beb09f9008d0756f93e4586785ee64df21d9,2015-12-08T00:14:12Z,pstratem,CONTRIBUTING.md
6191a9b62831a27e40ee2fbb6429383879539700,2015-12-14T11:54:55Z,jonasschnelli,"qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py"
605de4a88a7a9c17abf2c8c66bf6fed32fcdedbd,2015-12-14T19:21:34Z,mb300sd,"doc/release-notes.md,qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/decodescript.py,qa/rpc-tests/test_framework/script.py,src/script/script.cpp,src/script/script.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/script_tests.cpp"
6f8346db5fa5b33d1d8ca197641844b7f8a40b5d,2015-12-14T20:23:05Z,MarcoFalke,src/qt/guiutil.cpp
e20704ba7183ab85afde390153ce04794cffdb07,2015-12-26T03:49:19Z,fanquake,"src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/receiverequestdialog.cpp"
f17b00b66fb88d7d0324a40460fb23aaff818f68,2016-01-13T21:34:02Z,luke-jr,doc/release-notes.md
fbea2f64e23487636f2e490b6b0067c41545cd39,2016-01-14T03:20:00Z,theuni,contrib/gitian-descriptors/gitian-osx-signer.yml
d7c54c5a9db6123e0987e8ba23efe395e1dc1a85,2016-01-16T10:05:15Z,laanwj,doc/release-notes.md
fa8c497d846320d7c186025171bb9c89105896ae,2016-01-14T18:34:05Z,MarcoFalke,doc/release-notes.md
5cacb8f31929b8bbbb2a89dea8f59b8cca34a7d9,2016-01-14T20:10:50Z,morcos,doc/release-notes.md
2e552b04c20c6bcaf90edd99916dee751171e055,2016-01-18T03:21:08Z,sdaftuar,doc/release-notes.md
1488fc8eac3ab8ed58d84c6bd61b5295b01de295,2016-01-15T01:35:21Z,sdaftuar,qa/rpc-tests/mempool_packages.py
098fcb56945fa6e445f8585890cf935825ffd079,2016-01-17T18:08:11Z,prayagverma,"COPYING,configure.ac,contrib/debian/copyright,src/clientversion.h"
8b7a0f88cb917a65ef1e482ad22f5836de0c98fa,2016-01-18T09:32:20Z,laanwj,doc/release-notes.md
b0cb0556737b8022c0536272f2a5b4cb165ac676,2016-01-18T09:35:40Z,laanwj,doc/release-notes.md
1709cc5cb0e5ba8f07b368e145f5eebcda118f50,2016-01-18T09:36:51Z,laanwj,"CONTRIBUTING.md,README.md,doc/release-notes.md,qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/decodescript.py,qa/rpc-tests/test_framework/script.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/receiverequestdialog.cpp,src/script/script.cpp,src/script/script.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/script_tests.cpp"
d04525a065aefc02a2b719743b18a9c13c91c121,2016-01-18T09:39:06Z,laanwj,doc/release-notes.md
d8b062d752838aa0d7141355a1341768d4c4064c,2015-12-02T17:12:23Z,MarcoFalke,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,qa/rpc-tests/bipdersig-p2p.py,qa/rpc-tests/bipdersig.py,qa/rpc-tests/blockchain.py,qa/rpc-tests/disablewallet.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/invalidtxrequest.py,qa/rpc-tests/mempool_limit.py,qa/rpc-tests/mempool_reorg.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/merkle_blocks.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-fullblocktest.py,qa/rpc-tests/proxy_test.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,qa/rpc-tests/reindex.py,qa/rpc-tests/replace-by-fee.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/script.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/wallet.py,qa/rpc-tests/zmq_test.py"
c0d2382170962ecae72fd90d4830fcadd4c2ed30,2015-12-18T19:07:48Z,instagibbs,src/rpcblockchain.cpp
351ffd8482ff812e6b464c870bb4b0bff85e3884,2015-12-09T17:01:34Z,jamesob,"qa/rpc-tests/blockchain.py,qa/rpc-tests/test_framework/util.py,src/rpcblockchain.cpp"
a74fa1f06b3c3f75afd9f54d85d1243c7df279a9,2016-01-13T20:17:08Z,crowning-,src/qt/transactionview.cpp
44438a192ac9700f0874f73225ec067334d2b62f,2016-01-04T17:55:24Z,MarcoFalke,src/init.cpp
236686b8444a1d0533f9f9c598d4292217e2d31c,2016-01-04T17:50:17Z,MarcoFalke,src/init.cpp
51af87f0786d3a0c9fbff84a9648781138ab84c3,2016-01-18T14:17:48Z,sdaftuar,qa/rpc-tests/blockchain.py
fa311338d21fe9826fbb053b2b8fe0e0dec9fd25,2016-01-18T12:22:10Z,MarcoFalke,doc/release-notes.md
cda064caa13e15a67c8d2bbd0f2e76a624e266fe,2016-01-18T15:30:45Z,laanwj,doc/release-notes.md
621bbd88baf7e8f50a015905070e19f71a53f8b9,2016-01-20T08:51:02Z,MarcoFalke,src/wallet/db.cpp
5bb3e263e25077cd02e6f425468ad8823f0cdd7f,2015-11-19T12:11:50Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,doc/gitian-building.md"
64612f182036cf18c1aef45b88fb284c11b35680,2016-01-15T07:45:39Z,btcdrak,"README.md,contrib/debian/control,share/setup.nsi.in"
e25b158ab8812abaad2a83b04db6b821154a6a0f,2015-12-16T19:57:54Z,sdaftuar,"qa/rpc-tests/listtransactions.py,src/Makefile.am,src/policy/rbf.cpp,src/policy/rbf.h,src/wallet/rpcwallet.cpp"
da83ecd45478367e5388c58fe29a4a8d72f7f1cd,2016-01-21T10:11:01Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h"
52b29dca7670c3f6d2ab918c0fff1d17c4e494ad,2016-01-21T12:15:19Z,sipa,"src/policy/policy.cpp,src/script/standard.cpp,src/script/standard.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
7726c487f80753477ae7f205d52395abfd2fb5f4,2016-01-17T16:55:53Z,MarcoFalke,src/qt/rpcconsole.cpp
f4b2ce8ee8630789922a14cd9ee9037d96dba1b1,2016-01-22T10:39:28Z,laanwj,"src/policy/policy.cpp,src/script/standard.cpp,src/script/standard.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
b16b5bc1912ca0e7bdf28be2f9fcd96a30623a80,2016-01-22T10:40:37Z,laanwj,"src/init.cpp,src/qt/transactionview.cpp"
