9cb2309050880c2887b4b5f7a7231e4fc6dc3f47,2018-01-30T13:23:36Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
c32cf9f62285b5cd18a5064aee91f0802f0f87a8,2017-11-22T16:45:14Z,jnewbery,"test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py"
359d06757249b34b36688eaef31e7626a46bd52a,2017-11-22T17:31:58Z,jnewbery,test/functional/p2p_invalid_tx.py
95e2e9af124595aae4801fc9813ee1c294d404cd,2017-04-10T13:01:22Z,jnewbery,test/functional/p2p_invalid_tx.py
aac6bce11219574e097a51da867e736c3d6ad96e,2018-01-30T17:55:27Z,laanwj,test/functional/feature_uacomment.py
f0295becbf3ef1fb78095306408789253fe0c114,2018-01-30T20:53:51Z,MarcoFalke,test/functional/feature_uacomment.py
4c855174e101b84c67f4b78bc76e3587301dd5a0,2018-01-30T21:03:58Z,axvr,"doc/README.md,doc/build-unix.md"
ee5e8968b3d86b096e8565f8ed1acf71f0528885,2018-01-30T21:55:31Z,axvr,doc/build-unix.md
90ba2df11b5bc943ac48b49b5da8023864dc842d,2018-01-28T19:15:18Z,jonasschnelli,"src/qt/clientmodel.cpp,src/validation.cpp,src/wallet/wallet.cpp"
216f9a42e689b49a13387efff7a78d0d661b5d12,2018-01-31T09:34:17Z,laanwj,"doc/README.md,doc/build-unix.md"
526e28220a351db2f439793b4a310c8863c123a9,2018-01-31T10:22:42Z,laanwj,"contrib/devtools/README.md,contrib/devtools/gen-manpages.sh"
7f968ae10712d8e4ff3794c59a974d96c6e20f80,2018-01-31T11:28:35Z,laanwj,doc/release-process.md
895fbd768f0c89cea3f78acac58b233d4e3a145e,2018-01-31T13:48:51Z,MarcoFalke,doc/release-process.md
9bb59cf7baea0b33d97ef0c0eeee88a8b104be3a,2017-08-31T23:57:45Z,jtimon,test/functional/feature_segwit.py
eeeb416d73789758bdfa6c86cd8791b0c2e3de6e,2018-02-01T08:41:03Z,murrayn,doc/build-windows.md
96dbd381cf0ded169406bab3b1ba911a13d563c5,2018-02-01T15:29:15Z,theuni,"src/net.cpp,src/netbase.cpp"
84291d18dd69e0baff766d256a3f45f910be55e9,2018-02-01T18:21:05Z,laanwj,"src/net.cpp,src/netbase.cpp"
660f5f19ae74cc81b83540fcb95a33ec437834c8,2018-02-01T19:04:49Z,theuni,"src/net.cpp,src/net.h"
6558f8acc363e1141f2864ee9be2bc7e980842a3,2018-02-01T16:48:56Z,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
41363fe11df529556c2d44132caa86fe8b08cbbf,2018-02-01T19:53:28Z,jonasschnelli,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
c409b1adac59329b78b8c48f131f8ca032988412,2018-02-02T01:57:29Z,promag,src/wallet/rpcwallet.cpp
d3e467520fef3d9da1f3f2e8e79dcde34bec444f,2018-02-02T07:19:41Z,murrayn,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chainparamsbase.cpp,src/init.cpp,src/qt/utilitydialog.cpp,src/wallet/init.cpp"
aa360e76a74b8e3eb21c64f30abf8e4f8c27dec5,2018-02-02T08:50:12Z,laanwj,"src/net.cpp,src/net.h"
1b06ed136f17b526360617a70026aed5ded5746c,2018-02-02T10:35:42Z,MarcoFalke,"configure.ac,doc/release-process.md,src/chainparams.cpp,src/protocol.h,src/streams.h,src/sync.cpp,src/validation.cpp,src/wallet/test/wallet_tests.cpp,test/functional/test_framework/mininode.py"
4cad91663df381d0dff8526f3b4aa74569dfb626,2018-02-02T10:42:46Z,MarcoFalke,test/functional/feature_segwit.py
7444149de37a0cce9b28ca92f0af16cac8689873,2018-01-31T18:47:06Z,jnewbery,"doc/release-process.md,src/rpc/blockchain.cpp,test/functional/rpc_blockchain.py"
d119f2ec1a3b9213a79de972ed7b9b7022645b3f,2018-02-02T15:08:37Z,jnewbery,test/functional/feature_fee_estimation.py
a5623b1615bdd3e8b23b639c7c6aff04a44dadf7,2018-02-02T15:37:15Z,jnewbery,test/functional/feature_fee_estimation.py
a8e437a02f2d3d9c7cece4ec89543c7b803ea20f,2018-02-02T15:59:16Z,jnewbery,test/functional/rpc_deprecated.py
85123be78df5a4e9447e70f9ee727416d45843d7,2018-02-02T16:57:01Z,laanwj,"doc/release-process.md,src/rpc/blockchain.cpp,test/functional/rpc_blockchain.py"
c887f87d5960d85299e24f533e22112dcb062e74,2018-02-03T09:08:04Z,clemtaylor,src/net.cpp
d32528e733f2711b34dbc41fbb2bb0f153bf7e9a,2018-02-04T19:26:17Z,MarcoFalke,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chainparamsbase.cpp,src/init.cpp,src/qt/utilitydialog.cpp,src/wallet/init.cpp"
a25cb0f313315bd987834aa5f500b5682a9c3cd5,2018-02-05T10:25:28Z,murrayn,src/key.cpp
c6f09c2713333bf335e83bb303e2feec10136751,2018-02-02T15:09:04Z,jnewbery,"src/rpc/client.cpp,src/rpc/mining.cpp,src/wallet/rpcwallet.cpp"
d066a1c069e2def43f758a3d24c972f7625d6240,2018-02-02T17:44:04Z,jnewbery,src/rpc/mining.cpp
2a30e67d20f76bbcd9a7d445f616f005316e0a1a,2018-02-05T21:16:53Z,MarcoFalke,src/wallet/rpcwallet.cpp
a1e13055c2c57913d8d57ca0978cef2fec1e6148,2018-02-05T22:46:06Z,jamesob,"src/bitcoin-cli.cpp,src/init.cpp"
54604600c3de6cb18540c0911127173f68ad246c,2018-01-31T03:33:49Z,jamesob,"src/rpc/protocol.cpp,src/util.cpp,src/util.h"
eaeaa2d0b4e8344044c9a566f76f2792c74ca445,2018-02-06T11:19:15Z,laanwj,src/net.cpp
9a32114626fca1f4d14cb53fcd54b65d2e48ff5b,2018-02-06T11:34:17Z,laanwj,"src/net_processing.cpp,src/net_processing.h"
c3451483d28381dd86ed89bfd62f99c6ba979986,2018-02-06T11:53:47Z,laanwj,doc/build-windows.md
8a6c62be636fb1bbdc4c5915c1d3bf969524b20a,2018-02-06T13:57:32Z,conscott,test/README.md
88971352f6106d87156188cc0e29077baa05b86d,2018-02-06T14:48:56Z,laanwj,"contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/keys.txt,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/meshcollider-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/sjors-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/willyko-key.pgp,contrib/gitian-keys/wtogami-key.pgp,doc/release-process.md"
fa795cf9c52b82cc3cccd21483360d6e03f767f0,2018-01-27T22:45:32Z,MarcoFalke,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/wallet_abandonconflict.py,test/functional/wallet_bumpfee.py"
f6cd41d93e121466a1b7481324c47c3973d1ede0,2018-02-06T15:00:41Z,laanwj,"src/bitcoin-cli.cpp,src/init.cpp,src/rpc/protocol.cpp,src/util.cpp,src/util.h"
27736f22d58de56d0ba49d6654d034ccceff47f4,2018-02-05T12:48:05Z,fivepiece,contrib/gitian-keys/keys.txt
5ad320598f06370de65f83b6c6a993123f00b329,2018-02-06T16:59:40Z,laanwj,test/README.md
1462bde767a121233118c04c5629bd9de1ba0f16,2018-02-06T17:05:11Z,laanwj,src/bitcoin-cli.cpp
85aa8398f5d13c659299b81cdae377462b4f8316,2018-02-06T18:51:44Z,TheBlueMatt,src/validation.cpp
b1c2370dde9ade180c638e5d9a4797f085322b5b,2018-02-06T18:27:13Z,laanwj,src/httpserver.cpp
f94665466ed50e868c98b1a1c708ad5767727bb6,2018-02-06T19:32:33Z,laanwj,src/httpserver.cpp
02fc8863630a20e75230f8bc3ba1051c480ae560,2018-02-06T19:55:36Z,TheBlueMatt,src/validation.cpp
1c9394ad477d0c1ca0ab1caa6024a7e70c125d15,2018-02-06T18:32:53Z,TheBlueMatt,src/init.cpp
dd2de47c6288654abb2c3eef29edcd1cc5f39fc9,2018-02-06T18:38:54Z,TheBlueMatt,src/validation.cpp
b947d3811c94d73d739bdc8f614a1671a83a8d28,2018-02-06T22:18:23Z,Akira Takizawa,contrib/gitian-keys/keys.txt
45eea40aa88f047111a9b1151fe4d1bad5c560e2,2018-01-31T15:48:20Z,fivepiece,"src/wallet/rpcdump.cpp,test/functional/wallet_dump.py"
11e01515fe0fbc7823d4111ad6e016a02c485a78,2018-02-07T08:53:46Z,laanwj,src/httpserver.cpp
f5a4c3ddf48db2119b2b1a438b9462a6236565cd,2018-02-07T09:30:59Z,laanwj,src/qt/bitcoin.cpp
1e5d14b3f7db814505279d346f0b819443753e66,2018-02-07T09:37:19Z,laanwj,src/qt/bitcoin.cpp
2222bf02c94a10387c318b295982719eb07b8d06,2018-02-07T20:18:54Z,MarcoFalke,src/qt/bitcoin.cpp
0277173b1defb63216d40a8d8805ae6d5d563c26,2018-02-07T21:15:16Z,MarcoFalke,"src/addrman.h,src/core_read.cpp,src/httpserver.cpp,src/net.cpp,src/net_processing.cpp,src/netaddress.cpp,src/netbase.cpp,src/primitives/block.h,src/protocol.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/coincontroltreewidget.cpp,src/qt/sendcoinsdialog.cpp,src/qt/splashscreen.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/winshutdownmonitor.cpp,src/script/script.h,src/test/versionbits_tests.cpp,src/torcontrol.cpp,src/txdb.h,src/validation.cpp,src/wallet/wallet.h"
7217ea2cc8dd17784a95574724e76303ac2e2823,2018-02-08T07:40:55Z,laanwj,"src/init.cpp,src/validation.cpp"
36a927c52585b9c263811799f76f5a164a909b9d,2018-02-08T07:50:47Z,laanwj,src/qt/bitcoin.cpp
11f3eac793348ee8e578838926c6dbae772cb8e5,2018-02-08T07:52:39Z,laanwj,src/qt/bitcoin.cpp
6db4fa7ad32985cf85c903966be69972bcb6b1d0,2018-02-08T07:53:40Z,laanwj,src/httpserver.cpp
d57d10ee96a64b76dbf4a4cfe0c358f4ee4b7de2,2018-02-08T08:35:13Z,laanwj,src/validation.cpp
ab4ee6e692427b372dc9acb887c46849b324cd40,2018-02-08T08:40:42Z,laanwj,"src/wallet/rpcdump.cpp,test/functional/wallet_dump.py"
c9ca4f6024e01fdca509ae07887e6fe2157c6384,2018-02-08T10:11:22Z,laanwj,contrib/gitian-keys/keys.txt
a1ffddb90d1bb00a6c6c03a109e549a06c544126,2018-02-08T12:30:34Z,laanwj,src/script/ismine.cpp
b2645286745b77a8268d00497e0cbccecf42952c,2018-02-08T12:49:12Z,laanwj,contrib/gitian-keys/keys.txt
ed45c8201977aecde226b2e9b060820a8fd677c3,2018-02-02T17:46:12Z,jnewbery,test/functional/rpc_deprecated.py
cb28a0b07f889a327731a86d7c13681c3007437f,2018-02-02T19:34:13Z,jnewbery,src/rpc/misc.cpp
db1cbcc8563722500856df6dea552d51464d173e,2018-02-02T19:41:41Z,jnewbery,src/wallet/rpcwallet.cpp
3843780fd8e0bed6a0813bbaf231664fac91964d,2018-02-08T14:26:20Z,laanwj,"src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_fee_estimation.py,test/functional/rpc_deprecated.py"
935eb8de039dec65669a96a1c3b86f4b03a1b86c,2018-02-08T14:52:01Z,MarcoFalke,"contrib/devtools/lint-python.sh,test/functional/rpc_fundrawtransaction.py"
663911ed581d2ab40f49fdc232f189d92264d45a,2018-02-08T14:57:08Z,laanwj,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/wallet_abandonconflict.py,test/functional/wallet_bumpfee.py"
c04e0f607a305092f336f3a77a91f9e23463943e,2018-02-05T15:53:33Z,Empact,src/validation.cpp
8b8a1c4f8b10ce96fe3826ab28b82858d4ef9cf2,2018-02-06T02:00:57Z,Empact,test/functional/mempool_limit.py
bb00c95c16f50c5dfab1aa8fbb6c873318a6acc8,2018-02-06T23:47:51Z,Empact,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/wallet/feebumper.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/feature_nulldummy.py,test/functional/mempool_limit.py,test/functional/mining_prioritisetransaction.py"
1beea7af92994dca83facb11bbef82b24b538400,2018-02-02T11:37:50Z,promag,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
2f960b50703a9599b82b7291139b428f4a9b96c3,2018-02-08T18:18:51Z,promag,src/wallet/wallet.cpp
d405beea26c1569f46cf50ef71b376c9487ce361,2018-02-08T18:44:52Z,laanwj,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
f26866b9caf9ff27d129c703f51b8c2922000243,2018-02-07T22:20:16Z,theuni,"src/init.cpp,src/net.cpp,src/net.h,src/qt/optionsmodel.cpp"
ba917249486310985a34a5250bb570ca18821322,2018-02-07T22:42:39Z,theuni,"src/init.cpp,src/net.cpp,src/net.h"
08272671d2218eb69589a0639cbb61ef7cde3004,2018-02-07T23:33:20Z,theuni,"src/init.cpp,src/torcontrol.cpp,src/torcontrol.h"
004f9999464c7ef4a57b281dcbb407e5d193e798,2018-02-08T00:19:34Z,theuni,"src/init.cpp,src/validation.cpp,src/wallet/wallet.cpp"
1687cb4a879ee6ec8c5abf20a2c92f5fe201a66b,2017-12-12T01:32:44Z,jtimon,"src/chainparamsbase.cpp,src/chainparamsbase.h"
67447ba06057b8e83f962c82491d2fe6c5211f50,2018-02-08T21:05:00Z,laanwj,"src/init.cpp,src/policy/fees.cpp,src/policy/fees.h,src/txmempool.h"
c4af7387634765d254d1432746385cf35917d367,2018-02-08T23:00:06Z,TheBlueMatt,src/net_processing.cpp
89005ddad1c4a9732ecae47c7de34b4de157f48f,2018-02-09T09:44:08Z,laanwj,"doc/build-osx.md,src/qt/README.md"
464015f6f163b0c43a1a8e20a2890ee837a6804d,2018-02-09T09:54:19Z,Sjors,contrib/gitian-build.sh
948c29cc0d2df72b2f9717b8d33c5e29e2f9582c,2018-02-10T08:56:10Z,laanwj,"src/chainparamsbase.cpp,src/chainparamsbase.h"
fe53d5f3636aed064823bc220d828c7ff08d1d52,2018-02-10T14:47:21Z,MarcoFalke,contrib/gitian-build.sh
a570098021be6a7b9f4589300ea655ae4633628e,2018-02-10T14:55:26Z,MarcoFalke,"include/univalue.h,test/object.cpp"
fa1388edb17fc9eca097d93542f8d5db5aa0cf17,2018-02-10T14:56:00Z,MarcoFalke,"src/univalue/include/univalue.h,src/univalue/test/object.cpp"
91986ed206fa830e5985560c6895b0d30b375054,2017-09-22T18:04:07Z,karelbilek,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
9b6454c52ae5d53394fc6542e9f3e02a1388fbe9,2018-02-10T19:15:36Z,MCFX2,doc/build-windows.md
fa5f51830d2649cace2fc827084093019497c151,2018-02-11T03:12:43Z,MarcoFalke,"doc/release-notes.md,src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py"
11376b5583a283772c82f6d32d0007cdbf5b8ef0,2018-02-11T09:48:15Z,practicalswift,"contrib/seeds/generate-seeds.py,src/chainparamsseeds.h,src/qt/guiutil.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.h,src/script/ismine.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,test/functional/p2p_fingerprint.py,test/functional/rpc_rawtransaction.py"
a8b5d20f4f171828b2bd70ab2405c42b1e452e5b,2018-02-11T11:14:08Z,Sjors,src/init.cpp
79313d2e2040451ef98a7a921c53f7736208c934,2018-02-12T09:11:28Z,laanwj,src/init.cpp
a8cbbdb07a5950720add08be3cf3b0865dc604e2,2018-02-12T09:13:51Z,laanwj,src/net_processing.cpp
0dfc25f82a01d9fec26380d95915df31e1fe2c02,2018-02-12T09:34:39Z,laanwj,"src/init.cpp,src/net.cpp,src/net.h,src/qt/optionsmodel.cpp,src/torcontrol.cpp,src/torcontrol.h,src/validation.cpp,src/wallet/wallet.cpp"
108af52ef75a466be71d04bb973b794eca17e212,2018-02-12T09:47:05Z,laanwj,"contrib/seeds/generate-seeds.py,src/chainparamsseeds.h,src/qt/guiutil.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.h,src/script/ismine.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,test/functional/p2p_fingerprint.py,test/functional/rpc_rawtransaction.py"
b4d85490f09eab84497f7b352a6ca2b3f48de815,2018-02-12T10:30:17Z,laanwj,"test/functional/test_framework/test_framework.py,test/functional/test_runner.py,test/util/bitcoin-util-test.py"
c8b54b2044db2fafc561452afb44478a99fa83f3,2018-02-12T10:41:00Z,laanwj,src/key.cpp
8e6f9f4ebc74f4e302e1e38ee21e1afd0d3823ce,2018-02-12T10:43:45Z,jonasschnelli,"src/wallet/feebumper.cpp,src/wallet/feebumper.h"
2e9406c0c588ddf6f039fd3ff73c978177483869,2018-02-12T11:17:36Z,promag,src/init.cpp
5dc00f68c49c46a380a98d06233f90528b8e2557,2018-02-12T14:13:30Z,MarcoFalke,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/univalue/include/univalue.h,src/univalue/test/object.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
f40df29d96a29197f9949b63da80f9ba3152fc79,2018-02-12T14:48:37Z,practicalswift,"src/qt/bitcoin.cpp,src/qt/winshutdownmonitor.cpp"
c997f8808256521397f1c003bb1e9896fee6eaa0,2018-02-12T22:20:14Z,MarcoFalke,"src/qt/bitcoin.cpp,src/qt/winshutdownmonitor.cpp"
ceaefdd5f362537a1908d0095059e4be788f3dee,2018-02-13T05:24:14Z,theuni,src/validation.cpp
2dbc4a4740cd2b9340e6a2f3ae6b13de40b5ee0d,2018-02-13T09:30:41Z,laanwj,"test/functional/p2p_invalid_tx.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py"
f4f4f51f1a940a239c9b406fe3b362bf3303cbce,2018-02-13T09:58:17Z,laanwj,src/clientversion.cpp
b7f6002ed5d12b461eb56b768d06f2468cd0c12e,2018-02-13T16:46:49Z,ryanofsky,src/wallet/test/wallet_tests.cpp
be45a67895f1259eaee80cfb122a849a400ae1ad,2018-02-13T18:34:04Z,richardkiss,src/test/data/script_tests.json
fa27623edbe7530d667e05d513066d1bd5339f41,2018-02-13T20:48:38Z,MarcoFalke,src/qt/walletmodel.cpp
deee216bd36a553eb77152240ec18994e06b2c4b,2018-02-12T20:36:05Z,droark,"depends/packages/native_mac_alias.mk,depends/patches/native_mac_alias/python3.patch"
fc1bfcf9fd2c24846a9f9caa42f5370f192c3d40,2018-02-14T01:01:22Z,droark,depends/packages/native_mac_alias.mk
252ae7111cbff09a4cbc5caee9e02b6ed3580476,2018-02-14T01:25:16Z,sipa,src/wallet/test/wallet_tests.cpp
5f605e172baee35421eb20736601befdd8cad796,2018-02-13T21:04:48Z,sipa,src/rpc/rawtransaction.cpp
fdc2188da27fdf6fa62dd477b00b8f0ede994a0e,2018-02-14T11:48:52Z,laanwj,doc/build-windows.md
0cc45edc0f8a8e8d7569c896e487ff5f8f11c445,2018-02-14T15:42:40Z,laanwj,"doc/release-notes.md,src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py"
6bb9c13f9a2b0ff1328b7605d4b901a646ab35fd,2018-02-14T15:52:35Z,laanwj,src/wallet/wallet.cpp
e782099a151a680523cd8ff5e3fcb9d5cc182bdd,2018-02-14T16:25:57Z,laanwj,src/qt/addresstablemodel.cpp
ada1af6d8f79357ddd18ff80324bbacca63ab95a,2018-02-15T01:54:41Z,meshcollider,test/functional/test_runner.py
b2089c51cc4af2f7e1c0ec75be9449ee222b1d69,2018-02-15T04:10:19Z,MarcoFalke,test/functional/test_runner.py
5a10859a80bd571fa3d8fd8b527269f2e6f8488f,2018-02-10T00:57:35Z,fanquake,"depends/packages/expat.mk,doc/dependencies.md"
61647a4b868f3d798cdac2404de0f474720ba1fa,2018-02-10T01:00:14Z,fanquake,"depends/packages/native_ccache.mk,doc/dependencies.md"
41550d6d138b54fca13eca0d288796d43b1c33ec,2018-02-10T01:07:32Z,fanquake,"depends/packages/miniupnpc.mk,doc/dependencies.md"
3335d45f28cd4fdee47364ec47309d7dd8f94ea9,2018-02-10T01:12:55Z,fanquake,"depends/config.guess,depends/config.sub"
25409b16fd593f45168e839fe21ed0f642908e11,2018-02-15T11:12:49Z,fanquake,depends/packages/miniupnpc.mk
ae0fbf09817fc2f28567d1ffa6b55b7fb8d23df0,2018-02-15T12:06:40Z,laanwj,"depends/packages/native_mac_alias.mk,depends/patches/native_mac_alias/python3.patch"
737ed8bb77d19b939e8d10e0d6555a4ddcaba9d8,2018-02-15T13:31:07Z,laanwj,src/init.cpp
bfa39114e2cf4712fe74d7b19d516553f43e5fa0,2018-02-15T15:09:31Z,laanwj,src/qt/walletmodel.cpp
fc888bfcacb875c45bc8f9d7ca1357ab70a30490,2018-02-13T13:12:30Z,laanwj,src/util.cpp
