dexX7,2015-04-24T12:00:26Z,"The command `""invalidateblock""` is handy for testing with one node, but I was looking for mempool manipulation, and this was the closest thing I've found. So for what it's worth, since it's slightly related, I added a command to clear the whole mempool via the RPC interface:\n- https://github.com/dexX7/bitcoin/compare/e687023daf4c4720d6804d7dcc51b8df2bc55684...dexX7:oc-0.10-rpc-clearmempool\n",https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-95909874,95909874,
pstratem,2015-06-13T02:59:32Z,"@ABISprotocol poolman is short for pool manager, manager is from the latin manus for hand, and has nothing to do with gender\n",https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-111660867,111660867,
laanwj,2015-06-13T05:04:41Z,How to move forward here? (and I don't mean in regard to silly word games)\n,https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-111670400,111670400,
pstratem,2015-06-13T06:03:40Z,Is expiration of mempool transactions on a fixed known schedule really the best solution?\n,https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-111679052,111679052,
jgarzik,2015-06-13T16:50:58Z,"@laanwj The merge blocker with this pull request is a @sipa comment from long ago:  The janitor must not sweep transactions which are ""precious"" to the local node.  Generally this means wallet transactions.\n\nThis is not a blocker for disabled-wallet configurations; thus two paths forward are,\n1. Disable poolman for wallet nodes.\n2. Do The Right Thing, and create an interface whereby the wallet",https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-111729341,111729341,
jonasschnelli,2015-06-13T18:15:36Z,"For the wallet enabled mode, i think, if there would be a signal over CValidationInterface (something like `CheckJanitor(const CTransaction& tx, bool& clean)` the wallet could allow/disallow ""precious"" transactions to be preserved/not affected by the janitor.\nI will rebase this PR and add the additional wallet/validation-interface signaling (during the next couple of days).\nIMO this PR (or lets ",https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-111737843,111737843,
pstratem,2015-06-13T21:55:08Z,"@jgarzik well clearly this not a huge priority for merging (it's been sitting around for over a year now)\n\nmodeling the mempool as a superblock seems reasonable, but is maybe too expensive to actually run everytime a new transaction is included.\n\nwhat do you think about simply removing the transaction (and it's dependents) with the lowest priority?\n",https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-111755141,111755141,
ABISprotocol,2015-07-15T09:53:50Z,"@pstratem removing transaction(s) and dependents with lowest priority is not a good idea because low-priority dust (and/or transactions which exceed dust threshold but which are of lower priorities) should not be rejected due to the importance of inclusion of types of transactions to support a wide range of participants' needs, income ranges, and re-envisioning of dust as microgiving capacity or o",https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-121559904,121559904,
jgarzik,2015-07-23T17:47:41Z,Closing out older pull requests.\n\nThis is not a judgement on this pull request or time-based expiration.  Time-based mempool expiration continues to be the best way to sample what miners are not confirming.\n\nThere is potential for resubmitting or reopening this in the future.\n,https://github.com/bitcoin/bitcoin/pull/3753#issuecomment-124178969,124178969,
laanwj,2014-02-28T11:38:31Z,"I'd rather have that the wallets let the mempool know that a transaction is precious (with a flag), than having the mempool manager poll the main wallet.\n\nIf you want to do it this way (poolman -> wallets) please use the RegisterWallet / UnregisterWallet machinery from main.cpp, and add a CWalletInterface method for this.\n",https://github.com/bitcoin/bitcoin/pull/3753#discussion_r10161243,10161243,src/poolman.cpp
sipa,2014-05-20T21:52:51Z,Agree.\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r12870496,12870496,src/poolman.cpp
sipa,2014-05-20T21:53:32Z,You also need to remove everything that depends on a wallet transaction.\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r12870530,12870530,src/poolman.cpp
ABISprotocol,2014-05-22T07:37:11Z,Thank you\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r12938002,12938002,src/poolman.cpp
Diapolo,2014-07-02T11:32:08Z,"Can you ensure these new commands are alphabetically ordered in the help message list.\n\nMay I also suggest to add a DEFAULT_JANITORINTERVAL, DEFAULT_JANITOREXPIRE and use that here and in the `GetArg()`. It IMHO nice to use this in the help strings, because when changing a default we don't need to change the help string (and don't need to re-translate).\n\nSee e.g. -blockmaxsize=<n> in init.cpp.",https://github.com/bitcoin/bitcoin/pull/3753#discussion_r14451929,14451929,src/init.cpp
Diapolo,2015-01-08T14:04:23Z,Nit: Could you switch these two and place them above `-listen` please. Also @luke-jr A few weeks ago changed all strings in help messages to use `strprintf(_())` as that makes life for translators easier.\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22652590,22652590,src/init.cpp
Diapolo,2015-01-08T14:05:54Z,"This allows negative numbers, is this intended? Perhaps just use unsigned.\n",https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22652676,22652676,src/init.cpp
Diapolo,2015-01-08T14:06:37Z,Missing license :).\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22652703,22652703,src/poolman.cpp
Diapolo,2015-01-08T14:07:51Z,Also misses license and correct header define `#ifndef BITCOIN_POOLMAN_H` (and at the file end).\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22652749,22652749,src/poolman.h
Diapolo,2015-01-08T14:08:27Z,Nit: Is this correct help text formating?\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22652778,22652778,src/rpcblockchain.cpp
ABISprotocol,2015-01-09T11:50:55Z,change to poolbeing.h \\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712329,22712329,src/Makefile.am
ABISprotocol,2015-01-09T11:51:23Z,change to poolbeing.cpp \\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712346,22712346,src/Makefile.am
ABISprotocol,2015-01-09T11:52:28Z,"change to ""poolbeing.h"" \n",https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712373,22712373,src/init.cpp
ABISprotocol,2015-01-09T11:53:08Z,see notes on changes from poolman to poolbeing (languaging basically) above\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712395,22712395,src/init.cpp
ABISprotocol,2015-01-09T11:53:48Z,should be changed from poolman.h to poolbeing.h\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712412,22712412,src/poolman.cpp
ABISprotocol,2015-01-09T11:54:27Z,poolbeing -> wallets\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712434,22712434,src/poolman.cpp
ABISprotocol,2015-01-09T11:55:31Z,poolman.h to be changed to poolbeing.h\n,https://github.com/bitcoin/bitcoin/pull/3753#discussion_r22712460,22712460,src/rpcblockchain.cpp
