b4813730015b9d5f5d2f0fbf17bdc45a642d4f9f,2012-05-07T05:34:18Z,luke-jr,"src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
8ff1873096d29a105ea98d6cd03c4f8f7b9cea0f,2012-05-07T00:11:05Z,gavinandresen,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
18b4eccddb7146522b18c5a6add113544a80df99,2012-05-08T19:53:29Z,luke-jr,"contrib/Bitcoin.app/Contents/Info.plist,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
fac3476993b4ae9b45b97c4967db9222243bea29,2012-05-08T20:08:19Z,luke-jr,
35a07f8ec4abbd0f6848e53a35b9520b33085c63,2012-05-08T20:09:43Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
cd0527453b3be00b1cb91d6d6a53ff0d5d3029b4,2012-05-08T20:10:20Z,luke-jr,
8fa32596646312ec4c50e41b7832e8abd2f16948,2012-05-08T20:11:44Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/main.h"
8f9123a157d0ef479f62eb3e05da2ba6613c5dfc,2012-05-09T22:24:34Z,gavinandresen,src/util.h
91b13a0dff056b444d8fd0c2a5baae75e9d6208b,2012-05-10T20:14:15Z,gavinandresen,src/util.h
ca0816152d91c929b51b2f644fcb9a69797a49fa,2012-05-10T16:44:07Z,sipa,"src/net.cpp,src/net.h,src/util.h"
f0f1b3775e5e0c7939c1131f831ce0334348ac72,2012-05-10T18:45:35Z,sipa,src/util.h
aaff04791d35087ba66a2a0e814620b30fbf9b96,2012-05-10T20:39:49Z,gavinandresen,"src/net.cpp,src/net.h,src/util.h"
40fd689eb1f72f78752d80e91425811d39a4d466,2012-05-11T14:09:45Z,gavinandresen,"bitcoin-qt.pro,src/version.h"
99101685f632748c774e3f5d99b7a181ace4fdd6,2012-05-15T07:23:32Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/addrman.cpp,src/net.cpp,src/net.h,src/util.h,src/version.h"
93b5eff27427608d96c643d2f79ce490c2d705f1,2012-05-07T19:22:09Z,luke-jr,src/qt/optionsdialog.cpp
9e52f51223a0c61edde34d0a3cd184954f8ac5ba,2012-05-08T21:22:36Z,Philip Kaufmann,src/init.h
7515f00aa36e5650aaca5db911e80536514678be,2012-05-08T07:31:25Z,Philip Kaufmann,src/qt/optionsdialog.cpp
7700b94d33f6b7b6c554aa6e623f6e3a86d0ef0f,2012-05-09T05:40:33Z,Matt Corallo,src/util.h
d306fd833c0165dc6cfa4cd0415efe4e3c76658a,2012-05-09T17:56:53Z,gavinandresen,src/util.cpp
7532c476fe5ce004112dd501b4707578ab5f3432,2012-05-11T02:11:22Z,sipa,src/version.h
182738e1778ef73efc1e8801bd970b0fa10c89ee,2012-05-12T03:32:03Z,fanquake,src/qt/bitcoingui.cpp
0d174e130b8e89e6de9517d24498615d18d8f382,2012-05-12T03:36:37Z,fanquake,src/qt/bitcoingui.cpp
dc15d56b2df25f5ea2e4d1d9b16a3f6578524035,2012-05-11T18:17:09Z,laanwj,src/qt/csvmodelwriter.cpp
10593f3be185dda058b4e2c48a3e77e4a2e00246,2012-05-12T22:16:50Z,Philip Kaufmann,src/qt/forms/askpassphrasedialog.ui
c455aec6997ad9164f1083e93bb51095a25180cd,2012-05-07T19:36:30Z,sipa,src/main.cpp
738592a002003246849e4b3102aebdab738e976a,2012-05-14T05:11:11Z,Jeff Garzik,"src/main.cpp,src/rpc.cpp,src/wallet.cpp"
3a05f1d2ce45d5d9fbbd7b1b897f3c6e32f58720,2012-05-14T05:11:11Z,Jeff Garzik,"src/bitcoinrpc.cpp,src/main.cpp,src/wallet.cpp"
fba681519a5b63cdda9e61980cc6e2acb6b8f738,2012-05-17T15:33:59Z,roques,doc/build-unix.txt
77b0f86a43653dac51f97d57e5d450c9871372bf,2012-05-17T15:15:28Z,rebroad,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.osx,src/makefile.unix"
c45c2c380de5a0591df94156367f057e37c41a09,2012-05-17T18:09:21Z,rebroad,.gitignore
334668cde4e63d08165aa95737cc95a00fbd252b,2012-05-14T05:49:17Z,Philip Kaufmann,src/main.cpp
e10622d1297e638109bbf58c35ad008f7acbae7c,2012-05-18T14:02:28Z,fanquake,"src/addrman.cpp,src/addrman.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/protocol.cpp,src/protocol.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
d11488abd05cb39a9f481e7c4c35f780197a3d28,2012-05-18T14:02:28Z,fanquake,"src/addrman.cpp,src/addrman.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/qtui.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
b2de28c74040595fa3fe5353ea063a8c3874f6b1,2012-05-18T14:02:28Z,fanquake,"src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/qtui.h,src/script.cpp,src/script.h,src/serialize.h,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
58ac600b2c94f12309fc5e18933891590dc1eb4c,2012-05-18T14:02:28Z,fanquake,"src/base58.h,src/bignum.h,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/noui.h,src/protocol.cpp,src/protocol.h,src/rpc.cpp,src/rpc.h,src/script.cpp,src/script.h,src/serialize.h,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uint256.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/xpm/about.xpm"
087fc28f7d4e82a0b79dabbaa19358e48d3084fe,2012-05-17T10:10:15Z,laanwj,src/qt/bitcoinaddressvalidator.cpp
8a39b0d613e6d79b7118eb929b5fe68220584f07,2012-05-22T11:06:08Z,rebroad,src/main.cpp
d7534272c62583320dc8d4a1ea71a41c715ef559,2012-05-22T16:28:10Z,laanwj,src/qt/bitcoingui.cpp
b6862f7b74d0ea7442cf3b9eec7b9556ca47ce4b,2012-05-22T19:12:52Z,Jeff Garzik,"src/db.cpp,src/db.h"
a2de1ea2d5776289c247bbc18c1ed13e16a4169f,2012-05-22T19:23:17Z,Jeff Garzik,src/main.h
3b36da6d277c6f5ad671343e724e0336ce55c893,2012-05-22T22:55:49Z,luke-jr,"src/bitcoinrpc.cpp,src/db.cpp,src/db.h,src/main.cpp,src/main.h,src/wallet.cpp"
d67b0434f24a629372000b0bd573ea9013ca3d90,2012-05-22T22:57:10Z,luke-jr,".gitignore,src/db.cpp,src/db.h,src/main.cpp,src/main.h,src/qt/bitcoinaddressvalidator.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/optionsdialog.cpp"
a49927a46d578d142411c52b17c6f11bb19da03d,2012-05-22T23:07:46Z,luke-jr,".gitignore,doc/build-unix.txt,src/bitcoinrpc.cpp,src/db.cpp,src/db.h,src/main.cpp,src/main.h,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/optionsdialog.cpp,src/wallet.cpp"
17badef789bf74fb3f4c5d95ac59c080ae656201,2012-05-12T15:44:14Z,sipa,src/net.cpp
82a227b263fa7d4caee454884661548f7415b9d7,2012-05-24T01:45:26Z,Jeff Garzik,.gitignore
7c4de78a5c5ce2d68173a7e54db981f682665f3a,2012-06-03T23:11:11Z,dooglus,doc/build-unix.txt
fdd907c9f12d5435dcd23f45c54f803cb3854a89,2012-06-02T14:33:46Z,Matt Corallo,contrib/debian/control
a0ea95d3ceacea5868b8f921c36bbdddb5dc2b1b,2012-03-02T19:24:38Z,mndrix,src/util.cpp
af413c0a0ff507da69afae6399bf3ff3fbf0774b,2012-05-08T21:02:48Z,Philip Kaufmann,src/net.cpp
722ff53718333dc290760d528b7a561d29ab41a8,2012-06-06T20:00:22Z,luke-jr,src/qt/bitcoingui.cpp
9a48f56fb02338b7f68ab9fd469abc1abe0011c3,2012-06-12T23:50:38Z,luke-jr,"src/main.h,src/script.h"
9849f50b6866f326040622f124601efaa8c37434,2012-06-14T15:59:18Z,luke-jr,src/serialize.h
01ed45cbbcefc0448de86b4196caa5b1a0ab6ce5,2012-06-08T14:26:27Z,sipa,src/allocators.h
b825e816e422becd7c86cdeafc29952e29ffc0d0,2012-06-12T08:46:24Z,laanwj,src/qt/addressbookpage.cpp
1903033bad6099689f955698c8cc2b4a92cdc412,2012-06-11T23:52:34Z,Matt Corallo,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
5482b5d23b312c07fc686cf4563a6c6dc222064c,2012-05-06T14:57:12Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
a973e225e7d837b098b32f728008ef17b8e1a8e1,2012-06-11T20:40:06Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
ca39829ecb90e392b9722292739585124ba0d7c1,2012-06-12T23:06:40Z,Matt Corallo,doc/release-process.txt
0b1fda6f6542a309d59f511ab1c417f891a7237b,2012-06-11T05:40:14Z,Philip Kaufmann,"src/init.cpp,src/qt/bitcoin.cpp"
276cfd85304be27bb2c04c087c8f3ea25cb6f77d,2012-06-11T05:40:14Z,Philip Kaufmann,"src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qtui.h,src/test/test_bitcoin.cpp"
1bc2f0a37b68aa99e90437105a48c47046b6c0d0,2012-06-14T07:41:11Z,laanwj,src/test/test_bitcoin.cpp
8f0c0c16d384510b07aec3ca2dde2391429f1b0b,2012-06-14T16:31:08Z,sipa,src/main.cpp
3703150d56ff6ee557ab330e55637c9c23835902,2012-06-14T18:07:11Z,luke-jr,".gitignore,doc/release-process.txt,src/main.h,src/net.cpp,src/script.h,src/serialize.h,src/util.cpp"
6ec9d30905e8df77e60d0195074920271abb977a,2012-06-14T18:13:46Z,luke-jr,".gitignore,contrib/debian/control,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qtui.h,src/test/test_bitcoin.cpp,src/util.cpp"
5e322a72f94e3c759bb37cec37d8c066766b6072,2012-06-14T18:21:07Z,luke-jr,".gitignore,contrib/debian/control,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/test/test_bitcoin.cpp,src/util.cpp"
db4036a829f5e0adc55b6f320b51177e3b518c3e,2012-06-19T18:44:38Z,gavinandresen,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
4aa8021a9651257605e8c16df2973eee8aebe575,2012-05-16T16:36:38Z,gavinandresen,"src/key.cpp,src/key.h"
87593b98379544f3dadc2529ea0817d9ebefc4ce,2012-05-18T00:36:55Z,Jeff Garzik,src/main.cpp
469f6da8bcaf0179f1afbb5d927aae0d9b1ce610,2012-05-15T19:53:30Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp"
63ee422ab312ec7bb03c0f7e74308d23723e364e,2012-05-17T14:12:04Z,gavinandresen,src/main.cpp
4d87a33eaeccfee0fc2469dcc090a47a9d086a04,2012-05-16T15:26:56Z,gavinandresen,src/main.cpp
2d90330d8c731273a9f50eb82eaa6d4bcc7b6fb8,2012-05-16T19:57:04Z,gavinandresen,"src/key.cpp,src/test/DoS_tests.cpp"
28a498d5a6794bce952fe8a1938720b73946c1d8,2012-05-17T16:13:14Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp,src/util.cpp,src/util.h"
7c1773cf37ce52958c3287363c0690c591e3c364,2012-05-19T05:25:06Z,Jeff Garzik,"src/db.cpp,src/db.h"
414e0407df38ccde3f20aac874005aec714299d0,2012-05-22T02:25:54Z,Jeff Garzik,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
fcbeaff8d049e414284631989b950e56b909525c,2012-05-22T17:56:14Z,gavinandresen,"src/key.cpp,src/script.cpp"
4bd6299efdeb8438d0a58aa7c1083a6faeeaa71b,2012-05-22T19:12:52Z,Jeff Garzik,"src/db.cpp,src/db.h"
57ca021e7ee2fb80b4c06605b2126d54135ba7ff,2012-05-22T19:23:17Z,Jeff Garzik,src/main.h
c58ff3781df53fb1186cad4e3f4bb1eaaf7aea88,2012-06-14T16:31:08Z,sipa,src/main.cpp
bd05d057ebd0a9f54ba5f8488c9c129eddf372ba,2012-06-19T19:48:29Z,gavinandresen,"src/checkpoints.cpp,src/test/Checkpoints_tests.cpp"
b90b8159db929232b7142baa903ddc0226dd7e10,2012-06-19T19:50:12Z,gavinandresen,src/main.cpp
23e7583a8c9a0dcee9cbbf3be8bfc453298773f0,2012-06-19T20:34:10Z,gavinandresen,".gitignore,bitcoin-qt.pro,contrib/debian/control,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-unix.txt,doc/release-process.txt,src/addrman.cpp,src/addrman.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/compat.h,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/protocol.cpp,src/protocol.h,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/csvmodelwriter.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/overviewpage.ui,src/qt/optionsdialog.cpp,src/qt/walletmodel.cpp,src/rpcdump.cpp,src/script.cpp,src/script.h,src/serialize.h,src/test/test_bitcoin.cpp,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
6e0c5e3778b83f128f6f14c311d5728392053581,2012-06-19T20:44:55Z,gavinandresen,"contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
