sipa,2012-11-25T11:39:50Z,"The solution is to remember which block was requested from which peer, and not ask it again (unless the old one is really lagging).\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692550,10692550,
rebroad,2012-11-25T11:41:47Z,"@sipa how do you tell if the ""old one is really lagging""?\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692568,10692568,
sipa,2012-11-25T11:48:16Z,"The core of the problem here is that we have two mechanisms:\n  1) when we think we don't have all blocks, pick a peer to download them all from\n  2) when a new block is announced and we don't have its parents, ask them from the peer who sent it\n\nThe problem is that these two mechanisms don't place nicely together, and when a new block is found during initial syncup, you end up doing both at on",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692606,10692606,
rebroad,2012-11-25T11:54:26Z,"@sipa No one is suggesting disconnecting a peer for doing what is asked from them. We are suggesting disconnecting peers which are sending _repeatedly and in a sustained fashion_ blocks which are not required.\n\nYou also haven't defined how to determine when a ""peer seems unresponsive"". I posit, that this will always be a guess, and therefore unreliable. The simplest solution IMHO is to simply en",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692656,10692656,
sipa,2012-11-25T12:02:29Z,"I don't think you get it. Peers only send blocks to us, because we ASK them to send us blocks. There is no code that just sends blocks - it's always in response to a getdata. If we receive the same block twice, it is because we asked it twice. That is our fault, not theirs. The problem is that we ask for blocks both as a sync mechanism, and in response to receiving an orphan.\n\nAs to determining ",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692729,10692729,
rebroad,2012-11-25T12:14:30Z,"@sipa I am aware that peers should only send blocks they've been asked for. There are already timeouts implemented, but these will always be arbitrary and only a guess to determine if a peer is lagging or not. They are therefore not reliable, and IMHO shouldn't be relied on. The problem cannot be fixed by tweaking timeouts, and if timeouts are set too long, then it will cause other problems too.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692817,10692817,
sipa,2012-11-25T12:20:33Z,"Of course it is always a guess. You cannot know which nodes are good and which aren't for sure.\n\nBut this patch does not fix the problem. The problem is that we request the same block multiple times in certain cases, even when there is no reason to assume the peer is lagging. And then it disconnects peers that do what we ask them.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692859,10692859,
rebroad,2012-11-25T12:22:50Z,"@sipa you're right of course that the code currently does request some blocks multiple times when it doesn't need to, but that is a separate issue and requires a separate patch to fix that. That fix, however, won't eradicate the situation that this patch mitigates.\n\nThere is an argument though that that patch should be a prerequisite patch to this one.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692875,10692875,
sipa,2012-11-25T12:29:54Z,"I'll try to explain a bit more in detail why this is not a solution, but this is my last comment in this thread.\n\nAssume we are doing initial block synchronization, so we're sending getblocks, receive invs, download blocks, and send a new getblocks. During that time, a new block is found. One node (typically one of the best!) is the first to announce this new block to us, so we download it, see ",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692926,10692926,
rebroad,2012-11-25T12:34:54Z,"@sipa You're explaining things to me that I already know and understand, and I've already said I agree that there could  be a patch to fix what you are describing in my previous comment, and that that patch might be better done before this one (which is still needed to cater for lagging nodes). You are failing to address the issue of lagging nodes providing blocks already received by lesser-laggin",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692976,10692976,
TheBlueMatt,2012-11-25T13:13:48Z,"I did some initial work on proper request management a while ago, but never got very far as I was working on bloom filter stuff, you can work on it more if you want: https://github.com/TheBlueMatt/bitcoin/commits/bloom%2Brelayblock\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10693301,10693301,
gmaxwell,2013-04-21T03:02:21Z,"@rebroad What you are seeing is not due to ""lagging peers"", this is pretty easily tested. Sipa explained why you saw this. We only make the request out to one peer (except in the case sipa outlined) so lagging really has nothing to do with it.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-16715154,16715154,
rebroad,2013-04-21T16:44:27Z,"@gmaxwell a block is requested from another peer if it's not received within 2 minutes. This 2 minutes is rather arbitrary and not a reliable way to determine that a block has failed to be downloaded. It will even request the same block from another peer even when the original peer is currently sending a block. The code behind this could do with some obvious improvements, and the 2 minute delay sh",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-16732271,16732271,
jcomeauictx,2014-01-24T01:50:57Z,"I've run into this several times while starting up new nodes. I've always managed to work around it, either by temporarily setting maxconnections=1 and listen=0, or by adding another node under my control that has the current blockchain, or by simply waiting out the duplicate blocks. but if there's a fix available, collectively covering your ears and saying ""lalalala I can't hear you"" might not be",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-33190493,33190493,
sipa,2014-01-24T03:33:38Z,See #3514 for a solution that doesn't kill peers that do what we ask.\n,https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-33194780,33194780,
