79144ac17d308090f63115a8cda855aba37c5cad,2014-05-05T18:08:13Z,kdomanski,"src/json/json_spirit_reader_template.h,src/json/json_spirit_value.h,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
e917bdb563f9a154167dc9c1da74f7d3f06253be,2014-05-13T09:11:02Z,kdomanski,"src/util.cpp,src/util.h"
f72b475324d79708985a0ea68ca414a37955cf90,2014-05-13T23:23:22Z,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
ac1dd87f335923a1a29839e3d81334cc32d9126e,2014-05-21T10:27:37Z,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_sk.ts"
2585310a2245b6ebffed3fe1318674b2f8eb5b82,2014-05-20T19:45:12Z,sipa,src/main.cpp
e0036e9f0e0240541bf5a4ebcd8087be99739e71,2014-05-08T12:15:19Z,laanwj,"configure.ac,src/net.cpp,src/netbase.cpp,src/netbase.h"
a62649723bab311107468038e41bf76410990423,2014-05-08T16:01:10Z,laanwj,"src/rpcprotocol.cpp,src/test/util_tests.cpp,src/util.cpp,src/util.h"
48115f5313d35805d91e2c07c310726b586669f7,2014-05-23T15:54:57Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ro_RO.ts"
042bdd325cc8d4560d0b8af2d15e28d0184fb5d4,2014-05-23T14:30:38Z,gavinandresen,README.md
5fa6143d5ad97d5d00b245d5367d065afc4909fe,2014-05-23T18:27:46Z,laanwj,doc/release-notes.md
6fb75919de14aed2a97d30421a89c1f288540f02,2014-05-29T03:21:58Z,cozz,"doc/release-notes.md,src/qt/guiutil.cpp"
768cef90b989cca805247ff232168467c25c14ba,2014-05-24T15:11:42Z,theuni,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-native.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,doc/README_osx.txt,doc/release-process.md"
2f89f4b35d2885110cb16a1f27bb4d8c10d17c07,2014-05-29T16:17:34Z,sipa,src/rpcwallet.cpp
3a4a66f47eea61ba262f915900eae97c35aa3a56,2014-05-29T19:30:46Z,theuni,src/qt/macdockiconhandler.mm
d6377e6a4a5a7ba2df4b5161b3efcb843f64fbcb,2014-05-30T10:01:20Z,sipa,"src/mruset.h,src/net.h"
64e1082d7ad79895f8e459c01b335bc9c35bd59a,2014-06-01T14:21:55Z,laanwj,"configure.ac,src/clientversion.h"
41b96da2643dd94030b8cde789d59110917b5a0f,2014-06-01T14:25:02Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_zh_CN.ts"
acb53560874f54a661a71532f5c446d33dd07c7f,2014-05-30T15:44:44Z,4tar,src/net.cpp
eac2cdcab2f9d5cda2cebb38fe434ef2ae35f0a5,2014-06-02T18:32:33Z,tm314159,src/wallet.h
3ae41a64dd79aa20bbb53a53ae8a2b654305b07e,2014-06-05T13:44:35Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-process.md"
7ccadd41999c40a459655da3c66ff78c2f86c773,2014-06-03T16:55:33Z,Jeff Garzik,src/wallet.h
e39a3f2c698fb5f74ad7ba97b8ae79bb860432a5,2014-06-06T17:28:34Z,laanwj,"src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_th_TH.ts"
94cfe3383b58a973e71cbff699c02ba9fe952848,2014-06-13T10:23:14Z,laanwj,doc/release-notes.md
505681f234685f2e17f1ebdbd8ba96eb061f1794,2014-06-13T10:25:37Z,laanwj,doc/release-notes.md
bd65d70dbcb1af6ff539683c3767920f5f19f919,2014-06-02T07:14:23Z,laanwj,"contrib/gitian-descriptors/qt-linux.yml,doc/release-process.md"
9d5b5c3a2d273ae8be57592395e0d32bff63c56e,2014-05-24T15:12:47Z,theuni,src/qt/guiutil.cpp
a3788527a2bb882106e2a57ce51fa6ddca527779,2014-06-17T07:09:12Z,laanwj,src/rpcserver.cpp
b64b1c6e9f28ab5c4a056673fcce8da0afcaa4ec,2014-06-19T07:39:51Z,laanwj,src/rpcserver.cpp
354c0f382b9a0d6701cb43a8ee379d7c0ef5d34d,2014-06-19T07:51:15Z,laanwj,"configure.ac,src/clientversion.h"
752ecec5cc055506bf9e905a60a96068ea9f92bc,2014-05-05T17:43:14Z,laanwj,"src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
6862c8ba997462b6ff327acb2577b00a79d39bd5,2014-08-18T13:05:38Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,doc/release-notes.md,src/clientversion.h"
5332b0a429f42c49c4b70e71870f2202c0cfa844,2014-08-12T05:54:09Z,laanwj,src/net.cpp
5baa4a90e3089b919aa3b01c734ca5a9a8f21722,2014-07-12T05:43:41Z,zw,src/init.cpp
84efe0ec223c24fcdd3e3f971170783ce481bcff,2014-03-26T19:50:29Z,theuni,"src/chainparams.cpp,src/miner.cpp,src/script.cpp,src/script.h,src/test/Makefile.am,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/scriptnum_tests.cpp"
221684c7effa194d2c409622056f613c894adef5,2014-07-12T08:21:02Z,zw,src/rpcrawtransaction.cpp
bf75a3d3fdae069ff6eed410bf16ee68452ea41f,2014-07-02T07:42:15Z,haight6716,src/qt/paymentserver.cpp
44d8e093caf633c2a307e917a1096bf7c7cf867e,2014-07-10T00:37:27Z,rdponticelli,src/rpcblockchain.cpp
0a6dcae50827fd4dd8cb1874936b2ca136232c6e,2014-06-20T12:32:57Z,Pavel Vasin,src/wallet.cpp
d78e4312b248661c7a5b10ab0f2cd13e81369cd7,2014-07-08T16:09:42Z,jmcorgan,contrib/debian/control
a78996503fc5a3e9f80741d6546fdb7eaf18feef,2014-08-07T21:00:01Z,sipa,"src/alert.h,src/main.cpp,src/serialize.h,src/wallet.h"
23826316d4eb6a1930c91b097b07905edf79a3e5,2014-07-16T00:13:24Z,trevinhofmann,src/checkpoints.cpp
f6f4c83382665df656f3f0d8bcb55831a354d45c,2014-06-02T23:21:03Z,apoelstra,"src/init.cpp,src/key.cpp,src/key.h"
f8cdf4f93704c3a123fa10b41efdc7e63cb5f1bf,2014-06-12T03:20:37Z,Jeff Garzik,src/base58.cpp
4b57c5b3c7f425a8cd122491c9dd69fe52dd3715,2014-06-10T07:42:42Z,laanwj,"src/wallet.cpp,src/wallet.h"
fd0c4606bc89ab974e39a98fd42f4a28eb874062,2014-03-11T02:43:15Z,petertodd,"src/keystore.cpp,src/rpcmisc.cpp,src/rpcwallet.cpp"
84fe0ffd685627689bbbcd14cf419938f2a100b2,2014-03-10T20:38:44Z,petertodd,src/main.cpp
736d8b85b375da1b177141344f743739c77a6cd7,2014-08-18T13:51:43Z,laanwj,doc/release-notes.md
026b9dfd6e833b4484e73d0b0311e16f3751deed,2014-07-29T15:04:46Z,Jeff Garzik,"doc/release-notes.md,src/init.cpp,src/net.cpp"
bba01750226745d6666d587cabe57c321fde0875,2014-08-07T07:42:22Z,fanquake,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-notes.md,doc/release-process.md"
f62031b895a6e4fdc0a39f5f2fd9af03f2f23c69,2014-08-06T19:06:40Z,theuni,"doc/release-notes.md,src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
0991401cddc9a6f67b5170dfebfaa2679a518f13,2014-08-15T16:19:11Z,theuni,"doc/release-notes.md,src/m4/ax_boost_base.m4"
55911710f51f2b94dcb53c15db46ae73e6b7d95f,2014-08-08T19:19:49Z,theuni,configure.ac
47c78c296607293e6a63998da83424d9eecc43e5,2014-08-08T19:21:50Z,theuni,src/compat/glibcxx_compat.cpp
49df14d2952d143463d9331babc11b17fb113f13,2014-08-20T22:26:29Z,rktoomey,doc/build-osx.md
a9c6eef915ee264ccf4169d5e8769a6be1fa101a,2014-08-22T09:28:51Z,laanwj,"configure.ac,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,doc/release-notes.md,doc/release-process.md"
29ba8cc07372176c4037b751fb5e73a48efd5ae8,2014-08-22T09:59:49Z,laanwj,doc/release-notes.md
e6abbce8cd32ff7ec470e0b512fca2074e76b41b,2014-08-22T10:02:01Z,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts"
a12d6acc5d2d6538281d52ef5d156f5ffd2d23d8,2014-08-22T12:58:51Z,laanwj,doc/release-notes.md
b62172a66ae36a7017382b326d980f103b88e91b,2014-08-28T11:09:19Z,laanwj,contrib/devtools/update-translations.py
ea55881c3e70cc023ebcdc716dbb8aa960d68fe6,2014-09-01T09:00:16Z,laanwj,"src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
c6727f34d16e726ef06dcd7ec8b814f7e986aec4,2014-09-08T15:37:26Z,laanwj,src/main.cpp
12927dd315e22b2cc0caa02e9f355c807ea7326a,2014-09-09T18:01:11Z,gavinandresen,src/main.cpp
d030936da2c237a1ff5fb5208b80cf9133b98c15,2014-09-10T14:59:31Z,laanwj,src/net.h
6eb5410d8f746da03a50eb964795c16cce916eb7,2014-09-09T07:26:52Z,Jeff Garzik,src/main.cpp
0655d64c2276ec4736a2cbf2a6d4cd650d40e7a8,2014-08-18T10:57:08Z,laanwj,doc/build-unix.md
6fbd58df090cccce0eadf99fe4045318951a15e7,2014-08-29T11:02:23Z,laanwj,configure.ac
306a93b79e392d07eb4ead549c042e6607b1c18e,2014-08-30T01:21:18Z,phantomcircuit,src/net.cpp
6d911ada83e28a3bc7b29a27c7a85754651a4916,2014-08-28T17:23:24Z,gavinandresen,"src/main.cpp,src/test/DoS_tests.cpp"
af252082ef03f72be782cb9c97d357da095f066f,2014-05-30T12:35:23Z,shshshsh,"src/init.cpp,src/main.cpp,src/main.h"
ea3c1b0806f4d117ed6284e2d943f1f125884591,2014-09-10T18:08:03Z,gavinandresen,"src/init.cpp,src/main.cpp,src/main.h"
ce16723310adc61f8922e685bdb26395167da22e,2014-09-11T13:01:28Z,laanwj,doc/release-notes.md
cea5e4942070b842cac560803f9ba74271e26cd7,2014-09-12T08:25:55Z,laanwj,doc/release-notes.md
e3d8d586596515fa02ec1b6b2068c94b6656ecdf,2014-05-30T23:14:01Z,theuni,contrib/macdeploy/macdeployqtplus
213cd5948c8ae5bbaf911f6fda5c9239bcb95f54,2014-09-18T09:52:38Z,laanwj,doc/build-osx.md
40d20412ff173e8eea2f456fd749663c8cabda18,2014-09-22T14:40:49Z,laanwj,doc/release-process.md
855fd498f9c43f761766e5759281497dd970f718,2014-09-19T19:22:33Z,theuni,share/genbuild.sh
613247fc975a18bcca1fb570ba887764f79abf05,2014-09-30T02:03:11Z,theuni,contrib/macdeploy/macdeployqtplus
ffab1ddb8562a8fea9975f59e04a185c335905c5,2014-09-29T16:09:46Z,gavinandresen,contrib/macdeploy/macdeployqtplus
274352927fdc3a50f9abab28c968bc8bb30d2924,2014-09-27T18:47:12Z,saivann,doc/release-process.md
5b9f78d69ccf189bebe894b1921e34417103a046,2014-09-29T19:26:31Z,theuni,"configure.ac,src/m4/bitcoin_qt.m4"
25b49b5b45a7b43460c6da4d4cd5d6bc613cfab9,2014-10-07T17:11:48Z,gavinandresen,"src/alert.cpp,src/alert.h,src/main.cpp"
cd5164aba2ff5f0e9f449e2b1bf50198311e8d7f,2014-11-23T23:12:50Z,gmaxwell,src/init.cpp
bb424e4447a5b1e2f9592eed52f869426933f2c8,2014-11-21T11:22:11Z,sipa,src/net.h
0a94661e8db94e84ecbf1ea45a51fb3c7fb77283,2014-12-06T15:08:02Z,gmaxwell,"src/rpcclient.cpp,src/rpcserver.cpp"
b8e81b7ccd4490155e3345fc73346ff8c3a77524,2015-01-09T21:39:12Z,theuni,src/key.cpp
f047dfa7df01c0cd4f655e3c2fce542bfe4011dc,2015-01-10T07:57:25Z,laanwj,"contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-depends.yml,contrib/gitian-descriptors/gitian-osx-qt.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml"
60c51f1c381bbd93c70cfdf41c6688609a7956fc,2015-01-10T07:58:47Z,laanwj,src/key.cpp
65a1dda25468ad87259a437be0f56180ba68c2a3,2015-01-10T10:19:47Z,laanwj,doc/release-process.md
b8ac476890c1ddbbdd3e37d02c2c16225b351b92,2015-01-10T10:26:13Z,laanwj,"contrib/gitian-descriptors/gitian-osx-bitcoin.yml,contrib/gitian-descriptors/gitian-osx-qt.yml"
037bfefe6bccbdf656e628a1f4526db8f80c3922,2015-01-12T08:28:24Z,laanwj,src/key.cpp
f6b753912b0d882ee00097e91a664243bb7e65ec,2015-01-12T09:17:54Z,laanwj,"src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_zh_TW.ts"
2f32a0b4abaf7444df2b0c4214ba63d6b9497fb2,2015-01-12T09:31:42Z,laanwj,doc/release-notes.md
be8ac71d962e0b6132c5ad7ef0ed27211c071ec9,2015-01-12T09:33:39Z,laanwj,"README.md,configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
41f94edf221019a6c4b8f78c2b17c389442f546e,2015-01-12T09:36:57Z,laanwj,doc/release-notes.md
ab03660824daa2c49379d0da28e1d9cb03f6b995,2015-02-06T04:56:10Z,sipa,"src/main.cpp,src/script.cpp,src/script.h"
989d49921bd8981acaab2d2e5e9e06d7b1a29bd3,2015-02-06T05:26:15Z,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
3230b329ea84d234e04b36044f288ea05b1f116e,2015-02-06T18:42:01Z,sipa,"src/core.h,src/main.cpp"
8438074997097c673ba856ce8526ee94bb668bba,2014-10-10T17:00:50Z,theuni,configure.ac
924d7e5a07ddc9a328c051cf8206041833e74ac5,2015-02-10T11:16:17Z,laanwj,configure.ac
864338a2b2405f3f598961fcc20c0881ae06391e,2015-02-13T11:44:55Z,laanwj,"src/core.h,src/main.cpp,src/script.cpp,src/script.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
6b4163b972e58e2a145342b973ed02bb78fc04b9,2015-02-08T00:59:58Z,gmaxwell,"src/main.cpp,src/net.h,src/rpcserver.cpp"
74f29c27372cb88e7f4a6f14ee40b699e3c58eb0,2014-10-28T03:00:55Z,21E14,src/main.cpp
9cd1dd9f6b5aace6c0e780bf4365fb2900757c1a,2015-01-16T17:17:57Z,morcos,src/wallet.cpp
47fdeb4a9cd7edc3b54005d535d24e579f618b56,2015-02-26T10:15:13Z,laanwj,src/wallet.cpp
