d5c27879cf32927e32ed874926fee0daa615de24,2014-10-26 03:11:18,bitzeny,"src/qt/forms/aboutdialog.ui,src/qt/forms/helpmessagedialog.ui,src/qt/forms/intro.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui"
ef45abbd30606833221e3c0e82ee4e8b52b61119,2014-10-26 13:49:27,bitzeny,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp"
f971ba6326775c3dabcac8f2b04cd18d05c824a8,2014-10-31 12:43:32,bitzeny,contrib/macdeploy/macdeployqtplus
fb06fe6f3c24064268b0ee96083b755217ae04a2,2014-10-31 12:45:12,bitzeny,src/miner.cpp
82d69630e6903b81b9d9a50f1dd6e7ee187df7ae,2014-10-31 14:15:47,bitzeny,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp"
d892c3980b195e4002b5f194e8f02b57ab851d72,2014-11-04 12:59:26,bitzeny,src/Makefile.am
16e84dfe185d855ede012facbf103f01e975906a,2014-11-07 12:24:51,bitzeny,"configure.ac,src/clientversion.h,src/qt/forms/aboutdialog.ui,src/qt/splashscreen.cpp"
f71145cbf3549b2a23ab5f06568ec017c4ada26b,2014-11-07 14:03:12,bitzeny,README.md
d50ac15a0155af68d8d41a45ea38d25fe28dcf27,2014-11-07 14:05:15,bitzeny,README.md
7e85f96ea3e9b8c3cabd60f7807bdee372b96f21,2014-11-07 14:07:30,bitzeny,README.md
3ce118f39ba425019197e15f5d561b2614329304,2014-11-07 14:11:03,bitzeny,README.md
fbbc71210caec515cbf3203f5f48f44ae2a1c0f2,2014-11-07 17:40:08,bitzeny,src/miner.cpp
15a5147bdd837ae069858ad14c0b37b2b375729b,2014-11-07 17:56:48,bitzeny,"configure.ac,src/chainparams.cpp,src/clientversion.h,src/version.h"
0c63689adda46111e9516515dffc125fafd9576a,2014-11-07 18:20:07,bitzeny,"src/chainparams.cpp,src/core.h,src/main.cpp,src/test/main_tests.cpp"
70e79d9389d83283706fe14a47ceff69f6661e57,2014-11-07 19:46:43,bitzeny,"src/chainparams.cpp,src/checkpoints.cpp"
