e8a6639176f6da9508b4b71e612fcadbf86dd536,2015-01-03T09:34:30Z,laanwj,".travis.yml,contrib/gitian-descriptors/gitian-osx.yml,depends/hosts/darwin.mk,depends/packages/native_cctools.mk,depends/packages/native_libuuid.mk,depends/packages/native_openssl.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/patches/qt/mac-qmake.conf,depends/patches/qt/qt5-yosemite.patch"
7eeeac0ff59d4b822bc1f4fcd914572c957834ed,2015-01-03T15:43:01Z,luke-jr,"doc/assets-attribution.md,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h"
9a5cabf3da21f1707c9c38891f4095862b7abe16,2015-01-04T15:34:39Z,sipa,"src/key.cpp,src/wallet.cpp"
84eba479a17a853c1df1d5bbbe674f308429a8f6,2015-01-04T16:02:58Z,sipa,"qa/rpc-tests/wallet.py,src/rpcwallet.cpp"
02bced16615f072b1d9960e7e5027b6eb4f41384,2015-01-04T16:15:02Z,sipa,src/coins.cpp
e41345790f1041f5c5e5605d73a0af174769aa55,2015-01-04T18:11:44Z,sipa,src/main.cpp
0ea28baeb8e83a1cc7870090ac20eed9d7ca8539,2014-12-20T22:04:21Z,petertodd,src/main.cpp
0cc0d8d60b8aec483a926a94aa7f85b9b0d0aca3,2014-10-10T09:19:36Z,jtimon,"src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/rpcserver.cpp,src/rpcserver.h"
a043facf5a8b75eb15547ed788296b6c3df2c586,2015-01-05T07:55:42Z,laanwj,"doc/assets-attribution.md,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h"
5d3064bc44e0b608a428e230f384bd3f846dedca,2014-12-15T09:05:51Z,laanwj,"src/arith_uint256.h,src/uint256.h"
4f1524966a99c83db8c0c9f1ff74789253a1171e,2014-12-15T08:11:16Z,laanwj,"src/bitcoin-tx.cpp,src/chain.h,src/chainparams.cpp,src/coins.cpp,src/coins.h,src/core_write.cpp,src/key.cpp,src/main.cpp,src/merkleblock.cpp,src/net.cpp,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/pubkey.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/standard.h,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/txdb.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
807658549c61d1fb0da3138ea0ca749ecba61723,2014-12-15T08:12:11Z,laanwj,"src/addrman.cpp,src/main.h"
2eae3157f65197109d7745ea3926d086de812f7b,2014-12-15T08:17:25Z,laanwj,"src/script/interpreter.cpp,src/test/sighash_tests.cpp"
34cdc41128eee5da0be9c5e17b3c24b1f91a1957,2014-12-16T13:50:05Z,laanwj,"src/bitcoin-tx.cpp,src/chainparams.cpp,src/main.cpp,src/qt/coincontroldialog.cpp,src/rpcblockchain.cpp,src/rpcwallet.cpp,src/script/interpreter.cpp,src/test/Checkpoints_tests.cpp,src/test/bloom_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp"
734f85c4f0b40efd3f6c0367683c1bab1a2a7b19,2014-12-16T14:43:03Z,laanwj,"src/chain.h,src/chainparams.cpp,src/chainparams.h,src/key.cpp,src/main.cpp,src/miner.cpp,src/pow.cpp,src/pow.h,src/rpcmining.cpp,src/test/pmt_tests.cpp,src/test/skiplist_tests.cpp"
bfc6070342b9f43bcf125526e6a3c8ed34e29a71,2014-12-15T09:22:19Z,laanwj,"src/Makefile.am,src/Makefile.test.include,src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp,src/uint256.cpp,src/uint256.h"
92cdb1aace3c7343e9c9472061508d3b01d9883d,2014-12-16T16:29:51Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h"
dba2e9141a4f07154829bdaed35adaf7af7908d3,2014-12-16T14:50:31Z,laanwj,"src/Makefile.test.include,src/test/uint256_tests.cpp"
edc720479d0749a000d5a6970da6d2d72657cf38,2014-12-16T14:44:57Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp"
30007fda76aa7ba4e4090f7a16298874a7722926,2014-12-16T14:47:29Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp"
6bd0dc2a845b4d17d5ffabbdadda80d47d6c2dc3,2014-12-19T12:07:07Z,laanwj,"src/arith_uint256.cpp,src/arith_uint256.h,src/test/arith_uint256_tests.cpp"
ec20fd74b89272a4f53337ccdf7683a7f52bab11,2015-01-05T15:44:49Z,laanwj,"src/Makefile.am,src/Makefile.test.include,src/addrman.cpp,src/arith_uint256.cpp,src/arith_uint256.h,src/bitcoin-tx.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/coins.cpp,src/coins.h,src/core_write.cpp,src/key.cpp,src/main.cpp,src/main.h,src/merkleblock.cpp,src/miner.cpp,src/net.cpp,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/pubkey.h,src/qt/coincontroldialog.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/interpreter.cpp,src/script/standard.h,src/test/Checkpoints_tests.cpp,src/test/arith_uint256_tests.cpp,src/test/bloom_tests.cpp,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/skiplist_tests.cpp,src/test/transaction_tests.cpp,src/test/uint256_tests.cpp,src/txdb.cpp,src/uint256.cpp,src/uint256.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
be22b3da1df15757ef15e4c4963507bcdff6a872,2014-12-23T16:43:32Z,sipa,"contrib/seeds/README.md,contrib/seeds/makeseeds.py,share/seeds/nodes_main.txt,src/chainparamsseeds.h"
e179eb3d9bfec7e67908242c71c87b716a41c97c,2014-12-28T23:25:18Z,Thomas Zander,"src/qt/forms/helpmessagedialog.ui,src/qt/utilitydialog.cpp"
1a9576de9dbb1910cb8462e513938d45ef7b5a23,2014-12-18T13:49:19Z,sipa,"src/Makefile.am,src/crypto/rfc6979_hmac_sha256.cpp,src/crypto/rfc6979_hmac_sha256.h,src/key.cpp,src/test/crypto_tests.cpp"
7873633b5752621548b8d38fc175f5a5f2f1e5d6,2015-01-05T23:28:47Z,sipa,".gitignore,.travis.yml,Makefile.am,build-aux/m4/bitcoin_secp.m4,configure.ac,include/secp256k1.h,src/bench_sign.c,src/bench_verify.c,src/ecdsa_impl.h,src/ecmult_gen_impl.h,src/ecmult_impl.h,src/field.h,src/field_10x26_impl.h,src/field_5x52_impl.h,src/field_gmp.h,src/field_gmp_impl.h,src/field_impl.h,src/group.h,src/group_impl.h,src/hash.h,src/hash_impl.h,src/secp256k1.c,src/tests.c"
602ebf5279d73f13fb1b2a3c4e7508ead6af9051,2015-01-05T23:28:47Z,sipa,"src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c"
7268f7b120327f26cec43006b7b04b9036cdb2aa,2015-01-05T23:42:20Z,sipa,src/Makefile.am
d58c5d6f21fd2421bc8cbb224849e8c38b617775,2015-01-06T02:39:40Z,theuni,"src/Makefile.test.include,src/test/sanity_tests.cpp"
b93b49b52237cf3d7203464cd2d67ed69a829691,2015-01-06T07:18:38Z,laanwj,src/Makefile.am
7b879d3493e5b51c60522f71657941bd62e29334,2015-01-06T09:40:59Z,laanwj,"contrib/seeds/README.md,contrib/seeds/makeseeds.py,share/seeds/nodes_main.txt,src/chainparamsseeds.h"
a89b8371d6243242c2bb75a6005e7b4584ea6e6d,2015-01-06T10:51:09Z,laanwj,"src/main.cpp,src/test/script_tests.cpp"
de70dd4904aef3884612bf1410c63543a7adca80,2015-01-06T17:12:51Z,laanwj,"src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h"
3b95808428c16b2276cf1a6416d0c01ae515e81a,2015-01-06T19:00:45Z,laanwj,"src/db.h,src/primitives/block.h"
729ba317498bf644c62975dbde07da5ab9ef0043,2015-01-06T19:16:56Z,laanwj,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chainparams.cpp,src/chainparamsbase.cpp,src/core_read.cpp,src/db.cpp,src/init.cpp,src/main.cpp,src/net.cpp,src/qt/paymentserver.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/test/bloom_tests.cpp,src/test/multisig_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/walletdb.cpp"
fe925e221ffcde1c810830a8985fa984254ca328,2015-01-05T20:34:00Z,theuni,"src/Makefile.am,src/Makefile.qt.include"
f0b8afc88ba47a442c7493a3bf190acf9275fb60,2015-01-07T01:11:16Z,theuni,src/test/pmt_tests.cpp
d79adc1ab18f897ab02da93e48c74ee2f44dce7a,2015-01-07T12:01:30Z,laanwj,"qa/pull-tester/run-bitcoind-for-test.sh.in,src/init.cpp,src/main.cpp"
7625f7ff943807288eec37c0a54334b21a98d84c,2015-01-07T12:03:21Z,laanwj,"src/coins.cpp,src/main.cpp"
37b185c4af77081732060193fd80a2c6ef50a787,2015-01-07T13:57:58Z,laanwj,src/test/pmt_tests.cpp
1eb1e65f092dc2b6e1067d2018440fbbd997fa5c,2015-01-07T15:11:23Z,sdaftuar,qa/rpc-tests/smartfees.py
8e4578af0fc3944bff3c77f93b6aafe3a77e6f8a,2015-01-07T15:24:40Z,laanwj,src/main.cpp
84d919974bfa22c9332faa36768d52cbbcc594f5,2015-01-07T10:21:53Z,jonasschnelli,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/zapwallettxes.py,qa/rpc-tests/zapwallettxes.sh"
a19eeaced85cfff3faab19f532b1a0d97b637705,2015-01-06T13:24:13Z,luke-jr,configure.ac
916130348ca803d762db912307b247f60f9aacd6,2015-01-06T16:05:46Z,sipa,src/main.cpp
b7a4ecc1535e4e154b2ca5da16afecc096e152e8,2015-01-06T13:12:39Z,luke-jr,configure.ac
2ecd2941edc8d07090b6b4aeaae7bc4c9c333066,2015-01-07T20:19:56Z,luke-jr,configure.ac
204d41a8210525686daf1d79ed77f8e989db4537,2015-01-08T08:32:29Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.qt.include"
83be8fda6da1054004dfb6ece124cab2a02f9796,2015-01-08T08:48:18Z,laanwj,"src/qt/forms/helpmessagedialog.ui,src/qt/utilitydialog.cpp"
2eda47bc37bee37e409346e4c396d59925c06250,2015-01-08T10:41:43Z,laanwj,qa/rpc-tests/smartfees.py
e3f5727590f5a2bb65f1fc7688305fe440ef404d,2015-01-08T10:51:44Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/zapwallettxes.py,qa/rpc-tests/zapwallettxes.sh"
48e1765e2781541c0f8b0893b26d02f27eb5c444,2015-01-08T11:00:19Z,laanwj,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script_error.h,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
c5e0aef5c4a6beaf9869b942e0671dfb31196533,2015-01-08T11:06:39Z,laanwj,"src/Makefile.test.include,src/test/sanity_tests.cpp"
c8183bf8ea75608987a00c7c8a1450d89e9ca43a,2015-01-08T11:37:56Z,laanwj,"src/main.cpp,src/main.h"
c6a5ad481975c482f33a7f7ecd210f15e2667b62,2015-01-08T11:49:32Z,laanwj,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
d0c97bbe70a6876dadedfbf672387371c9c849d1,2015-01-08T12:54:10Z,laanwj,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
13cdce4336818d0f6cefe6b3e61c45762d97d7c6,2015-01-08T13:38:06Z,sipa,src/init.cpp
2fa9a8ec86033b809a1c48f0396c3482c0d5d33c,2015-01-09T10:52:57Z,petertodd,"src/script/interpreter.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/multisig_tests.cpp"
98c222b5aa94543fce683b989356b0d8ad1f1d22,2015-01-09T19:57:17Z,jonasschnelli,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/forms/helpmessagedialog.ui,src/qt/res/images/about.png,src/qt/utilitydialog.cpp"
488ed32f2ada1d1dd108fc245d025c4d5f252783,2015-01-09T21:39:12Z,theuni,src/ecwrapper.cpp
dad7764a9dedb1143b6ea8bfd37f71f7ff72f518,2015-01-10T01:52:55Z,theuni,depends/packages/openssl.mk
8dccba6a45db0466370726ed462b9da2eae43bce,2015-01-10T03:06:08Z,theuni,src/ecwrapper.cpp
4f73a8f64d1555b4053f2a0a5c79083e50a0ce21,2015-01-10T03:56:28Z,gmaxwell,"depends/packages/openssl.mk,src/ecwrapper.cpp"
0fd9e2bf43d217d9a76003476661c8ab53606548,2015-01-10T14:02:12Z,Philip Kaufmann,src/qt/bitcoinamountfield.cpp
1078fb08851442bcd7750c3d5015dc1fe7e4d927,2015-01-08T19:45:56Z,btcdrak,contrib/devtools/github-merge.sh
851296a72fc6930404abb94f4175acc1b1aab859,2015-01-10T13:48:55Z,Philip Kaufmann,"src/qt/paymentrequestplus.cpp,src/qt/utilitydialog.cpp"
c6b7b29f232c651f898eeffb93f36c8f537c56d2,2015-01-11T10:08:53Z,laanwj,src/ecwrapper.cpp
8d0fd4646099132f0a68d6c3d0da3a6a10ab9631,2015-01-12T08:09:33Z,laanwj,src/ecwrapper.cpp
de8b9ab75718ef7663d5e8cc2f2135b8118730e7,2015-01-12T10:22:09Z,laanwj,src/main.cpp
868da0f40a48ce12665da2d97d1fe7a3e1e72bf7,2015-01-12T10:26:03Z,laanwj,src/init.cpp
90c71548c795787b008bc337cb9332f75d1bccdb,2015-01-12T14:29:51Z,laanwj,depends/packages/openssl.mk
2ce63d395fe3d71e921ecd9f4263031b25efa14e,2014-10-12T03:26:42Z,luke-jr,"src/main.h,src/miner.cpp,src/miner.h"
3ff735c99ae75c21397079f49859b81e89a2f5f8,2015-01-12T17:53:10Z,gmaxwell,src/main.cpp
1d84aead218e075b21d545f35e6a8efdae8e0169,2015-01-12T22:26:29Z,luke-jr,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
785bb81c6bc672b55ca20910d2d9599986903753,2015-01-13T07:38:57Z,jonasschnelli,src/qt/bitcoingui.cpp
c5380a90454dbd8ea342d5b3de90c913d9664b0b,2015-01-13T09:01:36Z,laanwj,src/qt/forms/signverifymessagedialog.ui
80dd50ccba97fc7cd0d005f51622d6a2ad8dad84,2015-01-13T10:51:45Z,Philip Kaufmann,src/qt/bitcoinamountfield.cpp
080da96c7c2c89bdf96ba4c0058f6ebba102610f,2015-01-11T18:42:47Z,Philip Kaufmann,"src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp"
324f64d148516357a548323d308243205e47695c,2015-01-13T20:30:01Z,jonasschnelli,contrib/gitian-downloader/jonasschnelli.pgp
a8f897514cb9a01108858139ed5679e11585ae50,2015-01-14T07:30:54Z,laanwj,contrib/gitian-downloader/jonasschnelli.pgp
17005bc0fcc1e1b5e3d17e58080af952202723af,2015-01-12T07:43:08Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp"
06b24240cdd37c3df1d476fe93bd0f1bf9dd0dd8,2015-01-14T02:10:39Z,fanquake,doc/build-osx.md
30a5b5fa7a3baac7958ff073b993aecd41ab4132,2015-01-14T13:16:29Z,laanwj,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp"
ddb512a3212ba5b473fe1db0beb4d9032c449252,2015-01-14T13:19:22Z,laanwj,doc/build-osx.md
eec81cbb8045eb880973c948252b2407865c0c24,2015-01-14T15:54:16Z,laanwj,src/qt/bitcoinamountfield.cpp
42f6a0c2b946af2cce86b721b349d35c4e21ce88,2014-12-17T08:00:16Z,jonasschnelli,"contrib/devtools/optimize-pngs.py,src/qt/res/icons/about.png,src/qt/res/icons/about_qt.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/eye.png,src/qt/res/icons/eye_minus.png,src/qt/res/icons/eye_plus.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/info.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/open.png,src/qt/res/icons/overview.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/transaction_conflicted.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/icons/verify.png,src/qt/res/movies/spinner-000.png,src/qt/res/movies/spinner-001.png,src/qt/res/movies/spinner-002.png,src/qt/res/movies/spinner-003.png,src/qt/res/movies/spinner-004.png,src/qt/res/movies/spinner-005.png,src/qt/res/movies/spinner-006.png,src/qt/res/movies/spinner-007.png,src/qt/res/movies/spinner-008.png,src/qt/res/movies/spinner-009.png,src/qt/res/movies/spinner-010.png,src/qt/res/movies/spinner-011.png,src/qt/res/movies/spinner-012.png,src/qt/res/movies/spinner-013.png,src/qt/res/movies/spinner-014.png,src/qt/res/movies/spinner-015.png,src/qt/res/movies/spinner-016.png,src/qt/res/movies/spinner-017.png,src/qt/res/movies/spinner-018.png,src/qt/res/movies/spinner-019.png,src/qt/res/movies/spinner-020.png,src/qt/res/movies/spinner-021.png,src/qt/res/movies/spinner-022.png,src/qt/res/movies/spinner-023.png,src/qt/res/movies/spinner-024.png,src/qt/res/movies/spinner-025.png,src/qt/res/movies/spinner-026.png,src/qt/res/movies/spinner-027.png,src/qt/res/movies/spinner-028.png,src/qt/res/movies/spinner-029.png,src/qt/res/movies/spinner-030.png,src/qt/res/movies/spinner-031.png,src/qt/res/movies/spinner-032.png,src/qt/res/movies/spinner-033.png,src/qt/res/movies/spinner-034.png,src/qt/res/movies/spinner-035.png"
905711f0a1ee3a656af350917783d6472b3c2aab,2015-01-14T12:49:43Z,laanwj,contrib/devtools/optimize-pngs.py
d1aa3c67f027fd1fc6993bcc52c83c68715edcc5,2015-01-14T16:22:34Z,laanwj,"contrib/devtools/optimize-pngs.py,src/qt/res/icons/about.png,src/qt/res/icons/about_qt.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/eye.png,src/qt/res/icons/eye_minus.png,src/qt/res/icons/eye_plus.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/info.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/open.png,src/qt/res/icons/overview.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/transaction_conflicted.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/icons/verify.png,src/qt/res/movies/spinner-000.png,src/qt/res/movies/spinner-001.png,src/qt/res/movies/spinner-002.png,src/qt/res/movies/spinner-003.png,src/qt/res/movies/spinner-004.png,src/qt/res/movies/spinner-005.png,src/qt/res/movies/spinner-006.png,src/qt/res/movies/spinner-007.png,src/qt/res/movies/spinner-008.png,src/qt/res/movies/spinner-009.png,src/qt/res/movies/spinner-010.png,src/qt/res/movies/spinner-011.png,src/qt/res/movies/spinner-012.png,src/qt/res/movies/spinner-013.png,src/qt/res/movies/spinner-014.png,src/qt/res/movies/spinner-015.png,src/qt/res/movies/spinner-016.png,src/qt/res/movies/spinner-017.png,src/qt/res/movies/spinner-018.png,src/qt/res/movies/spinner-019.png,src/qt/res/movies/spinner-020.png,src/qt/res/movies/spinner-021.png,src/qt/res/movies/spinner-022.png,src/qt/res/movies/spinner-023.png,src/qt/res/movies/spinner-024.png,src/qt/res/movies/spinner-025.png,src/qt/res/movies/spinner-026.png,src/qt/res/movies/spinner-027.png,src/qt/res/movies/spinner-028.png,src/qt/res/movies/spinner-029.png,src/qt/res/movies/spinner-030.png,src/qt/res/movies/spinner-031.png,src/qt/res/movies/spinner-032.png,src/qt/res/movies/spinner-033.png,src/qt/res/movies/spinner-034.png,src/qt/res/movies/spinner-035.png"
301cd2a3a96a3a16384bdc862858734f4aee1df6,2015-01-12T20:59:58Z,luke-jr,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
e0cd2f55233d10476b75ac75df95a079735921ec,2015-01-14T17:08:12Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
16a5c18cea7330bd68dc9d2f768eb518af88795b,2015-01-14T01:43:39Z,gmaxwell,"src/init.cpp,src/rpcserver.cpp"
56c1093dae0c523f9f643f00c67414691272a983,2015-01-14T11:45:11Z,laanwj,"qa/rpc-tests/httpbasics.py,qa/rpc-tests/test_framework.py"
1dd8ee72afc26191da51d8d3a5590eab7c9368f6,2015-01-14T15:36:48Z,jonasschnelli,qa/rpc-tests/httpbasics.py
