schildbach,2015-07-18T09:12:29Z,@jonasschnelli I have more reports from Hetzner. Shall I all send them to you?\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122515964,122515964,
jonasschnelli,2015-07-18T11:31:17Z,@schildbach: Yes. Please. Let's sort this out. Please forward the mails to dev@jonasschnelli.ch\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122532591,122532591,
schildbach,2015-07-18T12:06:31Z,@jonasschnelli I forwarded you all 4 reports I got.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122535122,122535122,
jonasschnelli,2015-07-18T18:47:01Z,I have updated the patch to avoid connecting to everything which is between 240.x.x.x and 255.255.255.255 in ipv4 space. This is now running on seed.bitcoin.jonasschnelli.ch. Let's see if Hetzner (datacenter provider) is happy with this. Will report back in some days (maybe @schildbach can do the same?).\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122579965,122579965,
schildbach,2015-07-18T18:57:27Z,@jonasschnelli I'll wait on your report (-:\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122580394,122580394,
jonasschnelli,2015-07-19T07:48:45Z,Blocking >= 240.x.x.x wasn't sufficient (got a abuse report this night). \nReverted back to the original hack PLUS block above >= 240.x.x.x.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122636371,122636371,
schildbach,2015-07-19T07:54:15Z,I wonder if any of the IP addresses/ranges appear in some RFC document or specification as not to be used.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122637482,122637482,
jonasschnelli,2015-07-19T07:56:04Z,There is a paper: http://www.iana.org/assignments/ipv4-address-space/ipv4-address-space.xhtml. But following the ALLOCATED and LEGACY ranges will still end up in calling IP's which have no route.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122637530,122637530,
schildbach,2015-07-19T07:57:26Z,"Ah, @paveljanik already linked it above: http://whois.arin.net/rest/net/NET-240-0-0-0-0\nIs this block excluded from bitcoind as well?\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122637568,122637568,
jonasschnelli,2015-07-19T07:59:48Z,"As example, the IP 1.0.1.4 was in the abuse report. But the seeder fond some valid bitcoin clients at 1.9.178.82:8333, 1.23.96.69:8333, etc. (many more).\nNow how should we detect valid routes in 1.x.x.x range? Maybe just block 1.0.x.x but is there a definition what in the 1.x range is routable and what not?\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122637645,122637645,
schildbach,2015-07-19T08:38:18Z,"The approach of hardcoding single IP addresses is not scalable. I tried to explain that to Hetzner as well, but I don't think the support guy understood.\n\nI think we should identify blocks of IPs that are to be excluded by some form of specification (e.g. the 240.x.x.x block). These rules should then go into the seeder and bitcoind, because they are useful to anyone. \n\nAny other IPs reported b",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122640170,122640170,
jonasschnelli,2015-07-20T09:07:34Z,Hmm... they just shut down my server (where the dns seed was running). Portscans are forbidden by the TOC. And i have to admit bitcoin-seeders ip collecting can be seen as a portscan. Any good ideas how to prevent/patch the seeder so that it won't be interpreted as portscan?\n\n1) Would it be possible over TOR?\n2) Maybe crawl in local home/office connection (no portscan rules) and upload the data,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122818079,122818079,
jonasschnelli,2015-07-20T12:19:18Z,@schildbach: I'm now testing https://github.com/sipa/bitcoin-seeder/pull/29 (Tor ipv4 proxy). Ipv6 still connectes direct but i couldn't find any ipv6 addresses in the abuse report.\nWill report back in about 1-2day if this solution works.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122866752,122866752,
ajweiss,2015-07-20T18:48:40Z,"At the very least, these netblocks should be filtered:\n\nhttps://en.wikipedia.org/wiki/Reserved_IP_addresses\n\nAs for other bogon ranges that are just merely unassigned, not currently routable, etc, it would be more complicated as those lists change frequently:\n\nhttp://www.team-cymru.org/bogon-reference.html\n\nThese could, however, be queried daily by an updated seeder that downloads and resp",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-122985519,122985519,
jgarzik,2015-07-23T19:05:55Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-124213211,124213211,
jonasschnelli,2015-07-23T19:07:38Z,Running the seeder with a tor ipv4 proxy (https://github.com/sipa/bitcoin-seeder/pull/29) for about 3 days now. No abuse reports since then. I can recommend this setup for @schildbach if he likes to keep the testnet seeder. Setup is done within 5mins.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-124213728,124213728,
schildbach,2015-07-23T19:33:57Z,"Hm, apart from the fact that this is ""just"" testnet, does this still count as an independant seeder? I mean with this setup basically the Tor exit nodes control the seeder, right?\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-124219229,124219229,
jonasschnelli,2015-07-23T19:40:00Z,Right. Either you trust your Tor exit nodes OR your ISP/Datacenter provider because the P2P crawling goes obviously over unencrypted port ~8333. It's your choice. :)\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-124220389,124220389,
laanwj,2015-07-27T12:38:44Z,"> Hm, apart from the fact that this is ""just"" testnet, does this still count as an independant seeder? I mean with this setup basically the Tor exit nodes control the seeder, right?\n\nI do think this is a good point. If a seeder 'scans' over Tor, the exit nodes decide the view of the network. If multiple seeders switch to Tor, they would be pretty much equivalent.\n\nEven then, for redundancy rea",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-125191481,125191481,
schildbach,2015-07-29T14:00:37Z,"I'm going to give it another try with the new seeder version. @jonasschnelli Can you give an example for Tor usage? I've never used Tor and have no idea what would be a valid proxy address.\n\nIn any case, thanks for help!\n",https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-125961169,125961169,
jonasschnelli,2015-07-29T14:04:28Z,```\nsudo aptitude install tor\nsudo /etc/init.d/tor status\n./dnsseed -p 5353 -t 10 -i 127.0.0.1:9050 -h seed.bitcoin.jonasschnelli.ch -n bitcoin.jonasschnelli.ch\n```\n\nYou maybe wan't to play with the `-t` arg (parallel threads).\n\ncheck the tor log (should report error or successful connections):\n`sudo tail /var/log/tor/log`\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-125962096,125962096,
jonasschnelli,2015-07-29T14:06:58Z,After building first make sure your seeder supports the -i arg by `./dnsseed -?`.\n,https://github.com/bitcoin/bitcoin/pull/6446#issuecomment-125962631,125962631,
