4e9499be34c164f19d80404bcc53ae00168b54c2,2016-02-02T00:14:29Z,FreeTrade,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/init.cpp,src/qt/bitcoin.cpp,src/qt/intro.cpp,src/rpcmining.cpp,src/util.cpp"
83d259d9e4c212f1411ea559ef9a5fe8043de090,2016-02-02T01:03:01Z,FreeTrade,"Makefile.am,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/qt/Makefile,src/qt/res/bitcoin-qt-res.rc,src/qt/utilitydialog.cpp,src/rpcserver.cpp"
bdbbe7185565f9a3c729b59f4150bc560790a986,2016-02-02T01:06:46Z,FreeTrade,src/chainparams.cpp
68bde758168a319f1f7cb8766fabda845ef0ad4c,2016-02-02T15:46:27Z,FreeTrade,src/test/transaction_tests.cpp
b1fe70a81f0f2f1b719fbae49840962ab3a3226b,2016-02-03T01:03:38Z,FreeTrade,src/miner.cpp
b53cdacc521fe41748b76c741bc07d926b2c5b9f,2016-02-03T01:56:22Z,FreeTrade,src/miner.cpp
5d281020a8739806748b82fc372d829975ba83bc,2016-02-03T20:28:32Z,FreeTrade,"src/miner.cpp,src/wallet/wallet.cpp"
bfa5d122c2b6aa1d6ed954f42f392af97d3a6b11,2016-02-04T11:35:56Z,FreeTrade,src/miner.cpp
48b93f48c24df34430ca84fd23492780e33690a0,2016-02-04T11:51:09Z,FreeTrade,src/miner.cpp
3be58aee14f6f9f3a7c7a0f396d8bc2e8db5a27f,2016-02-04T18:30:18Z,FreeTrade,"src/miner.cpp,src/primitives/block.h"
08feb7ec12e1944d446e2270439240af7c7343ca,2016-02-04T20:46:36Z,FreeTrade,"src/miner.cpp,src/patternsearch.cpp"
01360313ae49677a6c36aac37e133132403b005d,2016-02-05T01:01:52Z,FreeTrade,"src/chainparams.cpp,src/qt/walletmodel.cpp"
7eb09990b3d5119c48b699c5e81c69341b47cfc1,2016-02-05T17:37:22Z,FreeTrade,"src/chainparams.cpp,src/init.cpp,src/net.cpp,src/net.h"
e0fb8117341ad42996fdbe8c31126aaf6edbfeac,2016-02-06T02:42:21Z,FreeTrade,src/wallet/wallet.cpp
25e974f24c1cf908dbd477c48c3bc049442239dc,2016-02-07T01:29:50Z,FreeTrade,"src/chainparams.cpp,src/init.cpp,src/main.cpp"
62203be50057580f4c14e12364f893e681b8a658,2016-02-08T17:25:00Z,FreeTrade,"src/miner.cpp,src/patternsearch.cpp"
6282ecc8fbe4abfddf59d4dece3e24b1047149b7,2016-02-09T07:51:22Z,Vetro7,README.md
b07f2a26a0873605467afb52a701aea9e3ac519a,2016-02-09T10:27:52Z,FreeTrade,README.md
ed5b07aab156609d7d8ba7c3fcdd80f5b7b61c2a,2016-02-09T11:05:17Z,FreeTrade,"src/chainparams.cpp,src/consensus/consensus.h,src/miner.cpp"
92cde031fff06b8d2fd14450b2de4e46cb666f09,2016-02-09T18:51:55Z,FreeTrade,"src/qt/coincontroldialog.cpp,src/qt/walletmodel.cpp"
0c717299b74fe3f67aa70faec499d3d417f864d2,2016-02-09T20:38:25Z,FreeTrade,src/util.cpp
4c0992892b7828c6abfed52704ebc718b200b4e8,2016-02-10T13:18:58Z,FreeTrade,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h"
2b666ba24588a36d9b25d2d3f78d7c723da765a1,2016-02-12T17:29:15Z,FreeTrade,"contrib/bitcoin-qt.pro,src/Makefile.qt.include,src/qt/addressbookpage.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/depositcoinsdialog.cpp,src/qt/depositcoinsdialog.h,src/qt/editaddressdialog.cpp,src/qt/forms/depositcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/qt/res/icons/deposit.png,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/utilitydialog.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h"
1c123a2291dfc4f74c21a7a86d2e9729e346b928,2016-02-12T18:54:58Z,FreeTrade,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/depositcoinsdialog.cpp"
7f2753bc7d11f1c5133f8b1f95160e436dcd9fe3,2016-02-13T21:02:01Z,FreeTrade,"src/miner.cpp,src/qt/depositcoinsdialog.cpp,src/qt/depositcoinsdialog.h,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
00d30166d5f9995890d486f3f05df616cbef73eb,2016-02-13T21:15:30Z,Fuzzbawls,"src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/qt/bitcoin.cpp"
640e38564112d1bde3aac21e76b0c601a52ac5ff,2016-02-13T21:56:13Z,FreeTrade,"src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/qt/bitcoin.cpp"
f84a046749b20b1021b375ed8b50f13d34acaaf5,2016-02-14T02:44:44Z,Fuzzbawls,src/qt/forms/coincontroldialog.ui
55cf2322afb1f5df87b625bc4662a7ed62c9b1ed,2016-02-14T03:01:40Z,FreeTrade,src/qt/forms/coincontroldialog.ui
a04364088ec317d4cf31d92dba1a62e12b85620b,2016-02-14T04:54:17Z,Fuzzbawls,src/qt/coincontroldialog.cpp
69e001dc8c04e234bae7d1ed4464f768010b0125,2016-02-14T04:58:12Z,FreeTrade,src/wallet/wallet.cpp
598302768977731681a137848d958a665600c5f7,2016-02-14T05:19:28Z,FreeTrade,src/qt/coincontroldialog.cpp
faa2d7df737f69bc6997c73602dd1e04a91d9c6a,2016-02-14T05:49:54Z,Fuzzbawls,"src/miner.cpp,src/qt/depositcoinsdialog.cpp,src/qt/depositcoinsdialog.h,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
3dd52230d8bcd1e7ce9bdf651b9537e288ee3dee,2016-02-14T06:01:37Z,Vetro7,doc/README.md
8c59aaf4c97c1d8f1ca68ce770ce5cf93f88a343,2016-02-14T06:05:42Z,FreeTrade,doc/README.md
a7583f69a8e818579a2780691595aa11e9cf3c5f,2016-02-14T22:32:56Z,Fuzzbawls,"configure.ac,contrib/macdeploy/Base.lproj/InfoPlist.strings,contrib/macdeploy/DS_Store,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,share/qt/Info.plist.in,share/setup.nsi.in,src/qt/macnotificationhandler.mm"
75f84b9f6985e6eeb2b2b1c134566a1cce93e764,2016-02-14T23:06:56Z,FreeTrade,src/qt/forms/overviewpage.ui
b4ed832fe53160e99319ac69cfe5f216ef55e75f,2016-02-14T23:09:11Z,FreeTrade,"configure.ac,contrib/macdeploy/Base.lproj/InfoPlist.strings,contrib/macdeploy/DS_Store,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,share/qt/Info.plist.in,share/setup.nsi.in,src/qt/macnotificationhandler.mm"
606015fd5b533d1b90d7e8363bbc308c40a53fca,2016-02-14T23:21:22Z,Fuzzbawls,"doc/README.md,src/qt/forms/overviewpage.ui"
5465aeee9739d50b2da11c89b71aba8077aec8b9,2016-02-14T23:33:13Z,FreeTrade,src/qt/forms/intro.ui
054c93bc922faeacea15ad886d55763b87c456f6,2016-02-14T23:35:47Z,Fuzzbawls,src/qt/forms/intro.ui
8c269ad0d830b744412aa75db9ee3bf2b7d69e3e,2016-02-16T01:22:40Z,FreeTrade,src/chainparams.cpp
4aac0ba2a4c8f9ebab789da8518d9ed820b5f0e5,2016-02-18T07:34:52Z,Fuzzbawls,src/chainparams.cpp
52730745f2c4aa4376a3cbb1fe9c74b60c22ac4e,2016-02-18T08:04:46Z,Fuzzbawls,"src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/rpcserver.cpp,src/rpcserver.h"
3961f678646355e501749bf26903c3754fe37815,2016-02-18T08:08:03Z,Fuzzbawls,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
76173283b5f23a891b3a23ccd587cc96afad2f0f,2016-02-18T09:47:00Z,Fuzzbawls,"src/miner.cpp,src/miner.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/rpcmining.cpp,src/rpcserver.cpp,src/rpcserver.h"
c0d54552acf791960566b8c2355c9cc51728d52f,2016-02-24T06:10:34Z,Fuzzbawls,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
20ba0458ce10f8804f64dbdd61b6b4cc6c8da7e5,2016-02-24T07:04:54Z,Fuzzbawls,"src/clientversion.cpp,src/clientversion.h"
b90eaa98083e69c20c8c776384ab81a96949b446,2016-02-24T07:29:33Z,Fuzzbawls,"src/clientversion.h,src/init.cpp,src/qt/bitcoinstrings.cpp,src/qt/forms/optionsdialog.ui,src/qt/splashscreen.cpp"
bee064b4f92883be032d7ae116289300faffe8df,2016-02-24T07:31:52Z,Fuzzbawls,"src/clientversion.cpp,src/clientversion.h,src/init.cpp,src/qt/bitcoinstrings.cpp,src/qt/forms/optionsdialog.ui,src/qt/splashscreen.cpp"
66e3984fa46b4d2c1c40e28c5c81b500b1216a11,2016-02-25T06:23:12Z,Fuzzbawls,"Makefile.am,configure.ac,contrib/macdeploy/macdeployqtplus"
cfc1590340027dd7297a755017daeabc05d5d37e,2016-02-25T07:26:22Z,Fuzzbawls,.travis.yml
bee777d5c67641aa69eed3bdf2f3743daba588bc,2016-02-25T07:28:35Z,Fuzzbawls,"depends/builders/darwin.mk,depends/builders/linux.mk"
b0de36606d25d0b75b496eefc398c70272d48c02,2016-02-25T07:45:29Z,Fuzzbawls,.travis.yml
98daa461356a5b9f9144bbf65f5bdc65a8185074,2016-02-25T08:11:25Z,Fuzzbawls,.travis.yml
a61a515df3d63eabc4fcb0a721b7a7eafbe7b3c7,2016-02-25T08:59:30Z,Fuzzbawls,".travis.yml,Makefile.am,configure.ac,contrib/macdeploy/macdeployqtplus,depends/builders/darwin.mk,depends/builders/linux.mk"
a2aaf1ba57e9470ca15ff039ceeb16bdabd67db6,2016-02-25T09:15:09Z,Fuzzbawls,Makefile.am
dcf60e4ead7515a407109d152245459945e59fb1,2016-02-25T23:20:05Z,Fuzzbawls,src/rpcmining.cpp
adba75cb71ea8b83b8c1efdfd37d8f3165948a04,2016-02-26T00:19:43Z,Fuzzbawls,.travis.yml
f33ecd023989866b2ce03daae7b64870a76de87a,2016-02-26T01:05:57Z,Fuzzbawls,".travis.yml,Makefile.am,src/rpcmining.cpp"
06c928f8eb78d88d96f5397554ed1b310d1b1aef,2016-02-26T10:49:26Z,Fuzzbawls,.travis.yml
ad196f7c40e9ebad59d134d87d0665c55f681687,2016-02-26T21:20:20Z,Fuzzbawls,"src/patternsearch.cpp,src/patternsearch.h"
766662f6a8c5cbfe24055f8057dd1ee96b7ccb9f,2016-02-26T21:28:15Z,Fuzzbawls,.travis.yml
22cadc1272512ca56117aadae1f67182b716a5a6,2016-02-27T04:29:50Z,Vetro7,README.md
13a52cb9584c611581905974e7aab7b6e0a1eabb,2016-02-27T04:39:25Z,Fuzzbawls,"contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin64.png,share/pixmaps/favicon.ico,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,share/qt/make_windows_icon.sh,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin-128.png,src/qt/res/icons/bitcoin-16.png,src/qt/res/icons/bitcoin-32.png,src/qt/res/icons/bitcoin-48.png,src/qt/res/icons/bitcoin-64.png,src/qt/res/icons/bitcoin-96.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png"
8173677d23d24faee1c45943e93265e05794921b,2016-02-27T08:44:24Z,FreeTrade,".travis.yml,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin64.png,share/pixmaps/favicon.ico,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,share/qt/make_windows_icon.sh,src/patternsearch.cpp,src/patternsearch.h,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin-128.png,src/qt/res/icons/bitcoin-16.png,src/qt/res/icons/bitcoin-32.png,src/qt/res/icons/bitcoin-48.png,src/qt/res/icons/bitcoin-64.png,src/qt/res/icons/bitcoin-96.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png"
a55270aa7d061b65b07879c102f9e3e273898af7,2016-02-27T09:59:29Z,Fuzzbawls,"contrib/macdeploy/DS_Store,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin-128.png,src/qt/res/icons/bitcoin-16.png,src/qt/res/icons/bitcoin-24.png,src/qt/res/icons/bitcoin-256.png,src/qt/res/icons/bitcoin-32.png,src/qt/res/icons/bitcoin-48.png,src/qt/res/icons/bitcoin-512.png,src/qt/res/icons/bitcoin-64.png,src/qt/res/icons/bitcoin-96.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png"
f181848890836efdd2a6f354344ed93940cad24a,2016-02-27T10:00:39Z,Fuzzbawls,"src/clientversion.h,src/init.cpp,src/qt/bitcoinstrings.cpp,src/qt/splashscreen.cpp"
d26e12d8c2d2c1d583e7fba7501983f51c4e9e85,2016-02-27T10:01:13Z,Fuzzbawls,src/qt/splashscreen.cpp
9665c2ca5d82f7f610df7245e0337a700916cdee,2016-02-27T10:54:33Z,Fuzzbawls,src/qt/splashscreen.cpp
ae0df8d04a8d59b91472172cf12e475837a7486c,2016-02-27T15:34:06Z,FreeTrade,"contrib/macdeploy/DS_Store,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin128.xpm,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin256.xpm,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin64.png,share/pixmaps/bitcoin64.xpm,src/clientversion.h,src/init.cpp,src/qt/bitcoinstrings.cpp,src/qt/res/icons/about.png,src/qt/res/icons/bitcoin-128.png,src/qt/res/icons/bitcoin-16.png,src/qt/res/icons/bitcoin-24.png,src/qt/res/icons/bitcoin-256.png,src/qt/res/icons/bitcoin-32.png,src/qt/res/icons/bitcoin-48.png,src/qt/res/icons/bitcoin-512.png,src/qt/res/icons/bitcoin-64.png,src/qt/res/icons/bitcoin-96.png,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/splashscreen.cpp"
b048798baf805cadb1b39e1eef23ec82b836f8fd,2016-02-28T00:23:54Z,Fuzzbawls,README.md
bea3ffce406573f0172f419a0c3f7833fb53d5a6,2016-02-28T02:15:56Z,Fuzzbawls,README.md
028b7c32af37c89ad2d6ec050b72b1af09b80f08,2016-02-28T02:16:35Z,Fuzzbawls,README.md
3d33fb7f58b286ec28c991bb9b466d21799339f9,2016-02-29T11:19:48Z,Fuzzbawls,src/clientversion.h
7a2ba4471b88b8ddb37d3ba3e71402410d171aaa,2016-02-29T05:15:11Z,Fuzzbawls,"src/qt/depositcoinsdialog.cpp,src/qt/forms/depositcoinsdialog.ui"
896959fc132fdb62e3df4d154971933b573bead3,2016-02-29T10:03:16Z,Fuzzbawls,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp"
1253bb1681e14f0ab012f1e7ba259619887fb68a,2016-02-29T23:06:42Z,Fuzzbawls,"src/miner.cpp,src/miner.h"
545b06ea9b98ebc0c16840b6ee3ce3eb7a03d7e6,2016-03-01T01:21:09Z,Fuzzbawls,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp"
10316a99285003225bb5db3b478cdb7ef9ce4f5c,2016-03-01T01:21:15Z,Fuzzbawls,"src/qt/depositcoinsdialog.cpp,src/qt/forms/depositcoinsdialog.ui"
dadd438ddda876d7b4a1a416817014f6725018fc,2016-03-02T05:45:58Z,Fuzzbawls,"src/miner.cpp,src/miner.h"
9e0f9aab4778e5bfb8c86bf16b6b15d0883d8358,2016-03-03T07:36:29Z,FreeTrade,"src/main.cpp,src/qt/splashscreen.cpp"
cb598161bcf421b8d5afdbf48527fa76ba713a77,2016-03-03T08:15:57Z,FreeTrade,src/qt/splashscreen.cpp
996039af7c113d09a0c0c58d8a4f1be4cf6cd3bc,2016-03-03T10:54:37Z,FreeTrade,"src/qt/depositcoinsdialog.cpp,src/qt/forms/depositcoinsdialog.ui,src/qt/splashscreen.cpp,src/qt/walletmodel.cpp"
b42679188d780e56616b0bf13f5c763eef58eeaa,2016-03-03T15:56:50Z,pallas1,src/miner.cpp
61ba31ab8f8214f67c65bd2f0fc50bc4e1667d94,2016-03-03T16:10:34Z,FreeTrade,src/miner.cpp
05bf479ed8508c920015e835a4a1d757cfcb8cba,2016-03-05T03:20:01Z,Fuzzbawls,"src/bitcoind.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsentry.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/openuridialog.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/recentrequeststablemodel.h,src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp"
