936ef73fabc9380b0d1599e28dff367142b88344,2019-03-09 07:11:18,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
021a9ad6f19b384069519782ad2431ef89e1600d,2019-03-06 17:32:33,MarcoFalke,share/setup.nsi.in
20fd64fe10410eb467262a168c18079f5dae5d52,2019-03-08 04:20:51,fanquake,src/rpc/rawtransaction.cpp
2edd0c40c34bb4d0132df31b110005b7fe944170,2019-03-09 06:50:44,fanquake,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
232ef630ecd30b9a3d7c69ec8c7f53df85eb2771,2019-03-11 22:16:24,sipa,src/rpc/rawtransaction.cpp
a01925c1502a4f74c01905b2b38d8f8a5ce975b1,2019-03-14 14:04:50,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
ef27a060ac0d46c584bbfddfd1c0fcf773cfb589,2019-03-11 22:57:59,promag,src/wallet/walletutil.cpp
85f1755163a156076a1bb322e060af9670b92ba3,2019-03-14 17:59:49,laanwj,configure.ac
889af0eaacd9c858471a53d4125057eece6a4f3d,2019-03-14 18:05:17,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
da14d909849a42ac4b9f0f6908c2dd00d600dc2b,2019-03-14 19:30:20,jnewbery,src/net_processing.h
a7563633d25a99bb3ef170aaaeccacf44990f2d9,2019-03-14 19:39:27,jnewbery,doc/release-notes.md
d3a038200709c48922faab96d0ba558a574fa4d9,2019-03-14 20:45:28,MarcoFalke,"doc/release-notes.md,src/net_processing.h"
238ef336929606632f0564e417ee0b6fd649c2a9,2019-03-18 05:05:49,sipa,src/net_processing.cpp
98a24a262eceb8fddad363f4bb1459c2dd8608eb,2019-03-17 17:54:35,promag,src/qt/walletcontroller.cpp
b0222428879f0e0ada09f07bb8832bcb6bfd9d87,2019-03-22 15:47:42,laanwj,src/qt/walletcontroller.cpp
be8b9c62bf3735d2ecb87bb39ba4816df8d2d3e0,2019-03-22 14:29:43,jnewbery,src/rpc/misc.cpp
7eab2db849d9af19d255dd9fb12aa1f505bb9844,2019-03-23 14:05:21,MarcoFalke,src/rpc/misc.cpp
09a05e86d486f8828514181c396f3495847dca94,2019-03-28 05:23:33,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts"
f14a0aa99b84b6b582475691eaccc2bff9268e39,2019-03-28 05:29:50,laanwj,configure.ac
dcd96b84cf82f1dd5c926d2dc018fdbaf20ecd10,2019-03-27 23:19:42,theuni,contrib/windeploy/win-codesign.cert
7bcf90cb01aa964a54e3450ec5515e67db7088b7,2019-03-28 05:43:04,laanwj,"doc/man/bitcoin-qt.1,doc/man/bitcoind.1"
6355214fd70ce7b44739acb8d546aaaf243f90b3,2019-03-20 01:06:35,sipa,src/net_processing.cpp
bb60121da1eb3484ecf20c5d1130d9e2f6f8f8c8,2019-03-20 22:09:12,sipa,src/net_processing.cpp
50c56f2fcf00385dbe8f91588af3ee1a89a9d2d0,2019-03-20 22:26:21,sipa,"src/net.h,src/net_processing.cpp"
a90db2f175f86b78d8edc5c03b7bb351c8f43e5e,2019-03-22 18:04:15,jnewbery,test/functional/wallet_resendwallettransactions.py
ebf65666c26b7e2dff1b35b17d8fc466c3f347a6,2019-03-27 16:59:47,promag,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
ed0498af2827ccf033c9a7c4f46b82424e411083,2019-03-27 17:00:06,promag,"src/interfaces/chain.cpp,src/interfaces/chain.h"
59716ec395daaf914924fe5c1a4fbeb5d5031907,2019-03-27 17:00:08,promag,src/wallet/wallet.cpp
95faffed264cf54a3b3041db2471c10f5011aabe,2019-03-27 17:00:11,promag,test/functional/wallet_balance.py
32ec900850446f60d13c8421c4a91f4fff912d13,2019-04-02 11:25:21,laanwj,"src/interfaces/chain.cpp,src/interfaces/chain.h,src/net.h,src/net_processing.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_balance.py,test/functional/wallet_resendwallettransactions.py"
538fef66251c66ea368885b4a788ba2952f45e29,2019-04-06 15:37:07,sipa,doc/bips.md
956c0aac289246c79ecf707a940c3266cfeacb92,2019-04-07 13:42:32,fanquake,doc/shared-libraries.md
1b0752a265b880f4f694db9e6344e7df246beaef,2019-04-05 16:06:44,sipa,doc/psbt.md
bf32bc4b3de51d073d9308bdce8db0e0fb083727,2019-04-05 16:14:36,sipa,doc/descriptors.md
164082c822b0de0a66ff702397c1588a8dc3a257,2019-04-09 13:50:54,MarcoFalke,"doc/bips.md,doc/descriptors.md,doc/psbt.md,doc/shared-libraries.md"
60d46219754692355aef719681a7d80ec38035bc,2019-04-05 07:04:34,benthecarman,src/rpc/server.cpp
f42ed1442ec2a9b1c0df5c0462886740248c8037,2019-04-15 12:28:27,laanwj,src/rpc/server.cpp
b3a04c963d4e761b66a1a8c1aae1c835534e47eb,2019-04-04 20:02:53,jnewbery,src/wallet/rpcwallet.cpp
fa3993bfe856133ffd54bff1b7d77838321d372d,2019-04-15 17:15:15,MarcoFalke,src/wallet/rpcwallet.cpp
8f7cfb00964a9edfa6fc46c506dad4b9c24661bf,2019-04-12 19:24:45,jamesob,.gitignore
c69138a0d6b4878dfb01030861753738179ef0a4,2019-04-12 19:25:00,jamesob,.gitignore
9c572e3b2160f3a2b78847bbdc839b7be35dffd7,2019-04-12 01:12:25,Jack Mallers,doc/build-osx.md
6d2448ca8e8bbf326730e79a7e1d959b4e81a76e,2019-03-28 10:43:40,luke-jr,doc/dependencies.md
194226f6798e59cfd871db0335e078101b165043,2019-04-11 11:15:29,jonatack,"doc/dependencies.md,doc/tor.md"
a644780a2f7076d4705d4e0d3486c0df8424367d,2019-04-11 19:53:06,MarcoFalke,doc/JSON-RPC-interface.md
7fcbe7dc112b3d35a5066e6d181f286fb630f744,2019-04-04 19:45:32,sipa,"src/script/descriptor.cpp,src/script/sign.cpp,src/script/sign.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp"
802dcd37d196aab07f377938d851d7eaf095b03b,2019-04-04 19:48:42,sipa,src/wallet/rpcdump.cpp
235550d01992555a316c9c4639f5bec6255a244f,2019-04-06 15:23:19,sipa,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
e57462c6ba6023e0ed5417067364dcea2f88b36d,2019-04-16 11:55:06,MarcoFalke,"src/script/descriptor.cpp,src/script/sign.cpp,src/script/sign.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
8602d8b2138a06d5db7e5b86b839f400b0a905a4,2019-04-17 16:46:45,sdaftuar,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/util_tests.cpp,src/util/time.cpp,src/util/time.h"
e753cbd64507a84006077ec9adb9bb431b5f2e82,2019-04-18 15:45:33,laanwj,".gitignore,doc/JSON-RPC-interface.md,doc/build-osx.md,doc/dependencies.md,doc/tor.md"
55462077fdf8fc084a8b7190d608b8546a4ebf09,2019-04-11 23:39:59,luke-jr,src/qt/optionsdialog.cpp
a58d80d1b261e8fb2a4199d6be8a68dc29df81f0,2019-04-11 23:44:48,luke-jr,src/qt/optionsdialog.cpp
607b1b74986b7390836545889cc60cac5fedc175,2019-04-18 20:10:56,MarcoFalke,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/util_tests.cpp,src/util/time.cpp,src/util/time.h"
a4fc2fbb111e6342d10cb79d51413b21711d4314,2019-04-18 15:59:14,laanwj,"src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_vi.ts"
438483983a4563a0319d17f5b1e1babe23fb6657,2019-04-18 20:36:38,laanwj,doc/release-notes.md
379f71ea4f27ce0243b8b3bb87652fef76fe4ebe,2019-04-18 20:51:31,laanwj,configure.ac
fad9eb101410ec396e3944e6b41184331a15acc5,2019-04-19 13:15:46,MarcoFalke,doc/release-notes.md
825ecb5758f687563e12d7e499750a50021cbb9a,2019-04-26 22:25:47,MarcoFalke,doc/release-notes.md
2472733a24a9364e4c6233ccd04166a26a68cc65,2019-04-30 11:51:51,laanwj,configure.ac
be92be5644a763f98b6fa2de0b04ba44217dcef9,2019-05-02 14:13:52,laanwj,doc/release-notes.md
5935f0126ef37175a8fbfee017b470af13aad46d,2019-05-08 18:28:57,MarcoFalke,configure.ac
9c1a607a092039ada85aa7a8c12c6062a8e89b94,2019-05-09 13:16:29,MarcoFalke,"src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/rpc/net.cpp"
8f215c7a270066b315060a112fe69d968ab8b292,2019-05-09 14:36:53,MarcoFalke,test/functional/test_framework/util.py
3460555f4711fc9d2ac3d783e30fae00c052b179,2019-05-09 14:42:56,MarcoFalke,"test/functional/p2p_blocksonly.py,test/functional/test_framework/mininode.py,test/functional/test_runner.py"
890a92eba819763a4dd182245cc7daddacec2ef4,2019-05-09 13:29:08,MarcoFalke,"doc/reduce-traffic.md,src/init.cpp"
eb85ee62b35c160be10487faa566ca36b5d1a19c,2019-04-25 12:53:08,harding,src/init.cpp
a635377b625f6e29c4d66939641a7c1fc27e5eb9,2019-05-03 13:10:39,domob1812,doc/man/Makefile.am
3dbc7def0f12257918b87e6abd6432d40d3e59f9,2019-05-06 07:49:13,meshcollider,src/qt/bitcoingui.cpp
206f5ee87576d619ea9d09380cc4d205989c7885,2018-08-24 00:01:14,sipa,src/primitives/transaction.h
5a58ddb6d558514c2f48543be0760bbf22698189,2019-04-25 21:01:01,instagibbs,"test/functional/data/invalid_txs.py,test/functional/feature_block.py"
86031083c71e257778e95e21e81532b310472358,2019-03-21 17:47:47,instagibbs,test/functional/p2p_segwit.py
b6c1f9478f52b01f0858c402b3e73761f83e4fc6,2019-05-13 19:38:10,MarcoFalke,"src/net_processing.cpp,test/functional/p2p_segwit.py"
b55cbe82d98338c3c63770d624bda64cb0f472b9,2019-05-19 08:43:22,web3shannon,src/qt/guiutil.cpp
7ed1a601934625a8073324da6e3ec881cec01e05,2019-05-29 21:53:25,promag,"src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp"
d80c558e026a4e500d5894d0c386378ac7a4d20f,2019-06-02 16:04:35,promag,"src/qt/bitcoingui.cpp,src/qt/walletview.cpp"
d1f261150b49a957138ef4920203f91f5a8c01b6,2019-05-08 20:29:44,sipa,"src/Makefile.test.include,src/test/compilerbug_tests.cpp"
206c30f6d7ff9fbcdb0f0b882e8da54870f8ee73,2019-06-11 15:58:02,MarcoFalke,src/dummywallet.cpp
106471d0d710a957280c36862df222657ace17f5,2019-04-28 04:42:38,luke-jr,src/dummywallet.cpp
9c29bc71dc40de4e6ff94c272d63449a7a87ba0a,2019-06-13 10:38:11,laanwj,src/dummywallet.cpp
b2398240ff901715dab39a98b04d4eb9e0a462ae,2019-05-29 13:20:59,promag,src/qt/bitcoingui.cpp
c80a498ae532ad4a8e8027cd8f1057785608b3fc,2019-05-09 11:56:01,jonasschnelli,src/rpc/blockchain.cpp
592016ba18f2fbcb382ac0306ae89aba1b4be843,2019-05-25 09:59:52,promag,test/functional/feature_pruning.py
d24d0ec056b05a0791e6befc8b02e680187b0ce1,2019-06-14 02:33:28,dooglus,src/rpc/rawtransaction.cpp
bb36ac82efb576d12b7ddac2c3f9277be9a74c2e,2019-04-26 13:09:50,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
966d8d08425cce597c8429754a668d2f556870d2,2018-11-27 17:43:48,luke-jr,test/functional/rpc_psbt.py
832eb4ff54aebf86e5e0a4794ee46cf3f8b470ae,2018-11-27 17:46:20,luke-jr,test/functional/rpc_psbt.py
0023c978905b462e614872a7674d4225e1cf7007,2019-04-26 13:04:08,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_psbt.py"
f88959ba7c30d82d7fd70a399326a4347cc36911,2019-06-13 13:04:43,MarcoFalke,src/tinyformat.h
e29aa6e72ecf9e0530712bd6c5790b7252d9ae84,2019-05-26 15:35:13,kristapsk,src/wallet/wallettool.cpp
beb09f09b3749563126f09dba2ac9d884c587678,2019-06-13 13:16:10,MarcoFalke,"src/bench/bench_bitcoin.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/noui.cpp,src/qt/utilitydialog.cpp,src/sync.cpp,src/util/system.cpp,src/wallet/wallettool.cpp"
79745d1752d0d1a95f073a04d6f4b9715745cf17,2019-06-13 13:43:24,MarcoFalke,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/init.cpp,test/lint/lint-format-strings.sh,test/lint/lint-locale-dependence.sh"
13b3bb564485b239822fb8bbdab7ce528f0f0d6f,2019-04-16 17:06:37,MarcoFalke,test/functional/rpc_createmultisig.py
23ba460c1abe1e089c64e87abe919e87a320b32d,2019-04-16 17:12:54,MarcoFalke,test/functional/rpc_createmultisig.py
d9fc969e71c1f0f0a2404c3bb08aad78b6ac7a39,2019-04-15 23:49:18,sipa,"test/functional/feature_assumevalid.py,test/functional/feature_block.py,test/functional/p2p_segwit.py,test/functional/test_framework/key.py,test/lint/lint-python-dead-code.sh"
e78007fc1a8f1891078d4f6bfe7583a77dda7ee9,2019-05-15 04:21:11,achow101,"src/rpc/misc.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp,test/functional/rpc_createmultisig.py"
2800b3d5c14a9e5437b7e8838c69fdd6710908bb,2019-06-18 13:13:03,promag,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
715da91e917af106d8d77fb6240f2adf84bca292,2019-06-20 18:24:22,hebasto,src/qt/bitcoin.cpp
af25a757e077f907a8ce1cb676bd4908ed638e14,2019-04-18 17:47:24,jnewbery,test/functional/test_framework/key.py
bcb27d7b03d1e7a4404c04859f8146d8bc7c360a,2019-03-02 17:08:41,MarcoFalke,".python-version,doc/dependencies.md"
629c7b029cf934932be3699da592cfbe6e146f8a,2019-07-04 00:40:12,fanquake,".python-version,configure.ac,doc/dependencies.md,doc/man/Makefile.am,doc/reduce-traffic.md,src/Makefile.test.include,src/bench/bench_bitcoin.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/noui.cpp,src/primitives/transaction.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/debugwindow.ui,src/qt/guiutil.cpp,src/qt/rpcconsole.cpp,src/qt/utilitydialog.cpp,src/qt/walletview.cpp,src/rpc/blockchain.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/util.cpp,src/rpc/util.h,src/sync.cpp,src/test/compilerbug_tests.cpp,src/tinyformat.h,src/util/system.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallettool.cpp,test/functional/data/invalid_txs.py,test/functional/feature_assumevalid.py,test/functional/feature_block.py,test/functional/feature_pruning.py,test/functional/p2p_blocksonly.py,test/functional/p2p_segwit.py,test/functional/rpc_createmultisig.py,test/functional/rpc_psbt.py,test/functional/test_framework/key.py,test/functional/test_framework/mininode.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/lint/lint-format-strings.sh,test/lint/lint-locale-dependence.sh,test/lint/lint-python-dead-code.sh"
1dc357dabbd843da02d15316c55d63c566414069,2019-06-20 11:36:45,ajtowns,"src/rpc/rawtransaction.cpp,test/functional/rpc_createmultisig.py"
1fb747a8007caa922b29a69408c2152ba5575db5,2019-07-07 04:06:09,fanquake,"src/rpc/rawtransaction.cpp,test/functional/rpc_createmultisig.py"
e2f7677bdeb15d1517520ddc3e95e42ca13f721a,2019-07-08 20:30:15,promag,src/qt/bitcoin.cpp
df695db3237571c662a4e199709f9c6615ffa0c5,2019-07-06 16:16:01,promag,"src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/splashscreen.cpp,src/qt/test/wallettests.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletcontroller.cpp,src/qt/walletmodel.cpp"
410774ab89fd8aa70773ff44aa1e7a8d7c7c2cad,2019-07-10 10:06:15,laanwj,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/splashscreen.cpp,src/qt/test/wallettests.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletcontroller.cpp,src/qt/walletmodel.cpp"
b2711b98bdc0dc220500a4b3ca94dfb97c4d17f2,2019-07-17 14:27:44,promag,src/torcontrol.cpp
3f76160087c04ce29fd4a4b08838107a25a540a9,2019-07-18 12:45:28,fanquake,src/torcontrol.cpp
063c8ce7a0544e7fef58ddd19860e884689f149c,2019-07-18 11:04:16,tecnovert,src/netbase.cpp
