d321046f4bb4887742699c586755a21f3a2edbe1,2020-05-08 21:10:59,achow101,"src/wallet/init.cpp,src/wallet/load.cpp,src/wallet/load.h,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_basic.py,test/functional/wallet_multiwallet.py"
8ebcbc85c652665b78dcfd2ad55fa67cafd42c73,2020-05-08 22:44:21,achow101,"src/wallet/db.cpp,src/wallet/db.h,src/wallet/wallet.cpp,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
07250b8dcebe2b97ed0fd900ad35cba4091b8ecf,2020-05-15 22:48:33,achow101,"src/wallet/db.cpp,src/wallet/db.h"
ced95d0e43389fe62b5d30fcc7c42dbca0e88242,2020-05-15 22:54:18,achow101,"src/wallet/db.cpp,src/wallet/db.h"
2741774214168eb287c7066d6823afe5e570381d,2020-05-15 23:15:50,achow101,"src/wallet/walletdb.cpp,src/wallet/walletdb.h"
b426c7764d26e280e1f814cf36e050743c45cd12,2020-05-15 23:24:26,achow101,"src/wallet/db.cpp,src/wallet/db.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/wallet/wallettool.cpp"
9ea2d258b46e8a9776100633585ed0feede5c2a4,2020-05-15 23:37:55,achow101,"src/Makefile.am,src/wallet/db.cpp,src/wallet/db.h,src/wallet/salvage.cpp,src/wallet/salvage.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/wallet/wallettool.cpp"
ea337f2d0318a860f695698cfb3aa91c03ded858,2020-05-15 23:45:19,achow101,"src/wallet/salvage.cpp,src/wallet/salvage.h,src/wallet/wallettool.cpp"
84ae0578b6c68dda145ca65fef510ce0fdac0d7b,2020-05-21 18:33:54,achow101,doc/release-notes-18918.md
14f8447777465ffc8eb644bad1dbc52362c4362f,2020-05-26 00:30:35,fanquake,"Makefile.am,depends/packages/qt.mk"
7d32cce3e75b99ea7f7ec829b04945f9d2d898ce,2020-05-26 11:20:17,MarcoFalke,"src/index/blockfilterindex.h,src/net_processing.cpp,src/protocol.cpp,src/protocol.h,test/functional/p2p_blockfilters.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py"
d3b0ef80f6533e58e1ce4a5cbdaa9919872033fa,2020-05-26 11:29:35,MarcoFalke,"src/Makefile.test.include,src/test/fuzz/coins_view.cpp,src/test/fuzz/util.h"
13397dc78fd6a6a57bdc91db66c51788603267bb,2020-05-26 11:32:14,MarcoFalke,"src/node/coinstats.cpp,src/node/coinstats.h,src/rpc/blockchain.cpp,src/rpc/server.cpp,src/rpc/server.h"
fe1357a03af108c41baa6bd31903f2cfb0d75ef5,2020-05-26 12:14:39,MarcoFalke,"src/logging.cpp,src/sync.cpp"
dcacea096e029a02a937bf96d002ca7e94c48c15,2020-05-26 13:12:30,laanwj,"src/qt/recentrequeststablemodel.h,src/qt/sendcoinsrecipient.h,src/serialize.h,src/test/fuzz/string.cpp,src/wallet/crypter.h,src/wallet/scriptpubkeyman.h,src/wallet/walletdb.h,src/wallet/walletutil.h"
4c825792dd9f4eaf4936c3e376ac7a5c177528e2,2020-05-26 15:39:01,elichai,src/script/standard.h
4af01b37d40246cd1fdb54719855927e36a36b46,2020-05-26 16:27:21,laanwj,"test/functional/p2p_getdata.py,test/functional/test_framework/mininode.py"
520e435b5e56dec7e86b0e5dbc50e3906e586a82,2020-05-27 01:58:09,meshcollider,"doc/release-notes-18918.md,src/Makefile.am,src/bitcoin-wallet.cpp,src/wallet/db.cpp,src/wallet/db.h,src/wallet/init.cpp,src/wallet/load.cpp,src/wallet/load.h,src/wallet/salvage.cpp,src/wallet/salvage.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/wallet/wallettool.cpp,test/functional/tool_wallet.py,test/functional/wallet_basic.py,test/functional/wallet_multiwallet.py"
1c91ffefcf54d22f805c86318ea32d23b9d20c96,2020-05-27 06:02:00,maitrebitcoin,doc/build-windows.md
48e114e0a86f0b3e97303333877d1c3086155c2f,2020-05-27 09:11:12,fanquake,doc/build-windows.md
cffbf1eb9a4771034bda6f0a4faa2465e7640b2e,2020-05-27 10:14:55,fanquake,src/script/standard.h
9ccaee1d5e2e4b79b0a7c29aadb41b97e4741332,2020-05-27 11:15:53,MarcoFalke,"src/bitcoin-cli.cpp,src/core_read.cpp,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/standard.cpp,src/script/standard.h,src/test/script_tests.cpp"
a9d6f398d51c5934b7c69dd15d4f4ffb3a558692,2020-05-27 18:17:19,rajarshimaitra,"src/rpc/rawtransaction.cpp,src/validation.cpp,src/validation.h,test/functional/mempool_accept.py,test/functional/p2p_segwit.py"
