4d3ba18386c7a09086d06c8b640c19343ff34188,2017-06-09T20:35:17Z,jnewbery,"test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip9-softforks.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/disconnect_ban.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_persist.py,test/functional/multiwallet.py,test/functional/p2p-segwit.py,test/functional/p2p-versionbits-warning.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/resendwallettransactions.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
bb5e7cb308b58a1c16db1275dfca1a31e2bba71f,2017-08-24T15:37:25Z,jnewbery,"test/functional/assumevalid.py,test/functional/dbcrash.py,test/functional/import-rescan.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/wallet-dump.py,test/functional/wallet.py,test/functional/zmq_test.py"
801d2ae9247be5870344c8b4ed5c372ab8930408,2017-06-09T22:21:21Z,jnewbery,"test/functional/README.md,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/decodescript.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/httpbasics.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/invalidateblock.py,test/functional/invalidblockrequest.py,test/functional/invalidtxrequest.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_persist.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multi_rpc.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/p2p-compactblocks.py,test/functional/p2p-feefilter.py,test/functional/p2p-fullblocktest.py,test/functional/p2p-leaktests.py,test/functional/p2p-mempool.py,test/functional/p2p-segwit.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/preciousblock.py,test/functional/prioritise_transaction.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rest.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/sendheaders.py,test/functional/signmessages.py,test/functional/signrawtransactions.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/uptime.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
82bf6fc6d48a232cc0ceb54b136d86914f49013c,2017-08-24T15:11:56Z,jnewbery,"test/functional/example_test.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/merkle_blocks.py,test/functional/p2p-segwit.py,test/functional/proxy_test.py,test/functional/receivedby.py,test/functional/test_framework/test_framework.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/wallet.py,test/functional/walletbackup.py"
cef03198dcdca63d88bf8f50edcc79fa6b268261,2017-09-01T18:24:30Z,jnewbery,"test/functional/bitcoin_cli.py,test/functional/example_test.py"
7310f1f2eb5900a9d07e2c6427a71d161762000a,2017-08-30T18:14:07Z,esotericnonsense,src/qt/optionsdialog.cpp
44241765e3c8caa9248949cbe0fbc1c3072319c0,2017-09-05T16:55:37Z,mess110,test/functional/signmessages.py
f0b67954f06e71eb2f4df0125b7075d8b36e0c6f,2017-09-05T03:02:17Z,meshcollider,"src/Makefile.qttest.include,src/Makefile.test.include,src/qt/test/rpcnestedtests.cpp,src/test/test_bitcoin.cpp,src/test/testutil.cpp,src/test/testutil.h"
47c02a8ae8b406a1a7d7004b2a0337a1f32420e9,2017-08-30T07:32:54Z,dooglus,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
f3f78917769b9bc65c133a160dba7df18a33b27d,2017-08-30T23:15:48Z,meshcollider,"src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp"
eeb24a3a0157c41a0aae1d5561cf490abe378585,2017-08-16T15:52:24Z,MarcoFalke,"test/functional/blockchain.py,test/functional/fundrawtransaction.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet-encryption.py"
812c87004311732da2fc8840a483be80c7a443ca,2017-09-06T15:52:25Z,promag,test/functional/test_framework/util.py
e0bfd28de28efb1ffa84e89d76c144824dae987f,2017-09-06T16:07:21Z,promag,test/functional/test_framework/test_node.py
e38211f5e8900ee9027c671d7c655958e4dbe8e7,2017-09-06T15:35:57Z,promag,test/functional/test_framework/util.py
2b97b36e5d37c6935dce112f90213f4f49cd88ad,2017-09-06T15:36:13Z,promag,test/functional/test_framework/test_node.py
2e31b1d48d4da31bf32e1e4123c7e5d662490826,2017-09-05T22:49:36Z,meshcollider,src/qt/modaloverlay.cpp
921542e0bde120cc5e36e6c400b9fcd486c73cdf,2017-09-07T16:16:34Z,laanwj,src/rpc/client.cpp
b1a6c946838fb070fe3079084b800836c7d5ddfa,2017-09-07T17:15:45Z,laanwj,src/rpc/client.cpp
19d63e8a939abb89385fc5758771351cbe650ffe,2017-09-15T04:07:45Z,achow101,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
6642558078deaae2bdf1d85ed2156eb23ba004b0,2017-08-06T20:55:14Z,lclc,"src/qt/transactionview.cpp,src/qt/transactionview.h"
8d13b4298c1ca83db0a65c8c8a93bd3be9135754,2017-09-15T04:38:42Z,meshcollider,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
75997c3b35db39031a222e2d63da83e67cc9397c,2017-09-21T00:19:14Z,TheBlueMatt,"Makefile.am,src/bitcoin-tx.cpp,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig5.json"
8b61aee69026b03dfd5ebdb29c8d27a2b87462d1,2017-09-13T07:24:42Z,paulberg,COPYING
62d18cdb893fea92680a6f382bb8b3e8ca157bcf,2017-10-03T16:09:04Z,MarcoFalke,"doc/release-notes.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md"
d8dd8e7356b4109cfde48d2667ea4da29c849cf8,2017-09-04T15:45:01Z,jnewbery,test/functional/dbcrash.py
b6468d3c420f73627956fc94c9743d26d75af8b0,2017-09-12T21:41:14Z,mess110,test/functional/multiwallet.py
2e1ac70df97be758a2a9869104a81cb454008174,2017-09-12T15:20:26Z,MarcoFalke,test/functional/zapwallettxes.py
f1ced0d7761d1316c6b522b2b426e79833e4cbae,2017-08-17T15:35:45Z,jnewbery,"test/functional/p2p-leaktests.py,test/functional/test_framework/mininode.py"
f9cf7b589f430b2d7c52e477b6d62f29d748c38e,2017-09-15T18:36:12Z,jnewbery,test/functional/assumevalid.py
794a80eee335a10d239aed7fdbdd013bce45161d,2017-08-18T21:40:29Z,jimpo,"src/Makefile.test.include,src/test/multisig_tests.cpp,src/test/script_standard_tests.cpp"
2c4ff35a8fce0c40884886a93c1bf12395fb105d,2017-08-23T00:47:59Z,jimpo,"src/script/ismine.cpp,src/test/script_standard_tests.cpp"
e4605d9dd498a1fa713e6a916347a7c887f2c2b8,2017-06-08T00:08:32Z,achow101,"test/functional/test_framework/util.py,test/functional/zmq_test.py"
2f0b30a58a07a3e30faa82a27525025158754db2,2017-09-13T13:17:15Z,sdaftuar,test/functional/test_framework/mininode.py
8d2e51d86253881abadb5b11f93b12e3761f6232,2017-09-13T13:21:27Z,sdaftuar,test/functional/p2p-segwit.py
a36f3320a94aa70328e133d53146fc1ef57e1e34,2017-09-29T21:33:50Z,TheBlueMatt,src/test/dbwrapper_tests.cpp
a825d4af5e3ca353bce421e966ddcb9fc643075c,2017-09-25T10:14:03Z,jl2012,test/functional/bip68-sequence.py
806c78f014f6be9e12afb181d85e135f3b44e33e,2017-09-26T21:24:26Z,instagibbs,test/functional/replace-by-fee.py
6b4d9f273607bcacaa65a7a030eef5cc9d6bb6e8,2017-09-03T12:43:35Z,sdaftuar,src/wallet/wallet.cpp
0fe2a9a196b2f81fed2ea84a5979e95f37094b22,2017-09-06T00:32:06Z,instagibbs,src/addrman.h
6a62c745a9ce7d08667ab544ee3627e035e9d0ce,2017-09-15T09:50:45Z,laanwj,"doc/files.md,src/qt/optionsmodel.cpp"
b6c0209aaf372a21090c0a3eed973022af14ece0,2017-10-02T22:24:59Z,TheBlueMatt,src/validationinterface.cpp
e169349f8c25d8998492b38500c1fee1074ed6fe,2017-10-01T09:19:49Z,MarcoFalke,"src/Makefile.test.include,test/util/bitcoin-util-test.py"
019c492490077a7581ab526b4208439200cbff24,2017-10-02T11:35:08Z,MarcoFalke,configure.ac
a43be5bcdb27a68abe9bb5fec57185a1b6652479,2017-03-07T08:50:41Z,laanwj,"doc/release-notes.md,src/wallet/rpcdump.cpp,test/functional/wallet-dump.py"
dea3b87dd974edc18961005e66395c9238f0ab16,2017-09-05T20:26:20Z,donaloconnor,doc/build-windows.md
27e861a9b394857b0005347962ced92ac65e5dac,2017-09-23T08:36:23Z,laanwj,src/netbase.cpp
c94527a973611d7bc230af37d946d0c2d8b3ad13,2017-10-02T11:16:04Z,fanquake,doc/build-windows.md
405e069d3b8c71b0f5161d9dfb2334a0bb988f2e,2017-10-09T03:18:48Z,dusty-wil,"src/wallet/rpcdump.cpp,test/functional/importprunedfunds.py"
51bad9195eb435200626beccbaf6b60774a4a894,2017-10-11T16:28:41Z,laanwj,"configure.ac,src/Makefile.qttest.include,src/Makefile.test.include,src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp,src/rpc/blockchain.cpp,src/script/ismine.cpp,src/test/dbwrapper_tests.cpp,src/test/multisig_tests.cpp,src/test/script_standard_tests.cpp,src/test/test_bitcoin.cpp,src/test/testutil.cpp,src/test/testutil.h,test/functional/README.md,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/bitcoin_cli.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/decodescript.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/httpbasics.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/invalidateblock.py,test/functional/invalidblockrequest.py,test/functional/invalidtxrequest.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_persist.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multi_rpc.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/p2p-compactblocks.py,test/functional/p2p-feefilter.py,test/functional/p2p-fullblocktest.py,test/functional/p2p-leaktests.py,test/functional/p2p-mempool.py,test/functional/p2p-segwit.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/preciousblock.py,test/functional/prioritise_transaction.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rest.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/sendheaders.py,test/functional/signmessages.py,test/functional/signrawtransactions.py,test/functional/smartfees.py,test/functional/test_framework/comptool.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/uptime.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py,test/util/bitcoin-util-test.py"
20cdc2b36c40221a0eec942a1fbdf38ca7c4e005,2017-10-11T10:12:59Z,Pedro Branco,"src/wallet/rpcdump.cpp,test/functional/importmulti.py"
1646f9c7603610a55b36ee1f1f057ecabaf3e6de,2017-10-18T18:40:09Z,laanwj,"COPYING,Makefile.am,doc/build-windows.md,doc/files.md,doc/release-notes.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,src/addrman.h,src/bitcoin-tx.cpp,src/netbase.cpp,src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/modaloverlay.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpc/client.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/validationinterface.cpp,src/versionbits.cpp,src/wallet/db.cpp,src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/wallet-dump.py,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig5.json"
b28415baaed092724b021e8fa79dbd3f07349abf,2017-10-18T18:24:21Z,theuni,.travis.yml
ca0f3f734c468f3c3d57f2d63c6ceb780325a2e7,2017-10-18T18:42:08Z,theuni,.travis.yml
a2bd86a5ff1d75d85089e4ba6c908ece83451c5c,2017-10-19T10:45:11Z,schildbach,src/chainparams.cpp
fdad04e6170cfab5028b64a02a091c717795c65e,2017-10-20T20:10:08Z,sdaftuar,test/functional/replace-by-fee.py
adbc9d164a52736408a146294981cdba66de9755,2017-10-20T20:24:10Z,sdaftuar,"test/functional/replace-by-fee.py,test/functional/sendheaders.py"
01223a02613610c7477449929dc74db96229f13d,2017-10-20T20:35:16Z,TheBlueMatt,contrib/verify-commits/gpg.sh
265bb214ecf616a7a55fc979a227d5f215046d84,2017-10-19T20:19:57Z,MarcoFalke,Makefile.am
cf18f4289911c657eb876d91dee055db807870ad,2017-10-03T02:15:55Z,fanquake,doc/build-openbsd.md
7d4546f17dca84928bd2b6d1e2588b673c237321,2017-10-26T11:10:59Z,ryanofsky,"doc/release-notes.md,src/wallet/rpcwallet.cpp,test/functional/listsinceblock.py"
34833534b656f565df9510a6c649687063db956d,2017-11-01T13:21:23Z,laanwj,"contrib/verify-commits/gpg.sh,test/functional/replace-by-fee.py,test/functional/sendheaders.py"
5b728c8e98a4d3d72b1ca5f6ac287b453b0fb5d6,2017-07-12T14:29:02Z,jnewbery,"test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/segwit.py,test/functional/signrawtransactions.py,test/functional/test_framework/util.py"
623de0acbb7a586adba8d1f9a64c77fabb0e98a4,2017-07-12T14:29:21Z,jnewbery,test/functional/test_framework/util.py
d94fc336c47b5fd0f42217806faad1aa201b9d63,2017-11-01T14:41:28Z,jnewbery,"test/functional/bip68-sequence.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/keypool.py,test/functional/mempool_packages.py,test/functional/mempool_reorg.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/mining.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/prioritise_transaction.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/signrawtransactions.py,test/functional/test_framework/util.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet.py,test/functional/zapwallettxes.py"
fd79ed6b202ec872aa794ba6a23d4dfc373a98f1,2017-09-20T22:10:46Z,tomasvdw,"src/wallet/db.cpp,src/wallet/db.h,test/functional/walletbackup.py"
de7053f1141756158c2107bcba376401b4cc94e9,2017-10-12T22:14:46Z,promag,src/wallet/db.cpp
9c8006dc332139069d798f39406ec67186ecb311,2017-10-10T19:27:26Z,ryanofsky,"src/wallet/db.cpp,test/functional/multiwallet.py"
f3457d0e83c408770eeabb002f569e22c9832c1b,2017-10-09T22:04:45Z,MarcoFalke,test/functional/test_framework/test_framework.py
41088795dd9a1c90bb379b2d5237d88ae8889c90,2017-10-11T20:14:49Z,MarcoFalke,"test/functional/p2p-acceptblock.py,test/functional/test_framework/mininode.py"
