d3fdb3f3a8b6d80ad8781b586d0532eafccece9c,2017-11-21T23:23:27Z,TronBlack,"COPYING,Makefile.am,autogen.sh,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,contrib/bitcoin-cli.bash-completion,contrib/bitcoin-tx.bash-completion,contrib/bitcoind.bash-completion,contrib/devtools/README.md,contrib/devtools/check-doc.py,contrib/devtools/check-rpc-mappings.py,contrib/devtools/commit-script-check.sh,contrib/devtools/copyright_header.py,contrib/devtools/git-subtree-check.sh,contrib/devtools/lint-all.sh,contrib/devtools/lint-whitespace.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,contrib/gitian-build.sh,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/qos/tc.sh,contrib/seeds/makeseeds.py,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,doc/man/raven-cli.1,doc/man/raven-qt.1,doc/man/raven-tx.1,doc/man/ravend.1,share/genbuild.sh,share/qt/extract_strings_qt.py,share/rpcuser/rpcuser.py,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bench/Examples.cpp,src/bench/base58.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_raven.cpp,src/bench/ccoins_caching.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/perf.cpp,src/bench/perf.h,src/bench/prevector_destructor.cpp,src/bench/rollingbloom.cpp,src/bench/verify_script.cpp,src/blockencodings.cpp,src/blockencodings.h,src/bloom.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/clientversion.cpp,src/clientversion.h,src/coins.cpp,src/coins.h,src/compat.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/compat/strnlen.cpp,src/compressor.cpp,src/compressor.h,src/consensus/consensus.h,src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/tx_verify.cpp,src/consensus/tx_verify.h,src/consensus/validation.h,src/core_io.h,src/core_memusage.h,src/core_read.cpp,src/core_write.cpp,src/crypto/aes.cpp,src/crypto/aes.h,src/crypto/chacha20.cpp,src/crypto/chacha20.h,src/crypto/common.h,src/crypto/hmac_sha256.cpp,src/crypto/hmac_sha256.h,src/crypto/hmac_sha512.cpp,src/crypto/hmac_sha512.h,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha256.cpp,src/crypto/sha256.h,src/crypto/sha256_sse4.cpp,src/crypto/sha512.cpp,src/crypto/sha512.h,src/dbwrapper.cpp,src/dbwrapper.h,src/fs.h,src/hash.cpp,src/hash.h,src/httprpc.cpp,src/httprpc.h,src/httpserver.cpp,src/httpserver.h,src/indirectmap.h,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/limitedmap.h,src/memusage.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/netbase.h,src/netmessagemaker.h,src/noui.cpp,src/noui.h,src/policy/feerate.cpp,src/policy/feerate.h,src/policy/fees.cpp,src/policy/fees.h,src/policy/policy.cpp,src/policy/policy.h,src/policy/rbf.cpp,src/policy/rbf.h,src/pow.cpp,src/pow.h,src/prevector.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/coincontroltreewidget.h,src/qt/csvmodelwriter.cpp,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.h,src/qt/macnotificationhandler.mm,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/networkstyle.cpp,src/qt/networkstyle.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/openuridialog.cpp,src/qt/openuridialog.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/platformstyle.cpp,src/qt/platformstyle.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/raven.cpp,src/qt/ravenaddressvalidator.cpp,src/qt/ravenaddressvalidator.h,src/qt/ravenamountfield.cpp,src/qt/ravenamountfield.h,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/ravenunits.cpp,src/qt/ravenunits.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/res/movies/makespinner.sh,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/test/compattests.cpp,src/qt/test/compattests.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/rpcnestedtests.cpp,src/qt/test/rpcnestedtests.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/test/uritests.h,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h"
76b4b19264b060a16dfa42a75dddb5570036ef2d,2017-11-22T00:43:14Z,tperkins,"src/chainparams.cpp,src/init.cpp,test/functional/test_framework/test_framework.py"
73333cc15dd2b00d905b6bef4c5e6ca9e97ad754,2017-11-22T00:49:24Z,tperkins,".pydevproject,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip65-cltv-p2p.py,test/functional/bip68-112-113-p2p.py,test/functional/bip68-sequence.py,test/functional/bip9-softforks.py,test/functional/bipdersig-p2p.py,test/functional/bitcoin_cli.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/create_cache.py,test/functional/dbcrash.py,test/functional/decodescript.py,test/functional/deprecated_rpc.py,test/functional/disablewallet.py,test/functional/disconnect_ban.py,test/functional/example_test.py,test/functional/fundrawtransaction.py,test/functional/getblocktemplate_longpoll.py,test/functional/getchaintips.py,test/functional/httpbasics.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/importprunedfunds.py,test/functional/invalidateblock.py,test/functional/invalidblockrequest.py,test/functional/invalidtxrequest.py,test/functional/keypool-topup.py,test/functional/keypool.py,test/functional/listsinceblock.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_persist.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/merkle_blocks.py,test/functional/minchainwork.py,test/functional/mining.py,test/functional/multi_rpc.py,test/functional/multiwallet.py,test/functional/net.py,test/functional/notifications.py,test/functional/nulldummy.py,test/functional/p2p-acceptblock.py,test/functional/p2p-compactblocks.py,test/functional/p2p-feefilter.py,test/functional/p2p-fingerprint.py,test/functional/p2p-fullblocktest.py,test/functional/p2p-leaktests.py,test/functional/p2p-mempool.py,test/functional/p2p-segwit.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/preciousblock.py,test/functional/prioritise_transaction.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/rawtransactions.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/replace-by-fee.py,test/functional/resendwallettransactions.py,test/functional/rest.py,test/functional/rpcbind_test.py,test/functional/rpcnamedargs.py,test/functional/segwit.py,test/functional/sendheaders.py,test/functional/signmessages.py,test/functional/signrawtransactions.py,test/functional/smartfees.py,test/functional/test_framework/address.py,test/functional/test_framework/blockstore.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/comptool.py,test/functional/test_framework/coverage.py,test/functional/test_framework/mininode.py,test/functional/test_framework/netutil.py,test/functional/test_framework/script.py,test/functional/test_framework/siphash.py,test/functional/test_framework/socks5.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/uacomment.py,test/functional/uptime.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py,test/util/raven-util-test.py"
a034399010c6d9a5dab40677ddc1002e07f7141c,2017-11-22T21:28:51Z,TronBlack,"COPYING,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,contrib/bitcoin-cli.bash-completion,contrib/bitcoin-tx.bash-completion,contrib/bitcoind.bash-completion,contrib/devtools/check-doc.py,contrib/devtools/check-rpc-mappings.py,contrib/devtools/commit-script-check.sh,contrib/devtools/copyright_header.py,contrib/devtools/git-subtree-check.sh,contrib/devtools/lint-all.sh,contrib/devtools/lint-whitespace.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/test-security-check.py,contrib/gitian-build.sh,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/qos/tc.sh,contrib/seeds/makeseeds.py,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,doc/man/raven-cli.1,doc/man/raven-qt.1,doc/man/raven-tx.1,doc/man/ravend.1,share/qt/extract_strings_qt.py,share/rpcuser/rpcuser.py,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,test/config.ini.in"
d249c9cbb74ca725ba837abe1657b56bc40070ba,2017-11-24T19:26:00Z,TronBlack,src/Makefile.test.include
ee3984e203a48a6b1bcd5341447f19d9515a0924,2017-11-27T22:22:42Z,TronBlack,src/chainparams.cpp
394626e3801e1ebea76c8ec352b5c7e811f17f29,2017-11-28T16:07:28Z,jonathandolan,"depends/Makefile,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/zeromq/9114d3957725acd34aa8b8d011585812f3369411.patch,depends/patches/zeromq/9e6745c12e0b100cd38acecc16ce7db02905e27c.patch"
2fe6b0999ec6c1291e41a25cd114bce549aa29c3,2017-11-28T16:07:56Z,jonathandolan,src/chainparams.cpp
6ef8a69653bd05f8357ced22123915fe88556c84,2017-11-29T18:24:30Z,TronBlack,"src/chainparams.cpp,src/net.cpp"
2cfeff2bc0c9decb04c9d955b862d7289112b8d8,2017-11-29T19:08:14Z,tperkins,"test/functional/merkle_blocks.py,test/functional/test_framework/address.py,test/functional/walletbackup.py"
dde2e807c626b30c4da9049ca13d6e63909f4632,2017-11-29T19:08:25Z,tperkins,"depends/Makefile,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/zeromq/9114d3957725acd34aa8b8d011585812f3369411.patch,depends/patches/zeromq/9e6745c12e0b100cd38acecc16ce7db02905e27c.patch,src/chainparams.cpp,src/net.cpp"
da4257313685d9a5b991c36f430f4633ead123a3,2017-11-29T21:45:52Z,TronBlack,"src/chainparams.cpp,src/wallet/wallet.cpp"
c7c020acd0caad3188830760d10ab4473d645c7e,2017-11-29T21:45:59Z,TronBlack,"test/functional/merkle_blocks.py,test/functional/test_framework/address.py,test/functional/walletbackup.py"
5cbf38e83f22de1add92a035db8715302c923e0b,2017-11-29T22:55:11Z,TronBlack,"src/miner.cpp,src/miner.h,src/rpc/mining.cpp"
70b94861b0f8ba4803f571c0648723d57a006f39,2017-11-29T22:59:15Z,TronBlack,src/net.cpp
86f41802a10ca1ff337b85e570a993c3041dd043,2017-11-30T17:20:58Z,TronBlack,src/net.cpp
22cc49dc42e0aa67769551937c12cb96e76cf1b0,2017-11-30T17:22:55Z,tperkins,test/functional/txn_clone.py
2f5e0f00dfc832410b64343d2e18917d391c1dbf,2017-11-30T17:23:07Z,tperkins,src/net.cpp
6f3fa1dc9bb3bb85465eb4928f0d1462035c7918,2017-11-30T23:40:16Z,tperkins,"src/amount.h,src/chainparams.cpp,src/validation.cpp,test/functional/fundrawtransaction.py,test/functional/output.txt,test/functional/p2p-segwit.py,test/functional/rawtransactions.py,test/functional/replace-by-fee.py,test/functional/segwit.py,test/functional/test_framework/mininode.py,test/functional/test_runner.py,test/functional/txn_doublespend.py,test/functional/wallet-accounts.py,test/functional/wallet.py"
3b491802332a9059618e11b197299d19a0b199c1,2017-12-01T00:02:46Z,TronBlack,"src/net.cpp,src/net.h"
fa3af5fbf77119041e9dce834df897c0a4f84a29,2017-12-01T17:33:33Z,tperkins,test/functional/wallet-accounts.py
17bb6ddc51709e615d1482f182844a4fedbae6d6,2017-12-01T18:25:31Z,tperkins,test/functional/bip68-sequence.py
383aa999baf156000673676fd045b8e63c70840e,2017-12-01T21:03:05Z,tperkins,test/functional/fundrawtransaction.py
051e031e89dc4103a7d41c24bcf084d18616cab9,2017-12-01T16:18:16Z,TronBlack,src/chainparamsseeds.h
80afd4af3d7d7f7be6bcc80263f506f4b54ec5da,2017-12-05T23:37:36Z,tperkins,test/functional/raven_cli.py
f837862b6e1a142ef6cf30e5aa46c9145d189c30,2017-12-06T21:01:58Z,TronBlack,"src/addrman.cpp,src/addrman.h,src/chainparams.cpp,src/net.cpp,src/protocol.h"
63e225993ea76dd165a5f9030de9db525bfc3f72,2017-12-06T21:02:07Z,TronBlack,test/functional/raven_cli.py
fd08f513b0fc7fd1fd53440b954c1892232c22d3,2017-12-06T22:05:16Z,TronBlack,src/net.cpp
512cefea0e0ee779113bfcb557ab0e432066a2d7,2017-12-07T18:52:22Z,TronBlack,"src/chainparams.cpp,src/qt/res/icons/about.png,src/qt/res/icons/raven.icns,src/qt/res/icons/raven.ico,src/qt/res/icons/raven_testnet.ico"
6e742a05fcf64dff25173ba5514657f1f061eee0,2017-12-07T21:55:03Z,TronBlack,src/wallet/wallet.h
d2b1c505e3e4bedb29c7cc2d0172665e976f65c0,2017-12-08T17:27:25Z,tperkins,test/functional/output.txt
781fc055ad91e916e91c7457280ae81f6db10277,2017-12-08T17:51:16Z,TronBlack,"share/pixmaps/bitcoin.ico,share/pixmaps/raven.ico,share/pixmaps/raven128.png,share/pixmaps/raven128.xpm,share/pixmaps/raven16.png,share/pixmaps/raven16.xpm,share/pixmaps/raven256.png,share/pixmaps/raven256.xpm,share/pixmaps/raven32.png,share/pixmaps/raven32.xpm,share/pixmaps/raven64.png,share/pixmaps/raven64.xpm,src/qt/intro.cpp"
7a5e8f3b35308be5b5b77bc9240086e8efa2590c,2017-12-08T17:51:25Z,TronBlack,test/functional/output.txt
9a9be009830f734aa8741f6a9a536ac15ddb201c,2017-12-08T18:02:56Z,Denny Becker,"src/amount.h,src/chainparams.cpp,src/chainparams.h,src/consensus/params.h,src/init.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/addrman_tests.cpp,src/test/compress_tests.cpp,src/test/crypto_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp,src/test/txvalidationcache_tests.cpp,src/validation.cpp,src/validationinterface.cpp,src/validationinterface.h,src/versionbits.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.h"
160d43512a2644f01574426759e50884588b35a7,2017-12-08T21:01:52Z,Denny Becker,"depends/Makefile,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/pidlist_absolute.patch,depends/patches/zeromq/9114d3957725acd34aa8b8d011585812f3369411.patch,depends/patches/zeromq/9e6745c12e0b100cd38acecc16ce7db02905e27c.patch,share/pixmaps/bitcoin.ico,share/pixmaps/raven.ico,share/pixmaps/raven128.png,share/pixmaps/raven128.xpm,share/pixmaps/raven16.png,share/pixmaps/raven16.xpm,share/pixmaps/raven256.png,share/pixmaps/raven256.xpm,share/pixmaps/raven32.png,share/pixmaps/raven32.xpm,share/pixmaps/raven64.png,share/pixmaps/raven64.xpm,src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/chainparams.cpp,src/chainparamsseeds.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/protocol.h,src/qt/intro.cpp,src/qt/res/icons/about.png,src/qt/res/icons/raven.icns,src/qt/res/icons/raven.ico,src/qt/res/icons/raven_testnet.ico,src/rpc/mining.cpp,src/validation.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/bip68-sequence.py,test/functional/fundrawtransaction.py,test/functional/merkle_blocks.py,test/functional/p2p-segwit.py,test/functional/raven_cli.py,test/functional/rawtransactions.py,test/functional/replace-by-fee.py,test/functional/segwit.py,test/functional/test_framework/address.py,test/functional/test_framework/mininode.py,test/functional/test_runner.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/wallet-accounts.py,test/functional/wallet.py,test/functional/walletbackup.py"
c0fb9d6c52f44de66537d23ab9a1c6e24c1c3c88,2017-12-08T21:11:28Z,Denny Becker,src/validation.cpp
a66e9741ff987a0e30d1cbdfc54f249139a328a1,2017-12-12T19:18:25Z,tperkins,"src/chainparams.cpp,test/functional/blockchain.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/mining.py,test/functional/multiwallet.py,test/functional/output.txt,test/functional/p2p-fingerprint.py,test/functional/p2p-leaktests.py,test/functional/rest.py,test/functional/signmessages.py,test/functional/test_runner.py,test/functional/txn_clone.py"
21cab65bdac613bf1ae7a3ebffc3f5e947fd4903,2017-12-12T19:19:34Z,tperkins,.gitignore
3237db1e49fad701fdb237f6067d60f984353810,2017-12-13T18:18:13Z,TronBlack,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp,share/pixmaps/raven.BMP,share/pixmaps/raven128.png,share/pixmaps/raven128.xpm,share/pixmaps/raven16.png,share/pixmaps/raven16.xpm,share/pixmaps/raven256.png,share/pixmaps/raven256.xpm,share/pixmaps/raven32.png,share/pixmaps/raven32.xpm,share/pixmaps/raven64.png,share/pixmaps/raven64.xpm,src/chainparams.cpp"
49ed28eac93ba4a116d3ec4250f7713c53395ac6,2017-12-13T19:05:17Z,TronBlack,".gitignore,src/chainparams.cpp,src/chainparams.h,src/consensus/params.h,src/init.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/addrman_tests.cpp,src/test/compress_tests.cpp,src/test/crypto_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp,src/test/txvalidationcache_tests.cpp,src/validation.cpp,src/validationinterface.cpp,src/validationinterface.h,src/versionbits.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.h,test/functional/blockchain.py,test/functional/mempool_reorg.py,test/functional/mempool_resurrect_test.py,test/functional/mempool_spendcoinbase.py,test/functional/mining.py,test/functional/multiwallet.py,test/functional/output.txt,test/functional/p2p-fingerprint.py,test/functional/p2p-leaktests.py,test/functional/rest.py,test/functional/signmessages.py,test/functional/test_runner.py,test/functional/txn_clone.py"
588ea470144fd011557c3fdcbe144ac843abfb08,2017-12-14T16:29:23Z,cfrogjump,Jenkinsfile
fa2efb98f6142249ce083baba6b5d46f4908b80e,2017-12-15T04:37:15Z,cfrogjump,Jenkinsfile
de9db1c4c3da8270776557c004cc9a44507cd91b,2017-12-15T08:28:46Z,cfrogjump,Jenkinsfile
1ad60ba384a7e383292a4b688ce8d6593fd4940e,2017-12-15T08:31:50Z,cfrogjump,Jenkinsfile
93c81056b62b89446e04e1d17c9b814a24491ae0,2017-12-15T08:46:48Z,cfrogjump,Jenkinsfile
cd140c050f90f9606d43fa3e14f4faf1052c10d9,2017-12-15T18:39:41Z,TronBlack,"src/hash.h,src/uint256.h"
