99464bc38e9575ff47f8e33223b252dcea2055e3,2017-01-19T18:01:18Z,sdaftuar,"src/net.cpp,src/qt/rpcconsole.cpp,src/rpc/misc.cpp,src/utiltime.cpp,src/utiltime.h"
2f10f06196ace64c549172f9ab081d28115228d5,2017-01-25T14:30:38Z,sdaftuar,qa/rpc-tests/pruning.py
b9d95bd9a1b3e8613373ecd228805518f2852985,2017-01-19T06:22:46Z,Douglas Roark,"contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py"
236618061a445d2cb11e722cfac5fdae5be26abb,2017-01-24T21:51:22Z,TheBlueMatt,src/net.cpp
f89502306dcf6393a2c7b0efbb0fa728fc582137,2017-01-26T00:12:09Z,MarcoFalke,qa/rpc-tests/pruning.py
ae9719ab87a05ca4c3293b2f8675f17b16ed5872,2017-01-26T03:20:02Z,morcos,"src/wallet/wallet.cpp,src/wallet/wallet.h"
3f9f9629cc1e4d9490dc13615114760e1889d5c6,2017-01-26T08:57:01Z,laanwj,"src/net.cpp,src/qt/rpcconsole.cpp,src/rpc/misc.cpp,src/utiltime.cpp,src/utiltime.h"
07421cf2a7cf78ccfacc42f2ee43b5a6f30fb7cc,2017-01-26T09:08:22Z,laanwj,src/wallet/rpcwallet.cpp
10dc58a2aa79f0ef98ed27de6f193b9024594d54,2017-01-26T09:14:34Z,laanwj,src/net_processing.cpp
5ac668759dedb5272aefd33f305ae76c854a5737,2017-01-26T09:30:36Z,laanwj,"depends/packages/qt.mk,depends/patches/qt/mac-qmake.conf"
fd7021142a7a215c8b2e1b51f7bfe2a612886c7d,2017-01-26T09:31:51Z,laanwj,src/net_processing.cpp
9b4d2673b7757fd242b13c972c73897c92a90ce1,2017-01-26T09:53:07Z,laanwj,src/validation.cpp
04b877361be8a457b4d4f7fd2277d73f00e2e61c,2017-01-26T12:21:11Z,jonasschnelli,src/qt/transactionrecord.cpp
e8021ec9193c7e8137f9716bcafd197a357a624e,2017-01-26T03:16:15Z,morcos,src/wallet/rpcwallet.cpp
fab035f2f7f7bcfca7898d00105f6cb539a2c8da,2017-01-12T02:59:21Z,MarcoFalke,qa/rpc-tests/pruning.py
0c0c63f70a5376b87508e8f1c73dcbc59c8a96ed,2017-01-23T18:15:24Z,morcos,"src/wallet/rpcwallet.cpp,src/wallet/wallet.h"
4b189c13401bcd350c05cf8194beaeb3d18b3ebc,2017-01-23T18:15:48Z,morcos,src/wallet/rpcwallet.cpp
b7b48c8bbdf7a90861610b035d8b0a247ef78c45,2017-01-27T08:43:41Z,kallewoof,"src/bloom.cpp,src/chain.cpp,src/core_read.cpp,src/core_write.cpp,src/init.cpp,src/merkleblock.cpp,src/miner.cpp,src/net_processing.cpp,src/rest.cpp,src/timedata.cpp,src/txdb.cpp,src/txmempool.cpp,src/validation.cpp"
d9e4d1d9fbd962ac055b5098901a39766f1a0fdb,2017-01-27T15:17:31Z,laanwj,src/qt/transactionrecord.cpp
a7ea2f8fdbe9392bcbd4a219a42ebd9518d2e2ef,2017-01-27T15:21:57Z,laanwj,qa/rpc-tests/pruning.py
cc16d99f1dc8305b1b255f1cc0f2b1516aa77ed0,2017-01-18T15:15:37Z,practicalswift,"contrib/linearize/example-linearize.cfg,src/addrman.cpp,src/base58.h,src/bench/perf.cpp,src/blockencodings.h,src/consensus/params.h,src/cuckoocache.h,src/httprpc.cpp,src/init.cpp,src/netaddress.h,src/qt/bantablemodel.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/utilitydialog.cpp,src/rpc/net.cpp,src/script/script.cpp,src/test/serialize_tests.cpp,src/torcontrol.cpp,src/txmempool.h,src/utiltime.cpp,src/wallet/wallet.cpp"
342eb9618abf53c21bd860bfccdf5b5195aab094,2017-01-19T22:23:52Z,theuni,build-aux/m4/bitcoin_qt.m4
8efa34fb772bb320e657d18751f1751a4ee48731,2017-01-19T22:20:35Z,theuni,"depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/zlib.mk"
b5f374fef71ba2ba99e3d9629b66fd1491fd7c90,2017-01-27T17:10:13Z,theuni,"depends/packages/qt.mk,depends/patches/qt/mac-qmake.conf"
95f97f4b94b9d534cf61c3c82ff728eff00423e5,2017-01-28T08:03:57Z,luke-jr,src/test/raii_event_tests.cpp
fa5137c11d2d4accd9bfc68b3498e7e16829c3ab,2017-01-28T15:58:29Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/clang-format.py,doc/developer-notes.md,src/.clang-format"
0fea960ca917b73aff853fe88476174c8a313863,2017-01-29T15:05:06Z,MarcoFalke,"contrib/linearize/example-linearize.cfg,src/addrman.cpp,src/base58.h,src/bench/perf.cpp,src/blockencodings.h,src/consensus/params.h,src/cuckoocache.h,src/httprpc.cpp,src/init.cpp,src/netaddress.h,src/qt/bantablemodel.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/utilitydialog.cpp,src/rpc/net.cpp,src/script/script.cpp,src/test/serialize_tests.cpp,src/torcontrol.cpp,src/txmempool.h,src/utiltime.cpp,src/wallet/wallet.cpp"
5f62e3eb6381e455a1b83ab6fb368a132124d2a3,2017-01-29T17:19:55Z,practicalswift,"contrib/gitian-build.sh,contrib/macdeploy/macdeployqtplus,contrib/rpm/README.md,share/certs/PrivateKeyNotes.md,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
720b5794803444f7afd965490975f46bc23fdab2,2017-01-30T08:00:51Z,laanwj,"build-aux/m4/bitcoin_qt.m4,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/zlib.mk,depends/patches/qt/mac-qmake.conf"
d2c9e4d4229174225ad0c3ed9dc366324ed5dd3b,2017-01-30T09:07:21Z,laanwj,"src/rpc/net.cpp,src/test/miner_tests.cpp,src/validation.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
36966a1c0e6415964008c679c1a01d9883486e87,2017-01-30T11:44:08Z,laanwj,"src/net.cpp,src/net.h"
668de70be039a4f1ffcf20aeae2a22ee71fc55a8,2017-01-30T12:13:07Z,MarcoFalke,"src/bloom.cpp,src/chain.cpp,src/core_read.cpp,src/core_write.cpp,src/init.cpp,src/merkleblock.cpp,src/miner.cpp,src/net_processing.cpp,src/rest.cpp,src/timedata.cpp,src/txdb.cpp,src/txmempool.cpp,src/validation.cpp"
71fc17f6673eae2e44d226e21692283a85786c44,2017-01-30T12:28:44Z,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
53ab12d9318d5d195ccc77028b0e3ae66dc6e1fd,2017-01-30T12:49:34Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/clang-format.py,doc/developer-notes.md,src/.clang-format"
e99f0d7ad443ff72087c6f80e9fab65cace0bf19,2017-01-30T12:56:21Z,laanwj,src/test/raii_event_tests.cpp
d625b907a1800a5a30c4ad285641c7418d2c28c1,2017-01-26T17:57:04Z,sdaftuar,"src/wallet/wallet.cpp,src/wallet/wallet.h"
178454dde93ffa55343c17fcc6414f1f982f71e3,2017-01-31T00:09:29Z,jtimon,contrib/gitian-keys/jtimon-key.pgp
d45955fa0992639d6c9856a73c5f7599cc14f811,2017-01-24T01:32:52Z,jtimon,"src/net.cpp,src/net.h"
fc7f2ffad481870e62ab2f798f941577983c5a39,2017-01-31T21:57:40Z,jtimon,"src/net_processing.cpp,src/netmessagemaker.h"
0729102f99241b9716456ad40bf778c09f650b1b,2017-01-31T22:07:20Z,jtimon,"src/net_processing.cpp,src/net_processing.h"
f62659448cdfd752447117fb73ab5328fbe3e41d,2017-01-26T17:59:32Z,sdaftuar,src/wallet/rpcwallet.cpp
9522b53a91f28032c34b94662d50b000534708ce,2017-01-26T17:57:42Z,sdaftuar,src/wallet/rpcwallet.cpp
1581ecbc33edd9d6257e50b11d8854fbccaf8ad8,2017-01-30T22:57:27Z,jnewbery,"Makefile.am,configure.ac,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.ini.in,qa/pull-tester/tests_config.py.in"
7bfb77045c4b06db3597c023de97411ed287e252,2017-02-01T07:41:21Z,laanwj,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
77bd8c4cab67b6df6a09f856534653c7e064d6ec,2017-02-01T10:33:51Z,laanwj,"src/init.cpp,src/util.cpp"
3eba88d44cdfd9d4d2bfc19cd6049d90ee05fc1c,2017-02-01T17:18:31Z,instagibbs,src/wallet/rpcwallet.cpp
3e900acafaa2d40218d8b6167f1a80affd84c8c4,2017-01-31T19:59:32Z,TheBlueMatt,contrib/verify-commits/verify-commits.sh
ba94426d531d45643e37567412c3f9d97f71ae5f,2017-01-31T20:32:23Z,TheBlueMatt,.travis.yml
e30d9287fd48afcbeebc5062870eb6ffa5d2644a,2017-02-02T09:13:07Z,laanwj,src/wallet/rpcwallet.cpp
ae972a5e996a8883369c424348682a2c1597877e,2017-02-02T09:19:06Z,laanwj,"contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py"
4e19efba033167ee530d36e22f404b74b09f7955,2017-02-02T09:21:06Z,laanwj,"src/hash.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp"
7c93952feccb66254268c110e09797da3d337f7f,2017-02-02T12:04:35Z,laanwj,".travis.yml,contrib/verify-commits/verify-commits.sh"
1c2edd9f6707d16c03ecfba094b1cfec2ddc4dce,2017-02-02T12:25:52Z,laanwj,contrib/gitian-keys/jtimon-key.pgp
885cfdd2179a2aae733d0690f5a2ef23d181768e,2017-02-02T18:51:57Z,TheBlueMatt,src/net.cpp
80ff0344aebbdebdfa7433d855b0aa9de6c4bed3,2016-12-15T00:41:37Z,TheBlueMatt,src/net_processing.cpp
2046617b5e06ddb7f960b28219c155995542f029,2017-01-18T23:15:00Z,theuni,"src/net.h,src/net_processing.cpp"
12752af0cc99745d6273ef072645d999c26a9ef7,2017-01-21T01:34:57Z,theuni,"src/net.cpp,src/net.h"
7a8c2519015650acd51eaf42719f04e53f839bbe,2017-01-26T17:35:49Z,theuni,"src/net_processing.cpp,src/test/DoS_tests.cpp"
08bb6f4ed48359aedd869450b99799b9c734084b,2017-02-02T19:33:41Z,theuni,"src/net.cpp,src/net.h"
7ea0ad539ff83f09cf617a9fb7c4d774e45efdc0,2015-06-06T18:45:35Z,TheBlueMatt,src/core_read.cpp
922bea90c274d45b13812a031242964aa15b6c1d,2017-01-28T16:32:34Z,TheBlueMatt,src/rpc/rawtransaction.cpp
691710a648c54c96c302ebbe666da85cfaada5f9,2017-02-02T20:11:28Z,TheBlueMatt,qa/rpc-tests/signrawtransactions.py
ec4f7e433e5b1724ca427e73fb264de693e82235,2017-02-02T21:24:31Z,TheBlueMatt,qa/rpc-tests/signrawtransactions.py
4ec057dfa72fbb910fec69305af1ff6d5e03ca30,2017-02-02T22:34:22Z,ryanofsky,"qa/rpc-tests/bumpfee.py,src/wallet/rpcwallet.cpp"
6dbfe08c29535bb7b0359de8fe22acedcbf3532a,2017-02-02T21:24:52Z,TheBlueMatt,qa/rpc-tests/signrawtransactions.py
fd13eca147be80f3ebd1a5a1db1ce75bbeeb1953,2017-02-03T01:03:46Z,TheBlueMatt,src/net.cpp
8465631845eac3db834942a4feb50f65c3401c68,2017-02-03T03:22:01Z,TheBlueMatt,src/sync.cpp
7b2d96b634f9fd283480caf3bece56138d0587e3,2017-02-03T18:48:48Z,TheBlueMatt,src/httpserver.cpp
a3511628d0976c15ab71c244853cdda4b25e2ad4,2017-02-04T10:37:14Z,laanwj,src/httpserver.cpp
496691741dfe252ff477913a89e5363aa7030d71,2017-02-04T10:37:57Z,laanwj,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/DoS_tests.cpp"
7821db30e16149a3d8b7f467a4e5ac276af6ccbd,2017-02-04T10:39:12Z,laanwj,src/net.cpp
2a962d4540a253f63803d1f145fa26b938e69633,2017-02-04T21:44:05Z,TheBlueMatt,src/net.cpp
ac719c936dee55f386a8be88fe298d1b44b467dc,2017-02-05T17:37:13Z,gmaxwell,src/test/test_bitcoin_fuzzy.cpp
923dc447eaa8e017985b2afbbb12dd1283fbea0e,2017-02-05T19:58:47Z,sipa,src/txmempool.cpp
fc67cd22f83f5d1186b7d787cdf4de2c1f1983d5,2017-02-06T07:55:59Z,laanwj,src/test/test_bitcoin_fuzzy.cpp
8d6447ecf79cd9a875552f0940098394085345e1,2017-02-06T11:48:41Z,laanwj,"qa/rpc-tests/bumpfee.py,src/wallet/rpcwallet.cpp"
986ba005eda65cf91f698cccaab792da569022f9,2017-02-06T11:54:02Z,laanwj,"contrib/gitian-build.sh,contrib/macdeploy/macdeployqtplus,contrib/rpm/README.md,share/certs/PrivateKeyNotes.md,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
09e0c28f8566d9614084e5f52739f6241d80685a,2017-02-06T13:31:37Z,laanwj,"src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netmessagemaker.h"
