ef14a26b12ad63cbe109e24043b0b1ce5c07447a,2013-09-12 02:46:38,gavinandresen,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README.md,doc/README_windows.txt,doc/release-notes.md,share/setup.nsi,src/clientversion.h"
7084756f4f4e34818659a10f62933fcfc77fe27f,2013-10-28 20:20:21,pstratem,"src/main.cpp,src/net.cpp"
5c55bf5af00aa9b5888b0469501fd113a144967f,2013-10-25 07:52:53,TheBlueMatt,"src/main.cpp,src/main.h"
3e89dbb132a211ebb94bdc3b626f3c6c1d0b29dc,2013-11-26 00:48:14,theuni,src/main.h
633d95ec222db340242410a581e65805eb863af9,2013-10-01 07:44:56,Philip Kaufmann,src/init.cpp
c4892eb4b3fd7f263f3d8584029a24340837fa66,2013-06-05 18:52:06,Jeff Garzik,"src/main.cpp,src/main.h"
05ea79052c1cc88f901d570cdded32b25a361759,2013-10-30 10:36:51,Philip Kaufmann,src/init.cpp
f46f128b9a60765c68dd9fbe66d7f7778914900b,2013-09-16 03:14:06,gmaxwell,src/util.cpp
0119e0c592018d5c9e83e301408858ab04b7d674,2013-10-04 12:46:45,dajohi,src/netbase.cpp
e88eb41b6c94d72331ebbce5729d91d5788d14da,2013-10-21 17:09:12,phelixbtc,src/makefile.mingw
f607729b26813f549284c8e90a8606565e972d12,2013-07-24 07:30:09,Philip Kaufmann,"src/util.cpp,src/util.h"
99f73bd2fda6fa27a65d9559f9ba35bf11100f5d,2013-06-29 12:16:50,sipa,src/version.cpp
068996daa55e5ac89aaead6afb7b393550ec0933,2013-06-05 03:44:53,Cory Fields,src/qt/macdockiconhandler.mm
e4be09cfaea25eb47fa0c40b4efef6e4072c933c,2013-11-26 09:38:13,laanwj,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/Doxyfile,doc/README.md,doc/release-notes.md,share/setup.nsi,src/clientversion.h"
83efc9104fa664aae67d152f996f828343cae4a1,2013-11-26 11:43:27,laanwj,"db/autocompact_test.cc,src/leveldb/Makefile,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_iter.h,src/leveldb/db/dbformat.h,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/include/leveldb/db.h,src/leveldb/util/env_posix.cc,src/leveldb/util/random.h"
e564297156b9103c5af85f6b444df0bdc2476397,2013-09-08 07:17:27,wtogami,src/json/json_spirit_writer_template.h
56ce843314f542bcfdc10fa8367aeeb08cdb5c4c,2013-11-01 19:27:42,gavinandresen,"src/alert.cpp,src/util.cpp,src/util.h"
3779de9d8916644f9b235da68cb0d6f63a173d13,2013-10-01 14:26:42,Philip Kaufmann,src/main.cpp
1c53d0a4fbdc1efd9ed316556a12fb52082db32e,2013-11-21 13:38:29,Mike Hearn,src/main.cpp
7120d76dc6fc9d86aac5d3a5454f248de5a5853f,2013-11-26 11:52:21,Mike Hearn,"src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
5c029630f91c4cad7b8f781a0324ff54c36163d3,2013-11-28 03:03:41,gavinandresen,"src/main.cpp,src/main.h"
1ca8a75cb4d916bf225f2879f2722649f509c92d,2013-09-18 01:48:41,gavinandresen,"src/main.cpp,src/wallet.cpp"
9612e4c0d9730dbdb9971e53c72df17dd97daa2a,2013-09-18 02:04:29,gavinandresen,src/main.cpp
187f8a56750bf5f1815cefa439611c3000f70c14,2013-05-24 13:40:51,robbak,src/init.cpp
df238b19755c65a6e5f7db660befff2ca8da09a6,2013-08-12 14:28:23,r000n,src/main.cpp
89c2ea0891a9b0364982cbfdb65e64275906a49c,2013-07-15 22:13:42,luke-jr,"src/db.cpp,src/walletdb.cpp"
1b350f25a66c6fa4a16ef156a1336bf6458d41a8,2013-07-13 11:05:04,Philip Kaufmann,src/net.cpp
9f7fc8b332e25f8d11ff424cddfd2f09e60581a5,2013-08-06 11:31:42,codler,README.md
98289bbe25ba22523d08b67485a61220c2b0b767,2013-07-27 21:22:42,maaku,README.md
d3fe7c44f7ab7ed7c21336c7a43bcca6ecd1b004,2013-06-25 19:06:43,gmaxwell,src/test/util_tests.cpp
c9c67b00dfe15c86adbecdb98d1759e836681aee,2013-06-14 09:45:38,fanquake,contrib/homebrew/makefile.osx.patch
901ae4bffd4c634a24fe689094247828d16a8016,2013-06-11 03:01:52,cozz,src/main.cpp
96896a0ecea9289278f5c07d7b63155af94ce765,2013-07-07 13:25:22,wtogami,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,contrib/gitian-downloader/wtogami-key.pgp"
138705a173276d5e59e4a0608ed3eadc9d048984,2013-06-08 08:03:23,laanwj,src/util.cpp
daf9e4627f5dda2b7afec25bd17f6b75d803269a,2013-07-07 16:24:15,Michagogo,doc/release-process.md
6f21e7317e86cac4f26234116513fa153111032a,2013-05-19 19:46:11,bytemaster,src/key.cpp
27e35bf84079ebb37ea6b756ad01ea9ed2bdad5f,2013-05-19 16:45:52,bytemaster,src/key.cpp
df0f6d020a97181d97b5f232e1310b1e982edf36,2013-05-29 00:33:36,robbak,src/db.cpp
3b8868dca49ba4e317d562279d2128ed8fff9a81,2013-09-02 15:27:27,Timothy Stranex,src/qt/bitcoinaddressvalidator.h
bfb08569862b91a75ef8d099ce79ed0797f645cd,2013-08-02 11:53:03,Philip Kaufmann,"src/qt/walletstack.cpp,src/qt/walletview.cpp,src/qt/walletview.h"
22db46cf11cb3cc0d2e73946366bdaeee48a3ff7,2013-11-30 04:54:36,gavinandresen,src/main.h
a0a5b20156b7f0c7037bc7e11819ee86e579c47e,2013-11-30 06:51:55,laanwj,doc/release-notes.md
8c3ba8be017791799dcfbc2126c24b0580fe48d5,2013-12-04 07:17:57,laanwj,src/qt/sendcoinsdialog.cpp
ec93d0aa4389b41d36f90678901322d9f135f743,2013-12-04 14:40:51,laanwj,src/wallet.cpp
1eb11e32e82deec9a85b77b3969684739f4a5d4e,2013-12-04 14:30:23,laanwj,src/wallet.cpp
5f553f8422667f956c6a750a0febcd262f37c506,2013-12-02 05:01:16,pstratem,src/leveldb/util/env_posix.cc
77f7bcb352cfaac2549bf7f25dcaeb808204c185,2013-12-03 05:21:46,wtogami,src/leveldb/util/env_posix.cc
d3381e71a1b30a804b5b0fc993b189af53205bb2,2013-11-26 00:24:23,theuni,src/leveldb/port/atomic_pointer.h
03a7d673876dc8fbae876290b455c02b0cac80bd,2013-11-27 12:17:13,laanwj,doc/release-notes.md
f4134ee30100a3ba8a25e3f7ac6c4e0b39fb05a3,2015-01-09 11:27:06,theuni,src/key.cpp
91e1332011ca647362f95f34ae6c530640bfef98,2015-01-10 08:14:17,theuni,src/key.cpp
f19dded6e4bf6b5a345de899863310281846eb61,2015-01-12 10:05:04,laanwj,src/key.cpp
da7ba593d74e7a09599d4b7df5ecccd79a3a1c64,2015-02-06 04:56:10,sipa,"src/main.cpp,src/script.cpp,src/script.h"
534e6dac47c87d078a8870c810cd6d1dbce91a99,2015-02-06 18:42:01,sipa,"src/main.cpp,src/main.h"
6690ef7fea5ae7785809e04fc6de3995b0dfae17,2015-02-06 05:26:15,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
9d11aba4c4770fdd7fa1840aff2c4faa2873d5ca,2015-02-17 09:03:33,laanwj,"src/main.cpp,src/main.h"
