dexX7,2015-10-11T11:41:34Z,"@NicolasDorier: as an additional note: the next step from here are likely floating relay fees (see #6722 for example), which is far worse in my opinion (from the perspective of using it to find a dust threshold), because it seems this basically breaks the assumption that there is a quasi static relay fee on a larger (network) scale. It would probably be best to either use a very high value, which ",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147185581,147185581,
NicolasDorier,2015-10-11T14:13:25Z,"@dexX7 I want user on NBitcoin to make valid transaction easily. They can already set the Dust amount by themselves, but most use the default value. I need to find a default policy that is good enough and solid without dependency. \n\nI think I'll base the dust value on the feerate which should evolve nicely, even with the floating relay fee.\nI'll work on that now.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147200002,147200002,
actioncrypto,2015-10-12T01:49:04Z,"For the record, I've had multiple nodes running 24/7 throughout the spam attacks: one with minrelayfee at 0.00003 and a few others at 0.00002 - all my nodes are running fine and seem to be unaffected. 41,289,086 and 38,068,607 mempool size for example - So you don't need it at 0.00005 IMHO. ~40mb mempool is pretty reasonable...\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147272736,147272736,
taariq,2015-10-12T02:16:28Z,"Many thanks @dexX7 for the analysis on both costs and impact. This was extremely helpful to understand the impact on Counterparty type transactions. Also, thanks as well for the quick notes on updating the Counterparty-lib settings for this change.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147274150,147274150,
bharathrao,2015-10-12T05:26:06Z,"I personally have no complaints about 5000 or even 1000 satoshi. However, I think this is a band-aid and does not address the real problem, which is that mempools will keep getting filled by tx using the lowest allowed fees.\n\nThe right solution for this is to have near-dust transactions as ""Fill or Kill"". That is, if a transaction is not confirmed within n blocks (say 5), it is dropped from the ",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147294353,147294353,
voisine,2015-10-12T06:00:22Z,"Changing network relay rules suddenly is an drastic measure. (although not necessarily unwarranted in drastic times) Many wallets will be forced to rush out updates, and even more users will find their software broken until they update. Getting 100% of users to update or reconfigure their software is a long process. Thankfully we have an api hook in place for breadwallet to bump fees remotely (wit",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147297924,147297924,
luke-jr,2015-10-12T06:29:31Z,"@voisine There are no relay _rules_, just relay _policy_, which has always been decided on a per-node basis by the node operator and should never be relied on to be consistent.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147299980,147299980,
rubensayshi,2015-10-12T06:54:07Z,but as a wallet operator if you offer users the option to choose an (calculated) 'low priority' fee then knowing that a big part of the network runs a certain default means you'll get it relayed. \n\n0.00005 will be higher then `bitcoin-cli estimatefee 3` for example... \n\nutACK but I also agree that hardcoding dust or otherwise documenting the reasoning behind it would be very helpful for the me,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147303186,147303186,
voisine,2015-10-12T07:30:52Z,"@luke-jr, indeed, it's up to each node operator to decide if they want to follow standard policy and help, or to diverge and hinder the functioning of p2p gossip network. For the network to be useful for wallets, nodes need to follow a predictable relay policy that wallets can adhere to. Otherwise they'll need to find some alternate method of getting transactions to miners.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147311455,147311455,
mikehearn,2015-10-12T16:06:54Z,"This will break many wallets that do not fetch fee data from a central server, as BreadWallet does.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147447671,147447671,
bharathrao,2015-10-12T16:29:39Z,"Even if we raise the fee, with enough volume, mempools will be full of Tx that are not confirmed in a block. These transactions will languish in mempools indefinitely and the bitcoins in them are in a state of limbo for days. The solution can't be to keep raising the fee until we are more expensive than paypal.\n\nBitcoins hanging in mempools for indefinite duration is bad for meta-protocols, micr",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147453058,147453058,
dthorpe,2015-10-12T19:37:45Z,"Does the relay penalty on transactions containing a low value (""dust"") output apply to transactions that pay a minimum or better network fee?\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147500047,147500047,
dexX7,2015-10-12T19:59:41Z,"@dthorpe:\n\n> Does the relay penalty on transactions containing a low value (""dust"") output apply to transactions that pay a minimum or better network fee?\n\nYes. A node, which considers an output as dust, won't relay the transaction, even with high transaction fees.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147504135,147504135,
dthorpe,2015-10-12T21:02:39Z,"@dexX7 \n\n> Yes. A node, which considers an output as dust, won't relay the transaction, even with high transaction fees.\n\nThanks for the info.  \n\nDoesn't that seem a little overbearing?  If a transaction is paying sufficient network fee, it seems to me it should be exempt from dust spam filtering, because the network fee puts a real cost on spammy transactions.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147521616,147521616,
luke-jr,2015-10-12T21:36:31Z,"@dthorpe Just because it has a real cost doesn't mean it should be relayed or mined. Also remember the standard fees today do _not_ nearly cover the cost of transactions, nor are they paid to the people affected by them.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147528759,147528759,
dexX7,2015-10-12T21:37:14Z,"@dthorpe: actually it's pretty interesting in my opinion.\n\nThe general idea behind ""dust"" is that no output should be ""uneconomic"", i.e.: it should not cost more to spend an output than the output is worth (if this is really satisfied on a larger scale is a different question, but anyway..).\n\nConsider for example a transaction with high fee, but outputs with only 1 satoshi. This would be fine,",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147528893,147528893,
NicolasDorier,2015-10-13T02:53:02Z,"@dexX7  So the main rational with the dust is only to prevent utxo bloat ?\n\nSaying that dust is uneconomic to spend is untrue with colored coin protocols.\n\nIt seems there is massive complexity in preparation for a floating minRelayTxFee, when really I doubt it gives any advantage, except a potential UTXO bloat. But UTXO size is negligible compared to the blocks.\n\nBut let's admit : ""Saying th",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147580551,147580551,
dthorpe,2015-10-13T07:07:21Z,"@luke-jr \n\n> Just because it has a real cost doesn't mean it should be relayed or mined. \n\nTrue, there are always other factors in play. I was referring to the network fee as an unrecoverable real cost as a spam deterrent. \n\n> Also remember the standard fees today do not nearly cover the cost of transactions, nor are they paid to the people affected by them.  \n\nI'm well aware of that. That",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147625659,147625659,
dexX7,2015-10-13T10:17:23Z,"@NicolasDorier:\n\n> So the main rational with the dust is only to prevent utxo bloat ?\n\nThat's my understanding, yes, and to some degree that coins are not ""lost"" (e.g. consider what might happen, if there were millions of uneconomic outputs, hehe). There was quite a bit of discussion, which may be interesting to read: #2351, #2577 (also discusses colored coins)\n\n> But UTXO size is negligible",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147673041,147673041,
NicolasDorier,2015-10-13T18:30:43Z,"@dexX7 \n\n> Let's say there were a network wide default static transaction fees of 0.00001 BTC, and you built a wallet, which always sends transactions with 0.00001 BTC transaction fees. At some point the default fees are raised to a static value of 0.00005 BTC. Or let's say, at some point the default fees are no longer static, but instead floating. Wouldn'd you agree that a wallet that assumes t",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147805016,147805016,
sipa,2015-10-13T18:34:11Z,"The dust rule is about _creating_ uneconomical outputs, not about spending\nthem.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147805859,147805859,
sipa,2015-10-13T18:49:22Z,"In the long term it is unmaintainable that every node has every block\nreadily available, and thankfully also unnecessary. Pruning right now is\nblack or white (have nothing or have everything available for the network),\nbut that is not expectes to remain the case. There is much more demand on\nthe network for recent blocks that for historical ones, so it makes sense\nthat far more nodes can offe",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147810865,147810865,
dexX7,2015-10-13T19:12:43Z,"> If I understand what you mean, you are saying it makes sense to block the spending of an uneconomical output.\n\nSorry, no, this was probably a bit unclear: spending should not be blocked, but to determine whether an output is uneconomic or not, the context when spending the output comes into play. It's given that only a) historical data can be used, and b) the data that is available when sendin",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147818685,147818685,
NicolasDorier,2015-10-14T03:52:53Z,"Ok, thanks sipa I see where pruning is going now, it convinces me that dust is useful. I was reflecting on the current state which is black or white.\n\n@dexX7  You are already using indirectly historical data b) if you use only the transaction fee as base for dust definition, because nowadays always, the transaction fee is already taking into account historical data.\nAnd you are also sure that i",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147927126,147927126,
