MarcoFalke,2019-08-14 20:25:12,Fixed,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314066642,314066642,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 20:25:19,I think it wastes less time if we just keep the autogenerated file as is,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314066684,314066684,test/lint/lint-python-dead-code-whitelist
MarcoFalke,2019-08-14 20:25:24,I think it wastes less time if we just keep the autogenerated file as is,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314066721,314066721,test/lint/lint-python-dead-code-whitelist
MarcoFalke,2019-08-14 20:26:03,Added a comment,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314066957,314066957,test/functional/test_framework/address.py
MarcoFalke,2019-08-14 20:26:28,"With ""too low"" you mean ""dust""? Good catch! Fixed.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314067113,314067113,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 20:26:34,Done,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314067157,314067157,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 20:26:51,Changed,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314067263,314067263,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 20:27:12,Good point. I didn't recall this. ,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314067427,314067427,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 20:27:19,fixed typo,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314067480,314067480,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 20:59:23,I don't understand. Why add comments here that will be wrong almost instantly?,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314080459,314080459,test/lint/lint-python-dead-code-whitelist
jnewbery,2019-08-14 21:08:51,"This returns `None` if the random value returned is less than `AMOUNT_DUST`.\n\nWhy not use `random.uniform(AMOUNT_DUST,1)` rather than define this function?",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314084089,314084089,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 21:09:54,"is changing this to `self.extra_args` necessary? Does that member get used again? (I think not, since the nodes are not restarted)",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314084493,314084493,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 21:13:48,"No, not necessary, but will make the code robust in case a restart is necessary.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314085950,314085950,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 21:23:26,"\n\nSwitched to uniform\n",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314089557,314089557,test/functional/wallet_import_rescan.py
MarcoFalke,2019-08-14 21:25:18,"Only the line number will be wrong. The rest should still be valid and might even be useful. I don't see a reason to manually fix the line number every time this file is autogenerated.\n\nEdit: To obtain such a whitelist automatically, pass --make-whitelist to Vulture.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314090301,314090301,test/lint/lint-python-dead-code-whitelist
jnewbery,2019-08-14 22:25:57,"I don't get it. Every time a new function that triggers a false positive in vulture is added, this should be regenerated? That'll create a huge diff. How is that supposed to be reviewed?\n\nIn general, I don't think it's good practice to use the output of a tool to generate its own whitelist. The whitelist should be generated (and reviewed) by someone outside the tool declaring that these functi",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314110215,314110215,test/lint/lint-python-dead-code-whitelist
practicalswift,2019-08-15 07:36:08,Won't this run `vulture` on the `lint-python-dead-code-whitelist` file? The intention was to use `lint-python-dead-code-whitelist` to build `--exclude`? :-),https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314202525,314202525,test/lint/lint-python-dead-code.sh
MarcoFalke,2019-08-15 12:08:03,"Ok, reviewed and manually fixed up the output of the tool",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314279697,314279697,test/lint/lint-python-dead-code-whitelist
MarcoFalke,2019-08-15 12:09:25,according to the vulture documentation this is the correct invocation ,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314280041,314280041,test/lint/lint-python-dead-code.sh
practicalswift,2019-08-15 12:30:03,TIL! Thanks!,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314286139,314286139,test/lint/lint-python-dead-code.sh
jnewbery,2019-08-15 14:21:33,nit: sort,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314329967,314329967,test/lint/lint-python-dead-code-whitelist
MarcoFalke,2019-08-15 14:28:33,"It is sorted, according to `cat ./*whitelist|sort` on my system",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314333331,314333331,test/lint/lint-python-dead-code-whitelist
jnewbery,2019-08-15 14:43:00,"Fascinating:\n\n```\n→ cat test/lint/lint-python-dead-code-whitelist | LC_ALL=en_US.UTF-8 sort\nBadInputOutpointIndex  # unused class (test/functional/data/invalid_txs.py)\n_.carbon_path  # unused attribute (contrib/macdeploy/custom_dsstore.py)\nconnection_lost  # unused function (test/functional/test_framework/mininode.py)\nconnection_made  # unused function (test/functional/test_framework",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314340387,314340387,test/lint/lint-python-dead-code-whitelist
ryanofsky,2019-08-15 17:55:00,"No big deal, but reason it was written the other way is so you could say args[1].append(""something"") without unintentionally adding ""something"" to args[0], [2], [3], and so on. Weirdness of list expressions in python.\n\n",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314426196,314426196,test/functional/wallet_import_rescan.py
