DariusParvin,2021-04-05 05:13:33,switched it around!,https://github.com/bitcoin/bitcoin/pull/21178#discussion_r606922141,606922141,test/functional/test_framework/wallet.py
DariusParvin,2021-04-05 05:13:45,done!,https://github.com/bitcoin/bitcoin/pull/21178#discussion_r606922195,606922195,test/functional/test_framework/wallet.py
MarcoFalke,2021-04-20 07:01:16,"It should. Specifically the last 25 mature blocks (including block 100). And the last 25 immature blocks (including block 200), but you don't need those.",https://github.com/bitcoin/bitcoin/pull/21178#discussion_r616397499,616397499,test/functional/mempool_reorg.py
MarcoFalke,2021-04-29 07:13:56,"Sorry, there was a bug. If you rebase, the bug should fix itself.",https://github.com/bitcoin/bitcoin/pull/21178#discussion_r622789643,622789643,test/functional/mempool_reorg.py
DariusParvin,2021-05-17 01:11:59,"yes, it worked! I updated the PR to use `miniwallet.scan_blocks` starting from block 76.",https://github.com/bitcoin/bitcoin/pull/21178#discussion_r633169672,633169672,test/functional/mempool_reorg.py
MarcoFalke,2021-05-17 07:20:42,"```suggestion\n        b = [self.nodes[0].getblockhash(n) for n in range(first_block, first_block+4)]\n```",https://github.com/bitcoin/bitcoin/pull/21178#discussion_r633280595,633280595,test/functional/mempool_reorg.py
MarcoFalke,2021-05-17 15:39:58,Any reason you didn't fix this as well on the latest force push?,https://github.com/bitcoin/bitcoin/pull/21178#discussion_r633644036,633644036,test/functional/mempool_reorg.py
DariusParvin,2021-05-17 17:08:13,"sorry i didn't see this comments, i'll fix it now!",https://github.com/bitcoin/bitcoin/pull/21178#discussion_r633708888,633708888,test/functional/mempool_reorg.py
DariusParvin,2021-05-17 17:10:51,just pushed it. Thanks for the review,https://github.com/bitcoin/bitcoin/pull/21178#discussion_r633710664,633710664,test/functional/mempool_reorg.py
michaelfolkson,2021-05-27 11:26:42,nit: s/invalidatblock/invalidateblock Might as well fix the typo,https://github.com/bitcoin/bitcoin/pull/21178#discussion_r640534231,640534231,test/functional/mempool_reorg.py
DariusParvin,2021-05-27 20:49:59,"thanks! by the way, should I be squashing commits when making small fixes to the PR or will they get squashed at merge time?",https://github.com/bitcoin/bitcoin/pull/21178#discussion_r640956561,640956561,test/functional/mempool_reorg.py
michaelfolkson,2021-05-28 10:17:26,On this project we [squash commits](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits) prior to review and merging. Obviously if there is a reason to have multiple commits then don't squash but in this case I don't think there should be a separate commit for a typo.,https://github.com/bitcoin/bitcoin/pull/21178#discussion_r641438939,641438939,test/functional/mempool_reorg.py
